,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-30,0.09038586163684571,-0.14340464187827257,0.2121163532145628,0.3659508170086343,0.19987288235366438,0.3607201091210664,0.09249665568300601,0.5959739487477914,0.03158522343600256,0.0,0.0,0.0,LVS,50.34000015258789,9416100.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.2666666666666666,0.1999999999999999,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,4.1,3.91,4.1,3.97
2024-10-01,0.08945411135286971,0.04795452864153079,0.23709129846764979,0.6902055440946789,0.23309185325094886,0.7324289640204855,0.12434518494642288,1.0454918749668343,0.0034728243125523584,0.0,0.0,0.0,LVS,51.83000183105469,12142200.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.2666666666666666,0.1999999999999999,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.05844590118512746,-0.1322489834959227,0.22626700125791882,0.42319165696513017,0.23059629323660125,0.4851077980781443,0.12381670126126831,0.7559867795576276,0.020262432328138846,0.0,0.0,0.0,LVS,51.81999969482422,10484800.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,1.0,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.03850986404693493,-0.46943073949046427,0.21954274872219734,-0.18673948770729928,0.2318052700900018,-0.1466110451291502,0.12664625949307054,0.013411386348916022,0.005772546276967105,0.0,0.0,0.0,LVS,51.970001220703125,6042100.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,1.0,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.02792830107943596,-0.42266707564205075,0.22284761457600583,-0.14811222584800157,0.24342125121368652,-0.0955073751110333,0.13923231857993254,0.07865208772319343,-0.0310003996072995,0.0,0.0,0.0,LVS,52.58000183105469,6426400.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.1,0.3,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.028430555023678507,-0.11923903458077545,0.22816987250055226,0.15019475149292086,0.25807318284602326,0.23325434192448438,0.1548831547998952,0.47529532295369525,-0.030939461264336443,0.0,0.0,0.0,LVS,53.33000183105469,8817600.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.1,0.3,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.002282053367877017,-0.040622016537484366,0.1835976716423021,0.08657110088800742,0.22074449524287404,0.1813543385770504,0.12231950221287817,0.41841664828400194,-0.020061745996646674,0.0,0.0,0.0,LVS,51.84000015258789,8469800.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.1,0.3,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.004900094981052145,-0.09000302274365482,0.17493118088529624,-0.0027172481979862687,0.2206059082814256,0.08568763669210165,0.1240273325644719,0.31257310309265385,-0.007317563371501801,0.0,0.0,0.0,LVS,51.93000030517578,7827300.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.15,0.55,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.0038579815400299955,-0.532664682458787,0.1653160609927739,-0.5566041952848175,0.21979753324090204,-0.5210240217713118,0.12549091915401156,-0.42262067004680665,-0.0161507436972963,0.0,0.0,0.0,LVS,52.0099983215332,3438700.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.15,0.55,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.00971268355661081,-0.14315756595555326,0.1721278460043838,-0.2560415660786403,0.23697910689483123,-0.1897006748599864,0.14376160559694923,-0.04074325897638892,-0.02118401654079316,0.0,0.0,0.0,LVS,52.869998931884766,5721700.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.15,0.55,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.002562491132178241,-0.3363008397679963,0.14756378234878403,-0.4257813183966468,0.22021000511407027,-0.3936983002087546,0.13040658470866828,-0.28480414067529775,-0.02353165355776532,0.0,0.0,0.0,LVS,52.27000045776367,4263300.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.15,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.02341181655120888,-0.19488828162674812,0.10862896646733294,-0.317891491279917,0.1875688090992128,-0.2816505142917244,0.10159120382660534,-0.16086267101573865,0.02983317831212484,0.0,0.0,0.0,LVS,50.95000076293945,5008600.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.5,0.7,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.004923661407197118,-0.4906793825057536,0.11495451547911853,-0.6235173196952993,0.20241973578449401,-0.6076152726525756,0.11726315368821659,-0.542142182373833,0.02089779431075689,0.0,0.0,0.0,LVS,51.68000030517578,2725200.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.5,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.01906155332019411,-0.0814684706827406,0.08750720364812854,-0.3933873708510563,0.17990748760585684,-0.3690061897936468,0.09819631838781052,-0.26483111726443925,0.05551180584992843,0.0,0.0,0.0,LVS,50.79999923706055,4377800.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.5,0.5,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.0035346494455094726,-0.21417794217852623,0.09430942924776765,-0.5461568589236656,0.19507286568091478,-0.5322890940359332,0.11435096027186507,-0.4563666924217776,0.03569350494315948,0.0,0.0,0.0,LVS,51.54999923706055,3229100.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.6,0.5,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.00858039232497139,-0.16497078870496593,0.0777244586208535,-0.5044451571334876,0.18409782611247927,-0.5028216870601456,0.10626937295638898,-0.4216371407993692,0.034395196388703475,0.0,0.0,0.0,LVS,51.16999816894531,3430300.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.5,0.7,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.005775055783738577,0.18923185037029028,0.08048104562644831,-0.3178411083864072,0.1949078834175338,-0.31681451268781324,0.11894311232452773,-0.20366150762219723,0.0019323376641757761,0.0,0.0,0.0,LVS,51.75,4714200.0,0.55,0.56,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.5,0.5,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.004624706704097173,0.12284383367712823,0.057064369962630306,-0.3471355729072443,0.17649471336722086,-0.3481750577096567,0.10393224966744828,-0.2408793235718022,0.013518781628765186,0.0,0.0,0.0,LVS,51.040000915527344,4486900.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.5,0.5,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.018948037168608624,0.8181536844752051,0.0769704639079008,0.1527038343344708,0.20693139008538253,0.16913079887412297,0.135018232821227,0.35717950687916816,-0.02096440372073649,0.0,0.0,0.0,LVS,52.470001220703125,8057200.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.3333333333333333,0.6333333333333333,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.02151903305938396,0.4151938780113688,0.0735650836217272,0.021687884641599597,0.2110793320858161,0.04038048406924481,0.14152459265501702,0.2044866080427897,0.0,0.0,0.0,0.0,LVS,52.7599983215332,7170100.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.3333333333333333,0.6333333333333333,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.03013501982682539,-0.16445760095180084,0.08126635948571512,-0.4001491904142312,0.2284046371895385,-0.37859495044185226,0.16016518589812978,-0.2919751092656934,0.0,0.0,0.0,0.0,LVS,53.619998931884766,4213700.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0174822507497842,0.8,0.9,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.020562530972279464,0.04004332451976687,0.06802071033478971,-0.208247982707303,0.22047922647668217,-0.1683652831733778,0.15534010780016277,-0.06058276237478347,0.0,0.0,0.0,0.0,LVS,53.38999938964844,5596800.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.8,0.9,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.0069301094089100216,0.016016558349957456,0.05031650862338129,-0.1877977322864862,0.2073387767067699,-0.13307796542094444,0.14566686944733956,-0.026097840119376138,0.0,0.0,0.0,0.0,LVS,52.93000030517578,5813400.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.013883628412872046,0.06274796884563219,0.022292585570104204,-0.12037228033758884,0.18029872645877437,-0.051361071220156644,0.12274932583616979,0.05778062023181069,0.0,0.0,0.0,0.0,LVS,51.849998474121094,6325400.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.018006778192105322,-0.19234036477852734,0.013432757414430034,-0.3157562749505751,0.1753108132032237,-0.27032676210917883,0.12033014362747137,-0.1888415032643293,0.0,0.0,0.0,0.0,LVS,51.72999954223633,4848900.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.02192302871507843,0.20891257862587972,0.00034400790734842384,0.00026294628162911544,0.16503751039193007,0.0924315006071325,0.11281736776550465,0.18290476139115866,0.0,0.0,0.0,0.0,LVS,51.369998931884766,7091018.0,0.44,0.53,0.13,20.9677,0.7684563758389261,0.1879194630872483,0.1025354213273676,0.0091965530354653,0.0013625229892397,0.5,0.7,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
