,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-07-03,0.030816322224635217,-0.46661132454294485,0.015409608327272747,-0.6991791638191874,-0.041559596310891816,-0.7168245576554543,-0.09837242662094174,-0.6567028377125312,-0.019169386263373167,-0.30031949611872844,0.23961660465752588,0.3498401757685685,ADT,6.260000228881836,789400.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.56999969482422,298.79998779296875,57.34000015258789,63.81999969482422,11370.0,2.06,1.83,2.06,1.84
2019-07-05,0.015865582830408825,-0.2993037687301347,0.009521716257769902,-0.638824453367175,-0.04470992594737615,-0.6674615887427541,-0.10305713278033914,-0.5964942438292155,0.03697749627518876,-0.2717041217667354,0.24919618054956638,0.36655953162630217,ADT,6.21999979019165,925900.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.279999732971191,298.4599914550781,57.5099983215332,64.2300033569336,11285.0,2.06,1.83,2.06,1.84
2019-07-08,0.021542767134735116,0.1715376263445975,0.02206362558981521,-0.4088623209033115,-0.029441938265580826,-0.46402027807473,-0.09027457281882287,-0.3489674737728977,-0.014285738073508303,-0.23968256875651017,0.23492063083586223,0.32222217008129994,ADT,6.300000190734863,1495200.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.960000038146973,296.82000732421875,57.65999984741211,64.11000061035156,12445.0,2.06,1.83,2.06,1.84
2019-07-09,0.002074692308678255,0.24873031041628632,0.007353742223250448,-0.3415112661263154,-0.0403667418698169,-0.40669842030666964,-0.1021470323015973,-0.2777029440684241,-0.011272169280415079,-0.24637684386631542,0.2528180615164466,0.28663441578694937,ADT,6.210000038146973,1661400.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.09000015258789,297.19000244140625,57.83000183105469,64.16000366210938,12760.0,2.06,1.83,2.06,1.84
2019-07-10,0.0,-0.16451967306136744,0.00729927470245229,-0.5865731770216207,-0.03747458775369986,-0.6461592486203137,-0.10103503280114506,-0.5703238845378847,0.003220608825065474,-0.24637684386631542,0.25120771871122827,0.28985510139738624,ADT,6.210000038146973,988600.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.029999732971191,298.6099853515625,60.43000030517578,67.01000213623047,12270.0,2.06,1.83,2.06,1.84
2019-07-11,-0.0048309516302839665,-0.2825593119449945,0.0020538042874897167,-0.6379477555364198,-0.03912933068496843,-0.6976444434357033,-0.10423245222647007,-0.632781237327935,-0.024271783607896613,-0.22815532145268058,0.2831715289012322,0.3252426873586223,ADT,6.179999828338623,843700.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.93000030517578,299.30999755859375,60.20000076293945,66.5199966430664,11730.0,2.06,1.83,2.06,1.84
2019-07-12,0.017832663059529068,0.3219116757410769,0.029903939164988846,-0.3234738283891326,-0.008367523583981112,-0.43934275478469664,-0.07738428900739835,-0.3202358695202449,-0.05503143039073577,-0.2767295899268003,0.19025157433107664,0.22327044756039705,ADT,6.360000133514404,1560800.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.390000343322754,300.6499938964844,60.209999084472656,66.72000122070312,11730.0,2.06,1.83,2.06,1.84
2019-07-15,-0.014672187570816324,0.7271115052094881,-0.007275689543407478,0.08020434152209134,-0.04004170905780635,-0.1239206235686,-0.10832138311481987,0.06337374372950452,0.0016287018077021376,-0.24267097777169955,0.2133550441800509,0.26384371296794407,ADT,6.139999866485596,2448600.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.68000030517578,300.75,59.58000183105469,66.4800033569336,10910.0,2.06,1.83,2.06,1.84
2019-07-16,0.029646494026241723,0.41099378881987575,0.040714217482948095,0.05320174815016296,0.010408663340068725,-0.18698252664387577,-0.06260599707285262,-0.012142568275674198,-0.031007723283626443,-0.2914728206508199,0.1720930490447361,0.1813953660298242,ADT,6.449999809265137,2271700.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.859999656677246,299.7799987792969,57.619998931884766,64.3499984741211,9730.0,2.06,1.83,2.06,1.84
2019-07-17,-0.006627044941935045,-0.08231403783245629,0.0017206211705713757,-0.2797151680811126,-0.025202745530148816,-0.46908750264492277,-0.0965520511093404,-0.3586715380417333,0.014492778105480664,-0.23993562621618425,0.19806763470496058,0.25925927916657776,ADT,6.210000038146973,1474800.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.970000267028809,297.739990234375,56.779998779296875,63.65999984741211,9795.0,2.06,1.83,2.06,1.84
2019-07-18,-0.016250870263292895,-0.18519440067088738,-0.009730679855328122,-0.3607912133884156,-0.03374717493263496,-0.5398427323413905,-0.10581079102522067,-0.44934623822378694,0.03583066316168049,-0.23452770171551884,0.10912053597119042,0.29967429846884786,ADT,6.139999866485596,1263100.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.529999732971191,298.8299865722656,55.29999923706055,61.93000030517578,10550.0,2.06,1.83,2.06,1.84
2019-07-19,-0.0022877929260820204,-0.2908469634151898,0.003921152571941807,-0.43142649660942406,-0.01900062184301075,-0.5679166146688643,-0.09191762462864952,-0.514578366908548,0.028892428216299226,-0.23595502178028338,0.05136439336784582,0.2696628929687337,ADT,6.230000019073486,1111800.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.449999809265137,297.1700134277344,55.630001068115234,62.470001220703125,10460.0,2.06,1.83,2.06,1.84
2019-07-22,-0.030991700548541144,-0.025319467101685738,-0.02757616215709472,-0.14257461313484163,-0.04991155343090407,-0.3461668894252828,-0.1201646830516175,-0.285243871057785,0.05306794091046796,-0.2089552545673763,0.04477611468194209,0.27860692701236545,ADT,6.03000020980835,1638800.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.529999732971191,297.8999938964844,56.220001220703125,63.2599983215332,10145.0,2.06,1.83,2.06,1.84
2019-07-23,-0.02638274554426522,0.8359552835247104,-0.03017585383014095,0.9343921547726909,-0.0527808509143927,0.4625094693408263,-0.1218513987008834,0.5783057667554413,0.0116472033541406,-0.17803662743960513,0.04825290362875445,0.2945091370247457,ADT,6.010000228881836,3629500.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.609999656677246,300.0299987792969,56.77000045776367,63.83000183105469,10150.0,2.06,1.83,2.06,1.84
2019-07-24,-0.003933354891403723,-0.13877082755859438,-0.007637678650431839,-0.1316484495857229,-0.030172395156388233,-0.34239611064825265,-0.10024869615389179,-0.3054012993025323,-0.02764228839963756,-0.13658538854668179,0.04065040587370339,0.23577232305368057,ADT,6.150000095367432,1597900.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.06999969482422,301.44000244140625,55.880001068115234,63.18000030517578,9640.0,2.06,1.83,2.06,1.84
2019-07-25,0.016968840875606846,-0.2334879005451403,0.008498278415757786,-0.2545708941151624,-0.013538630548746891,-0.4456001615614616,-0.08448755552026042,-0.42773497064193977,-0.10239997863769534,-0.1455999755859375,0.024000015258789142,0.22559997558593747,ADT,6.25,1317700.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.739999771118164,300.0,56.02000045776367,63.38999938964844,9865.0,2.06,1.83,2.06,1.84
2019-07-26,0.02296452588207024,-0.35705746256461424,0.01755144540615165,-0.37537897029262846,-0.004913971789547047,-0.5420978759775164,-0.07611083734665643,-0.5361940754971288,-0.1190476154434078,-0.0968254150867337,0.030158662639840017,0.17460315417931116,ADT,6.300000190734863,1067900.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.15999984741211,302.010009765625,56.20000076293945,63.459999084472656,9763.48046875,2.06,1.83,2.06,1.84
2019-07-29,0.027463651814548518,-0.451903237282106,0.02779575335362242,-0.4661869921985529,0.0050392669787210536,-0.6176894617081516,-0.06658184875386108,-0.6161707612860285,-0.1808176212618985,-0.04874212834461711,0.02201255716141537,0.19496851337846843,ADT,6.360000133514404,880400.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,12.829999923706056,301.4599914550781,56.869998931884766,63.709999084472656,9530.0,2.06,1.83,2.06,1.84
2019-07-30,0.03125714098154484,-0.43337626761968684,0.03554116923043926,-0.442253485915713,0.013225123058148115,-0.6091507657269661,-0.058468338561678025,-0.6090009237521131,-0.18252731733937655,-0.07020278002764913,0.0031201219036827155,0.18720753738968776,ADT,6.409999847412109,892400.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.9399995803833,300.7200012207031,58.04999923706055,64.72000122070312,9735.0,2.06,1.83,2.06,1.84
2019-07-31,0.01414553790141155,-0.19355386080185522,0.02535118778239456,-0.2177658866301398,0.003494220610289959,-0.4581035175062386,-0.0659475482234426,-0.4598101533924246,-0.22204722339971383,-0.05984253860597588,0.026771665960171775,0.2283465051778133,ADT,6.349999904632568,1222100.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,16.1200008392334,297.42999267578125,58.58000183105469,65.16999816894531,10115.0,2.06,1.83,2.06,1.84
2019-08-01,-0.030523932266835075,0.004075119675954253,-0.017611904797590408,-0.23940728527108235,-0.03903904758900592,-0.47956799403037653,-0.10436769000172744,-0.4819105380176849,-0.23519734313861118,-0.02302629411880963,0.08552631372560082,0.37006579411739793,ADT,6.079999923706055,1168600.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.8700008392334,294.8399963378906,53.95000076293945,60.5,10450.0,1.63,1.49,1.63,1.57
2019-08-02,-0.04276240303552382,0.3545022412689029,-0.03231026106367604,0.03452816482573509,-0.05439594549072646,-0.2985667980249143,-0.11803745677666957,-0.303361786647435,-0.24247488371911297,0.011705714287309155,0.0869565182722325,0.38461533554544314,ADT,5.980000019073486,1571300.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.610000610351562,292.6199951171875,55.65999984741211,61.88999938964844,10600.0,1.63,1.49,1.63,1.57
2019-08-05,-0.08865164085541638,1.184124030380566,-0.08928569355126,1.0170638423065608,-0.11192019150467414,0.3671289936633137,-0.17108566122085125,0.3646171542364647,-0.22459896593487327,0.0730837500275181,0.14973255895887316,0.4581105366304852,ADT,5.610000133514404,3085200.0,0.31,0.29,0.02,6.8966,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,24.59000015258789,283.82000732421875,54.689998626708984,59.810001373291016,11910.0,1.63,1.49,1.63,1.57
2019-08-06,-0.08242793587308322,0.5681054354137708,-0.09628742130934892,0.6244252861341374,-0.12033527905954025,0.12407621966473624,-0.178474185894387,0.1218947634336271,-0.21081081731260776,0.10630624422962631,0.16396393083576055,0.4504504349699816,ADT,5.550000190734863,2546200.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,20.170000076293945,287.79998779296875,53.630001068115234,58.939998626708984,11830.0,1.63,1.49,1.63,1.57
2019-08-07,-0.11459091487338442,1.9868672123170457,-0.1486000609903763,3.4349501248299923,-0.17250506567007415,2.3610024624201005,-0.22708578207817623,2.3828570162591096,-0.13051820026098826,0.17850284482327838,0.2495201883332867,0.5393474854207727,ADT,5.210000038146973,7804300.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,19.489999771118164,287.9700012207031,51.09000015258789,56.22999954223633,11885.0,1.63,1.49,1.63,1.57
2019-08-08,-0.08345831046204909,-0.14924235156301285,-0.14018491063199792,0.3525587354390618,-0.165856022269757,0.033824674063422905,-0.2208243133219635,0.041055443663200394,-0.08587782994675808,0.16412217005324203,0.2137405365109859,0.5419847856180082,ADT,5.239999771118164,2407000.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,16.90999984741211,293.6199951171875,52.540000915527344,57.380001068115234,11690.0,1.63,1.49,1.63,1.57
2019-08-09,-0.10437709710011253,-0.10314686134948596,-0.18468393385381696,0.49391644965752673,-0.2112965775877597,0.16570158479597616,-0.2637670982736962,0.17749138847758048,-0.052631624670087085,0.26113359249207346,0.25506067559716383,0.6174088418156454,ADT,4.940000057220459,2730700.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.969999313354492,291.6199951171875,54.5,58.529998779296875,11945.0,1.63,1.49,1.63,1.57
2019-08-12,-0.12452930606779004,-0.45046178336665,-0.22628950446746826,-0.0558848122992064,-0.25492707791438196,-0.2649589407200697,-0.3053941755261467,-0.26031175921270017,0.006451555345359905,0.33548385178178664,0.3440859939393486,0.7118279300848043,ADT,4.650000095367432,1716200.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,21.09000015258789,288.07000732421875,54.93000030517578,58.56999969482422,11560.0,1.63,1.49,1.63,1.57
2019-08-13,-0.11251046659549571,-0.09333893927563217,-0.23929467956205508,0.5985414214081354,-0.2713006135150236,0.28092407940211295,-0.32158543080428226,0.2947798276247812,0.052980079470750674,0.44812354060731363,0.4061809250619388,0.7660043332180011,ADT,4.53000020980835,3019000.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.520000457763672,292.54998779296875,57.099998474121094,61.29999923706055,10945.0,1.63,1.49,1.63,1.57
2019-08-14,-0.11662317677572043,0.09580094090954594,-0.26233680092677025,0.912281178460556,-0.2973293269540722,0.5774336665435437,-0.34674332435685384,0.597100873709293,0.057471265627790036,0.40000006577064395,0.5103449001607105,0.8183908093856025,ADT,4.349999904632568,3753400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,22.100000381469727,283.8999938964844,55.22999954223633,59.47999954223633,10160.0,1.63,1.49,1.63,1.57
2019-08-15,-0.07927926049630989,-0.5608085649808442,-0.24927153677801972,-0.27702221445753983,-0.28964011479091784,-0.39415381944362987,-0.3404662732406219,-0.38996787874764677,0.06164382965112725,0.40639262248019326,0.49543379442832136,0.9269404931192835,ADT,4.380000114440918,1434600.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,21.18000030517578,284.6499938964844,54.470001220703125,58.22999954223633,10130.0,1.63,1.49,1.63,1.57
2019-08-16,-0.027896961484611918,-0.31378385176490314,-0.21599166131918954,-0.18480805049153545,-0.2627086109752621,-0.28949127496192345,-0.3161919772025676,-0.3047314937694321,0.008830013245125112,0.38410589194912603,0.454746103172188,0.9094921010823149,ADT,4.53000020980835,1636900.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,0.04227538565297666,0.11378707729966042,-0.16370832728950166,0.3201743893686929,-0.21773213596066593,0.1777125560440465,-0.27507840768346753,0.14578512521203732,-0.014613814659467539,0.3382045717036666,0.3799582852099448,0.7974947234334506,ADT,4.789999961853027,2704100.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,0.026637369648509778,-0.13412214256313845,-0.17557255255552562,-0.02258546814927966,-0.2329406035592369,-0.1274026342362107,-0.28983310550302843,-0.1489618499248946,0.004273500354724069,0.36538463693790657,0.45940174663012145,1.8803418881794407,ADT,4.679999828338623,2013500.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,0.025673097673164554,-0.13728595168709806,-0.1680986284923596,-0.023100871631951424,-0.2302209820972183,-0.11135755291330063,-0.2879542458714693,-0.1365721933417244,0.01709410330718164,0.331196634100114,0.49786335171092344,1.728632676530879,ADT,4.679999828338623,2046900.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,0.037600995792467756,0.15760963026655203,-0.14495698550478867,0.2483464177536007,-0.21278468677519763,0.16037004050909306,-0.2724345414143299,0.13435014203132525,0.0,0.3102725419269319,0.4570230266364037,1.6792452377513079,ADT,4.769999980926514,2692600.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.007092213910826456,-0.46146705175055996,-0.16666668586300953,-0.5119907028044256,-0.23790591275540204,-0.548072752313784,-0.2966838950565968,-0.559585613636172,0.07391307818191106,0.37608696846520306,0.5304348060449269,1.6130436319484636,ADT,4.599999904632568,1044200.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,-0.004587129742141947,-0.5798872471579469,-0.1499603781475843,-0.628105915435284,-0.22674696220756882,-0.6630151519982839,-0.2872106532092288,-0.6724623995052421,0.14193544814539583,0.33118278070300566,0.5096773842908513,1.623655819151359,ADT,4.650000095367432,775000.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,-0.022907714561138878,-0.24844450073619054,-0.15490350534564784,-0.33949001986935573,-0.2371183441867605,-0.4105882335899087,-0.2977513430114424,-0.42626215909243126,0.1684901426702985,0.3698030620874302,0.579868603717556,1.6105032509963233,ADT,4.570000171661377,1356300.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
2019-08-28,0.0113253424065215,-0.35697168154544123,-0.11907432457844218,-0.5071476594053187,-0.20923309448037528,-0.5636627477559675,-0.27312552315972427,-0.5744238063142649,0.20550854028521526,0.358050875496297,0.5148305960151565,1.4618644919658492,ADT,4.71999979019165,1004300.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,0.00642395494549569,-0.27614595898673094,-0.11487762908304344,-0.49323042817849666,-0.2097003523810033,-0.552287524807632,-0.27461675820130543,-0.5628257127402805,0.287234135373466,0.40000004058188754,0.48510644730533214,1.5404255457300042,ADT,4.699999809265137,1028700.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.01678369305970285,-0.23895362609843313,-0.09522900543225762,-0.5240454653947769,-0.19694068730240413,-0.5786660527009875,-0.2636897642729376,-0.5890281478905487,0.252100788143665,0.3844537469982301,0.4579831351921433,1.4957982233609326,ADT,4.760000228881836,963800.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.01678369305970285,-0.23895362609843313,-0.09522900543225762,-0.5240454653947769,-0.19694068730240413,-0.5786660527009875,-0.2636897642729376,-0.5890281478905487,0.252100788143665,0.3844537469982301,0.4579831351921433,1.4957982233609326,ADT,4.760000228881836,963800.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,0.018919740186754602,0.1995113241236726,-0.08603181429974853,-0.36589105951436646,-0.19295409515728057,-0.4402599997076465,-0.26060522714714934,-0.4551278250694514,0.2515722880636262,0.41299786123038973,0.44654090628050525,1.4716981150936954,ADT,4.769999980926514,1276400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.04439747088798269,0.14846962083142987,-0.0469453295037821,-0.3499912091094311,-0.16182790607504655,-0.44487189804446514,-0.233011875712654,-0.4613630471625146,0.20242914745281615,0.43724692760984607,0.27327932975615377,1.3319838713211505,ADT,4.940000057220459,1257000.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,0.10068106664052741,0.5522506130844079,0.030001279900485435,0.008343768039480058,-0.09671688977674253,-0.13268881789451198,-0.17456863773505746,-0.157099405881995,0.13935974687938812,0.32015071646355286,0.21280605021050425,1.1431262216707316,ADT,5.309999942779541,1962200.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,0.0822235410943481,0.0703238060781477,0.04195124605395544,-0.30543572044866263,-0.08946229015424922,-0.4015237748707447,-0.16902246075911345,-0.417659115570619,0.1273407881850115,0.3820224538503796,0.19662915428735528,1.1535579908975895,ADT,5.340000152587891,1352400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,0.12165587563549869,0.7656220196085911,0.11466632711194627,0.3225616098575772,-0.02805191789008576,0.16203784166957966,-0.11392184975010045,0.1383921525489389,0.0790860816765897,0.2688927447425351,0.1599296728050721,1.035149351011226,ADT,5.690000057220459,2644700.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,0.14894195968218993,0.4924286546301689,0.1875940930861947,0.24650370910859784,0.0347973490695872,0.12387338545994142,-0.05758343617205583,0.10280826987852246,0.01487597899394455,0.2611570039494726,0.04462809461394723,0.8942148226205235,ADT,6.050000190734863,2562500.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,0.09616394658591983,0.35613641004696756,0.17338233659675767,0.2562483743586106,0.021169668022726136,0.16059972766130978,-0.07140197814138578,0.15825138322227275,0.023489910333813313,0.28355705476570736,0.13590602979784183,0.9077180893935255,ADT,5.960000038146973,2656400.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,0.06444213672211119,-0.18504018133113534,0.17828942857827196,-0.230183750463957,0.024873118076285915,-0.28455474673533976,-0.06981175983359568,-0.28662064801829396,0.04355112864643651,0.2713568541589906,0.05025128999631545,0.8860972570520584,ADT,5.96999979019165,1638500.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,0.03278688932332473,-0.25074200515571654,0.17344923614116417,-0.2823330831540035,0.02169136103709682,-0.3257037909075569,-0.07420554816983464,-0.3291993808531681,0.04545454180565378,0.2962962516987324,-0.0033670001235441838,0.8636362943074236,ADT,5.940000057220459,1536300.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,0.03292684981966194,0.7563584042173735,0.1946291370225133,0.8639183468164479,0.04087019477864485,0.8490044313497201,-0.05697136607787261,0.8035068067200517,0.0842974770192082,0.28429747701920816,-0.12892565044921211,0.8198346912026306,ADT,6.050000190734863,4150300.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.011036457724130417,-0.5074640568480198,0.18550609611138355,-0.46830291070547614,0.0363625879121022,-0.48123524014380054,-0.0615744361863102,-0.49817217761864596,0.01162793552876451,0.3172757231667216,-0.12956814157469532,0.8189368511559143,ADT,6.019999980926514,1149600.0,0.19,0.16,0.03,18.75,0.4552457075046452,0.0765404948748102,-0.0855146104683222,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
