,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-03-26,0.047795469543484126,-0.3584226807219869,0.005767391061539033,-0.3254632218535947,-0.16204304681957368,-0.1693544655567078,-0.274676780937881,-0.254147224606608,0.15346531965676236,0.19678219896054228,0.017326775327312083,-0.6528465231135012,BX,16.15999984741211,3051800.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.68,2.84,3.68,2.05
2008-03-27,-0.012597691327676054,-0.27553870490605925,-0.040790364376959466,-0.37094730454853714,-0.20134208007640966,-0.22971530832391404,-0.308967498886661,-0.3074917758815678,0.24445892846796147,0.23989571503067797,0.08018249869631355,-0.6101694941597084,BX,15.34000015258789,2819800.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.68,2.84,3.68,2.05
2008-03-28,-0.013224333441954658,-0.33955976696212,-0.03558187064740528,-0.5343536331679244,-0.19721303388940317,-0.42902419200932634,-0.3061153591873653,-0.4861967324153239,0.2110748984103894,0.22475562018588624,-0.02280132721639816,-0.6026058792808637,BX,15.350000381469728,2081000.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.68,2.84,3.68,2.05
2008-03-31,0.00916931660131736,-0.07448746507588917,-0.0002937750771027048,-0.36310486850231694,-0.16601018279018726,-0.23213102332584556,-0.27960259699681944,-0.3060738866797892,0.1687657010193806,0.19458433102299533,0.07178843420070646,-0.6158690264060285,BX,15.880000114440918,2801500.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-01,0.07543124804336532,0.6316170632323813,0.08076958711258456,0.19263720417338195,-0.09458539318323476,0.45559140325268915,-0.2176781930049068,0.31972473211771507,0.06224547187792617,0.10820236446868137,0.03083180702913979,-0.6532868032005731,BX,17.190000534057617,5342800.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,0.08685343099677316,0.42695954335101666,0.10797770687129479,0.1221330343089103,-0.06668463874190529,0.3722268788479976,-0.19292745023385677,0.2457745596981374,0.0045248824844552615,0.10294115743263976,-0.08144799260190394,-0.6572398281573848,BX,17.68000030517578,5056900.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.07818324756230087,-0.21849212381836275,0.11004687478534886,-0.4015388678950797,-0.06014195718263709,-0.2737586680612864,-0.18645876332755004,-0.34506727660324593,-0.03263927455064608,0.155880719550205,-0.07259430963963454,-0.6640405381878665,BX,17.770000457763672,2658500.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.10717008272641115,0.13083338381696646,0.15785982387995517,-0.10793071892606759,-0.012665412543107265,0.08320715975861324,-0.14450504392007305,-0.013021400574723173,-0.07027894360714859,0.07886272901486624,-0.09763947180357435,-0.6743562033037245,BX,18.63999938964844,4000000.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
2008-04-07,0.0989309177704289,0.00723806402272479,0.1775954671610585,-0.17425995312663267,0.012069917775691476,-0.00493137509451701,-0.12200730124400769,-0.08226179815500041,-0.07490834435545701,0.059717096937471625,-0.1304347695765007,-0.6595075983213734,BX,19.09000015258789,3687700.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
2008-04-08,0.04237423834488959,-0.36236890760519236,0.14056077711383244,-0.46495980604726844,-0.01312994695488122,-0.36378793470342397,-0.14339252965659335,-0.4067539069592056,0.002151641089316758,0.09037118296859781,-0.09575043959306884,-0.6611081151681514,BX,18.59000015258789,2359900.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,136.82000732421875,108.5,106.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-09,0.018820544190853508,-0.349092821869627,0.13509873646639564,-0.4439958689324946,-0.013028478725034744,-0.3601250504235579,-0.14306164034104754,-0.40116801898132665,0.02478453691043425,0.04148709482328505,-0.15409481352223897,-0.5792025771815943,BX,18.559999465942383,2368800.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,135.8300018310547,110.87000274658205,108.47000122070312,19100.0,3.68,2.84,3.68,2.05
2008-04-10,-0.005988012672068853,-0.4995203394520801,0.1143432671462393,-0.6295948210496805,-0.026808067576781416,-0.5786592947092777,-0.15529877575068204,-0.6058599231737885,0.024096414487534856,0.04928803982744445,-0.15991237895360932,-0.5498356974811404,BX,18.260000228881836,1550200.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,136.02000427246094,110.11000061035156,108.1999969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-11,-0.03380740243679024,-0.21645139578859654,0.08228890669237635,-0.4973807673488185,-0.051073644906718736,-0.429959993374545,-0.1767889827309587,-0.46522100483837536,0.04842345716600871,0.04391895701538595,-0.15427926440351591,-0.561373881674579,BX,17.760000228881836,2095500.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.06058237493122367,-0.2581932539240788,0.046087091779253506,-0.5357081310620422,-0.07911807737786498,-0.483446260034077,-0.2014596562289419,-0.5076463780900325,0.06748108268605724,0.10005813030353039,-0.15066899779650744,-0.5404304915688869,BX,17.190000534057617,1903900.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,-0.043145615957385905,-0.3269823189831474,0.05228003324477738,-0.6353601195175771,-0.06939696486265194,-0.5972487217472557,-0.1935054398642217,-0.6114840371790227,0.0703981141791945,0.07674552392159684,-0.1148297622549902,-0.5527986131495235,BX,17.329999923706055,1485600.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,-0.013801367724931532,0.1664683130020827,0.06827437559595388,-0.4088901434783082,-0.04946445766909531,-0.3628806113254835,-0.1766963814322772,-0.382243787371082,0.08720277060211945,0.07870891289119286,-0.22423556468644423,-0.6126840197232379,BX,17.65999984741211,2352300.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.040035048729190746,0.6430087228225491,0.1207138038258699,-0.10317942629549451,0.004487107906512339,-0.0229126094324148,-0.13026341923907106,-0.05102516612608463,0.01717668366012326,0.045088577049260836,-0.2812667232148296,-0.6108427092542246,BX,18.6299991607666,3605700.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,0.05792612475787777,0.3859662117536679,0.13513838614549048,-0.18955656411936458,0.02730603251665541,-0.13135223482883582,-0.11083636850611028,-0.15170358329447298,-0.011041061344221448,0.021556248030727865,-0.33228183472092443,-0.614616206767016,BX,19.020000457763672,3207700.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.03650332086173923,-0.46593488348633105,0.10696742401988642,-0.6781132433484451,0.012909674362697248,-0.6679131852269256,-0.12428809141396645,-0.6766254722355136,-0.0016043147284231507,0.03262025016661241,-0.5342246158936601,-0.5812834436229586,BX,18.700000762939453,1210100.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,0.025088512076074248,-0.38705978271676944,0.0944143379104089,-0.6238124890836326,0.011351954907685542,-0.6345129914046457,-0.12672353363125405,-0.6448798508668617,0.04779803166137131,0.02524163760316145,-0.570891546133404,-0.5665950950001961,BX,18.6200008392334,1321000.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,0.0010911175707165278,-0.441031941031941,0.07399966580001316,-0.6510666765626001,-0.0003692043979219553,-0.6814369249133589,-0.1379985111920865,-0.6896015618805635,0.1019072966218102,0.03269756779272992,-0.47302452995810595,-0.5754768501411283,BX,18.350000381469727,1144000.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,0.002470423616783873,-0.35624730399609655,0.08131735049185362,-0.591052739155272,0.013667315264488025,-0.6359176868198438,-0.12715698390118335,-0.644699528330238,0.062533687068546,-0.004851760446872744,-0.4140161545752411,-0.609703500329339,BX,18.549999237060547,1300500.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,0.025406299669627142,-0.08011729513873535,0.11390450449885196,-0.42740837763566786,0.05199719254593589,-0.49993956559500474,-0.09513632301615041,-0.5104926452224364,0.014062423941992863,-0.058333374725446085,-0.5208333623078123,-0.6213541827061104,BX,19.200000762939453,1783600.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,0.009589786935851101,0.3069987189007026,0.09270190135825122,-0.251587947083694,0.040973692017634,-0.35929050238658367,-0.10552025028733109,-0.37003003658902545,0.02058044189692909,-0.054353596051556985,-0.5060686395864104,-0.5973614877439519,BX,18.950000762939453,2288200.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,0.003735280079340378,-0.17835053557840522,0.07582022031460167,-0.570564336234229,0.036147940910193674,-0.6619823824298762,-0.11061963466291441,-0.6669211429161994,0.011164327367553684,-0.0994151507165435,-0.421584241182974,-0.5853269318344405,BX,18.809999465942383,1203200.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,-0.0035074417572958758,0.07568807339449542,0.060815542879466736,-0.37208003509058263,0.03149171692231734,-0.5391222749300112,-0.11560364816400295,-0.5390031252676745,0.006962997334513554,-0.08409210971657743,-0.4450991101048919,-0.5516872066761902,BX,18.670000076293945,1641500.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,0.034307790481943226,0.1521944776625555,0.09837112023495556,-0.27765767459347684,0.08059375732166471,-0.4821767816199523,-0.07458060298357931,-0.4791530699332296,-0.02767816038914994,-0.083546952793073,-0.5386981089484174,-0.5458739337398237,BX,19.510000228881836,1844400.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,0.056978533005478026,0.8084739390990913,0.12824323542661392,0.3745442566202894,0.1223771966743397,-0.02125408404206134,-0.04002535445801767,-0.008288548636275365,-0.05786350722184286,-0.10237387562407418,-0.5598417447693886,-0.5598417447693886,BX,20.219999313354492,3504900.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,0.021470303568790882,-0.13719603722605825,0.09164414868650515,-0.3106848380511777,0.09646189952440756,-0.519738869847117,-0.06320307782760032,-0.5074432886624931,-0.010654444151552034,-0.08675794844758655,-0.5687468089891381,-0.5601217412980964,BX,19.709999084472656,1724400.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,0.007019336194469143,-0.2252254877675618,0.07201845928122846,-0.37493999829938035,0.08564061075660338,-0.5771183439547576,-0.07348220814627687,-0.5617473883714397,0.05495642731938544,-0.0744734928981875,-0.5947611635983039,-0.6122239107858463,BX,19.469999313354492,1519200.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,-0.002578623538430751,-0.5086211802196552,0.05868185278218165,-0.6337288957573067,0.08082935331842163,-0.7591546938724913,-0.0786820103344525,-0.7489621653696997,0.03981388064573688,-0.048603956910095225,-0.6380558456684744,-0.6044467406923064,BX,19.34000015258789,863500.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,-0.020597288882222616,-0.28689698705965183,0.03422027746705746,-0.45400366947009557,0.064876761566703,-0.6467775607785036,-0.09284816979040313,-0.6334088139533228,0.06361719533917021,-0.044164044814468784,-0.6083070646707498,-0.5856992678870088,BX,19.020000457763672,1258800.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,-0.032850762113139295,-0.46055521580719905,0.015904994984358944,-0.6051574751026052,0.05474443829578483,-0.7477847417333046,-0.10187987902869844,-0.7381455693146137,0.07819155746588025,-0.02925527975428477,-0.5170212610537451,-0.5579786831461595,BX,18.799999237060547,894700.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,-0.020216938992890395,-0.28202654021467427,0.01941743841097098,-0.4949286205606574,0.0661229419062264,-0.6843354669053318,-0.09224077314806818,-0.6721737349639412,0.018977365491949616,-0.03110174875823757,-0.5303110084384847,-0.5387453707581223,BX,18.969999313354492,1116100.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,-0.007517134268517213,-0.27727935813274973,0.020317035995202043,-0.5877191137231169,0.07208510030917047,-0.75889275574253,-0.08710934934923105,-0.7496518848818554,0.005774310485932466,-0.0020996855527897207,-0.5202099365158256,-0.5669291165140755,BX,19.049999237060547,849300.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.017517721423132706,0.9791271347248577,0.04103641212521959,0.29639496846862035,0.09795923600206669,-0.2722995733532391,-0.0644740002205547,-0.24396793914297882,-0.049230722280649064,-0.040512867462940694,-0.5584615560678335,-0.5743589645776993,BX,19.5,2562800.0,0.08,0.16,-0.08,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,0.06330429772818011,2.2314108555894085,0.09117959388858897,2.0750888822698097,0.1557073180687674,0.821327694660882,-0.013922184005364378,0.8995829890865967,-0.07935739997377633,-0.08812080295102298,-0.5603700423331088,-0.565725429469148,BX,20.540000915527344,6469700.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,0.03514967651583118,0.2714680406212664,0.06556222046939669,0.4115951654034258,0.13002219920875943,-0.1763802238455027,-0.033825938306371275,-0.14214733866812254,-0.07210346687871638,-0.09448043103991166,-0.5723520576601622,-0.5131775402923828,BX,20.11000061035156,2919000.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-19,0.03214284239685158,-0.26661831368993655,0.06976659838108426,-0.13448143284416772,0.13525543415373634,-0.5083044499572462,-0.02740906424050823,-0.48875299854496834,-0.05832923044373628,-0.13198221140437993,-0.6267918753546227,-0.4424122596038259,BX,20.229999542236328,1733400.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,143.0500030517578,127.0500030517578,125.05999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-20,0.02322061820350594,-0.4215015064301708,0.06871707158683692,-0.2847008129283855,0.1371952813159524,-0.5916728826463791,-0.02474096835581593,-0.5830451984446384,-0.039467248462876525,-0.14553530815583005,-0.6295017237651117,-0.4129255377509171,BX,20.270000457763672,1409900.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,141.88999938964844,129.07000732421875,127.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-21,-0.026756823723877405,-0.2410501593692334,0.01777909901412734,-0.009113829171067386,0.08495272384451116,-0.4271934181125983,-0.06902696982993074,-0.42518296864778116,0.005173325497383363,-0.10863944075314325,-0.6083807448763809,-0.37092602713881817,BX,19.329999923706055,1938900.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,139.49000549316406,133.1699981689453,132.6999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-22,-0.036078786246357755,-0.36743227294816266,0.0072370991037153005,-0.13727822717694246,0.0762365337912872,-0.4983410120337154,-0.07651772377346533,-0.49301589431023535,0.007828790173530997,-0.12473900880386746,-0.6184759915973129,-0.3131524033289804,BX,19.15999984741211,1692200.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,139.50999450683594,130.80999755859375,130.50999450683594,19100.0,3.88,3.15,3.88,2.45
2008-05-23,-0.060790242215466125,-0.26112725159790817,-0.02668645249235974,-0.024445963662649492,0.042165076440699154,-0.43300748201828543,-0.10553368295788539,-0.4260887792844213,0.02966554530209975,-0.07227616431591621,-0.6218986039525529,-0.326321512710513,BX,18.540000915527344,1907400.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.63999938964844,132.19000244140625,131.57000732421875,19100.0,3.88,3.15,3.88,2.45
2008-05-27,-0.030611513566402907,-0.3371077624216695,-0.01024129778800245,-0.3719540071249277,0.06308950382449013,-0.6361498750019989,-0.08703944426855997,-0.6321888861535104,0.002115331351143279,-0.11951349799672917,-0.6181914411184023,-0.26811209601982433,BX,18.90999984741211,1213500.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,138.66000366210938,128.85000610351562,128.30999755859375,19100.0,3.88,3.15,3.88,2.45
2008-05-28,-0.03316063239774382,-0.22211742301749843,-0.025587475330960275,-0.35698321118561255,0.0488449139124395,-0.6237276106792836,-0.09833051846881552,-0.6240924658459245,-0.010718154586008222,-0.11897102526838321,-0.6516613047614005,-0.322615195783308,BX,18.65999984741211,1237100.0,-0.06,0.14,-0.2,-142.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,139.3000030517578,131.02999877929688,130.92999267578125,19100.0,3.88,3.15,3.88,2.45
