Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1989-10-20,2.53125,2.53125,2.515625,2.53125,1.65924334526062,237600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-23,2.546875,2.5625,2.546875,2.546875,1.669485569000244,87200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-24,2.546875,2.5625,2.53125,2.5625,1.679728388786316,689600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-25,2.546875,2.578125,2.515625,2.546875,1.669485569000244,608000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-26,2.546875,2.5625,2.546875,2.546875,1.669485569000244,228800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-27,2.546875,2.546875,2.5,2.515625,1.6490012407302856,456000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-30,2.515625,2.515625,2.5,2.5,1.6387594938278198,250400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-31,2.5,2.515625,2.5,2.5,1.6387594938278198,424800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-01,2.515625,2.5625,2.515625,2.5625,1.679728388786316,715200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-02,2.59375,2.640625,2.59375,2.640625,1.7309391498565674,130400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-03,2.625,2.75,2.625,2.734375,1.7923928499221802,1118400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-06,2.71875,2.71875,2.578125,2.578125,1.6899703741073608,264800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-07,2.546875,2.6875,2.5,2.6875,1.76166570186615,727200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-08,2.6875,2.71875,2.671875,2.71875,1.7821484804153442,236800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-09,2.71875,2.71875,2.6875,2.6875,1.76166570186615,60800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-10,2.6875,2.6875,2.546875,2.5625,1.679728388786316,210400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-13,2.5625,2.5625,2.515625,2.546875,1.669485569000244,92800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-14,2.578125,2.578125,2.484375,2.53125,1.65924334526062,428000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.679728388786316,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-16,2.546875,2.59375,2.546875,2.59375,1.7002125978469849,301600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-17,2.59375,2.640625,2.59375,2.640625,1.7309391498565674,249600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-20,2.65625,2.65625,2.609375,2.609375,1.7104542255401611,43200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-21,2.59375,2.671875,2.59375,2.671875,1.7514238357543943,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-22,2.6875,2.75,2.6875,2.75,1.8026342391967771,255200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-24,2.78125,2.953125,2.78125,2.921875,1.915299654006958,572000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-27,2.90625,2.9375,2.859375,2.875,1.8845722675323489,253600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-28,2.875,2.875,2.828125,2.828125,1.8538475036621096,560000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-29,2.8125,2.8125,2.78125,2.796875,1.833361268043518,60800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-11-30,2.8125,2.90625,2.8125,2.890625,1.894816279411316,712800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-01,2.890625,2.953125,2.890625,2.90625,1.9050565958023071,356800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-04,2.9375,2.984375,2.875,2.984375,1.956268310546875,172000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-05,2.953125,2.984375,2.90625,2.90625,1.9050565958023071,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-06,2.90625,3.0,2.90625,2.984375,1.956268310546875,668800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-07,2.984375,2.984375,2.921875,2.953125,1.935784935951233,215200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-08,2.921875,2.953125,2.921875,2.953125,1.935784935951233,122400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-11,2.96875,3.03125,2.9375,3.0,1.9665095806121824,306400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-12,3.015625,3.03125,2.984375,3.015625,1.9767526388168335,1119200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-13,3.0,3.15625,2.984375,3.15625,2.0689337253570557,400000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-14,3.125,3.140625,3.109375,3.125,2.048448085784912,391200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-15,3.140625,3.140625,3.09375,3.109375,2.0382072925567627,155200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-18,3.078125,3.125,3.03125,3.03125,1.9869955778121948,224000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-19,3.03125,3.0625,3.03125,3.0625,2.0074808597564697,215200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-20,3.0625,3.109375,3.046875,3.078125,2.0177221298217773,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-21,3.109375,3.125,3.0625,3.109375,2.0382072925567627,174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-22,3.125,3.125,3.109375,3.125,2.048448085784912,173600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.0177221298217773,97600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-27,3.0625,3.0625,3.03125,3.03125,1.9869955778121948,144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-28,3.046875,3.046875,3.03125,3.03125,1.9869955778121948,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-12-29,3.03125,3.15625,3.015625,3.15625,2.0689337253570557,219200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-02,3.125,3.125,3.03125,3.046875,1.9972370862960815,194400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-03,3.0625,3.0625,3.03125,3.03125,1.9869955778121948,361600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-04,3.03125,3.0625,2.953125,2.953125,1.935784935951233,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-05,2.9375,2.9375,2.859375,2.90625,1.9050565958023071,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-08,2.875,2.890625,2.84375,2.859375,1.8743306398391724,880800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-09,2.828125,2.84375,2.8125,2.8125,1.8436042070388792,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-10,2.765625,2.765625,2.6875,2.703125,1.7758535146713257,784000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-11,2.71875,2.765625,2.703125,2.75,1.806650161743164,347200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-12,2.71875,2.734375,2.6875,2.71875,1.78611958026886,159200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-15,2.734375,2.734375,2.71875,2.71875,1.78611958026886,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-16,2.6875,2.703125,2.625,2.703125,1.7758535146713257,172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-17,2.71875,2.8125,2.71875,2.71875,1.78611958026886,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-18,2.6875,2.71875,2.6875,2.703125,1.7758535146713257,157600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-19,2.734375,2.75,2.734375,2.75,1.806650161743164,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-22,2.734375,2.75,2.71875,2.734375,1.796385407447815,56800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-23,2.765625,2.765625,2.734375,2.75,1.806650161743164,101600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-24,2.734375,2.734375,2.6875,2.6875,1.765589475631714,26400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-25,2.6875,2.71875,2.671875,2.71875,1.78611958026886,249600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-26,2.703125,2.71875,2.671875,2.671875,1.755325198173523,45600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-29,2.6875,2.6875,2.625,2.640625,1.7347939014434814,444000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-30,2.625,2.65625,2.578125,2.65625,1.7450603246688845,548000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-01-31,2.6875,2.859375,2.6875,2.859375,1.8785057067871096,757600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-01,2.875,2.875,2.84375,2.859375,1.8785057067871096,149600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-02,2.875,2.90625,2.875,2.875,1.8887701034545896,720000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-05,2.90625,2.90625,2.875,2.875,1.8887701034545896,163200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-06,2.875,2.90625,2.84375,2.890625,1.899035930633545,99200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-07,2.90625,2.9375,2.90625,2.9375,1.9298298358917236,32800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-08,2.96875,3.125,2.96875,3.046875,2.0016846656799316,346400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-09,3.078125,3.125,2.96875,3.0,1.9708901643753052,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-12,3.0,3.0,2.90625,2.90625,1.9092994928359983,28000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-13,2.9375,2.953125,2.9375,2.953125,1.9400962591171265,26400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-14,2.953125,2.96875,2.9375,2.9375,1.9298298358917236,32800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-15,2.953125,2.96875,2.953125,2.953125,1.9400962591171265,152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-16,2.96875,2.96875,2.96875,2.96875,1.9503597021102903,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-20,2.984375,2.984375,2.953125,2.953125,1.9400962591171265,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-21,2.953125,2.953125,2.90625,2.90625,1.9092994928359983,553600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-22,2.90625,2.90625,2.84375,2.84375,1.868239164352417,148000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-23,2.78125,2.78125,2.6875,2.71875,1.78611958026886,575200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-26,2.734375,2.75,2.734375,2.75,1.806650161743164,477600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-27,2.765625,2.84375,2.765625,2.84375,1.868239164352417,357600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-02-28,2.8125,2.828125,2.796875,2.796875,1.8374451398849487,145600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-01,2.796875,2.796875,2.75,2.75,1.806650161743164,225600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-02,2.75,2.78125,2.6875,2.703125,1.7758535146713257,931200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-05,2.671875,2.703125,2.65625,2.671875,1.755325198173523,146400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-06,2.671875,2.734375,2.625,2.734375,1.796385407447815,258400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-07,2.734375,2.75,2.703125,2.75,1.806650161743164,174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-08,2.75,2.796875,2.734375,2.78125,1.82718026638031,146400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-09,2.75,2.78125,2.734375,2.734375,1.796385407447815,194400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-12,2.703125,2.71875,2.625,2.6875,1.765589475631714,1072800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-13,2.671875,2.6875,2.671875,2.6875,1.765589475631714,662400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.8169147968292236,298400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-15,2.78125,2.796875,2.71875,2.71875,1.78611958026886,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-16,2.75,2.78125,2.734375,2.78125,1.82718026638031,271200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-19,2.75,2.765625,2.75,2.765625,1.8169147968292236,476000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-20,2.75,2.90625,2.75,2.796875,1.8374451398849487,898400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-21,2.796875,2.8125,2.796875,2.796875,1.8374451398849487,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-22,2.75,2.765625,2.75,2.765625,1.8169147968292236,177600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.8374451398849487,320000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-26,2.78125,2.78125,2.75,2.75,1.806650161743164,37600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-27,2.734375,2.75,2.734375,2.75,1.806650161743164,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-28,2.84375,2.9375,2.84375,2.921875,1.9195653200149536,706400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-29,2.921875,2.9375,2.890625,2.90625,1.9092994928359983,361600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-03-30,2.921875,2.921875,2.921875,2.921875,1.9195653200149536,161600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-02,2.921875,2.921875,2.84375,2.875,1.8887701034545896,184800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-03,2.875,3.03125,2.875,2.984375,1.9606255292892456,358400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-04,2.984375,2.984375,2.90625,2.90625,1.9092994928359983,364800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-05,2.9375,2.953125,2.90625,2.90625,1.9092994928359983,373600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-06,2.921875,2.921875,2.78125,2.78125,1.82718026638031,810400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.8004299402236938,336800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-10,2.75,2.8125,2.71875,2.765625,1.821006417274475,426400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-11,2.78125,2.8125,2.71875,2.734375,1.8004299402236938,234400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-12,2.71875,2.734375,2.59375,2.625,1.7284128665924072,456000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.7798548936843872,273600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-17,2.71875,2.71875,2.703125,2.71875,1.7901417016983032,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-18,2.6875,2.75,2.6875,2.71875,1.7901417016983032,333600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-19,2.71875,2.71875,2.671875,2.6875,1.769565463066101,207200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-20,2.671875,2.6875,2.65625,2.671875,1.7592763900756836,168800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-23,2.65625,2.65625,2.625,2.625,1.7284128665924072,173600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-24,2.625,2.671875,2.625,2.625,1.7284128665924072,458400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-25,2.65625,2.671875,2.640625,2.65625,1.7489900588989258,104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-26,2.625,2.6875,2.625,2.6875,1.769565463066101,461600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-27,2.6875,2.703125,2.6875,2.703125,1.7798548936843872,133600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-04-30,2.703125,2.71875,2.6875,2.71875,1.7901417016983032,68800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-01,2.71875,2.828125,2.6875,2.8125,1.8518717288970947,732800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-02,2.78125,2.828125,2.765625,2.8125,1.8518717288970947,575200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-03,2.84375,2.859375,2.828125,2.828125,1.862159848213196,105600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-04,2.84375,2.84375,2.78125,2.78125,1.8312946557998655,279200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-07,2.78125,2.84375,2.78125,2.84375,1.8724477291107176,32800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-08,2.84375,2.84375,2.828125,2.828125,1.862159848213196,48800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-09,2.84375,2.859375,2.796875,2.796875,1.8415837287902832,1232800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-10,2.8125,2.84375,2.796875,2.796875,1.8415837287902832,428000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-11,2.828125,2.875,2.828125,2.875,1.8930248022079468,172000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-14,2.890625,2.890625,2.75,2.75,1.8107194900512695,2418400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-15,2.78125,2.828125,2.75,2.8125,1.8518717288970947,5804800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-16,2.8125,2.96875,2.8125,2.90625,1.9136005640029907,367200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-17,2.921875,2.953125,2.921875,2.953125,1.9444648027420044,196000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-18,2.96875,3.0,2.96875,3.0,1.9753292798995972,181600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-21,2.96875,2.96875,2.921875,2.953125,1.9444648027420044,74400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-22,2.984375,2.984375,2.96875,2.96875,1.9547533988952637,40800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-23,2.96875,2.96875,2.90625,2.90625,1.9136005640029907,30400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-24,2.921875,2.921875,2.75,2.8125,1.8518717288970947,483200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-25,2.8125,2.875,2.75,2.875,1.8930248022079468,817600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-29,2.890625,2.90625,2.890625,2.90625,1.9136005640029907,60800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-30,2.9375,2.984375,2.921875,2.96875,1.9547533988952637,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-05-31,2.9375,2.984375,2.90625,2.96875,1.9547533988952637,143200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-01,2.96875,2.984375,2.953125,2.96875,1.9547533988952637,47200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-04,2.9375,2.984375,2.90625,2.984375,1.9650412797927856,68000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-05,2.984375,3.0,2.796875,2.890625,1.9033113718032837,1125600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-06,2.890625,2.90625,2.875,2.875,1.8930248022079468,44000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-07,2.890625,2.890625,2.859375,2.859375,1.8827369213104248,212800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-08,2.875,2.875,2.8125,2.84375,1.8724477291107176,405600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-11,2.859375,2.890625,2.84375,2.875,1.8930248022079468,48800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-12,2.90625,3.0,2.859375,2.984375,1.9650412797927856,196000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-13,2.96875,3.09375,2.96875,2.96875,1.9547533988952637,208000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-14,2.953125,2.984375,2.9375,2.984375,1.9650412797927856,20800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-15,2.984375,2.984375,2.921875,2.96875,1.9547533988952637,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-18,2.96875,2.96875,2.96875,2.96875,1.9547533988952637,1600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-19,2.9375,2.9375,2.875,2.921875,1.923889398574829,174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-20,2.953125,2.953125,2.90625,2.9375,1.9341777563095093,127200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-21,2.921875,2.9375,2.921875,2.9375,1.9341777563095093,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-22,2.9375,2.953125,2.921875,2.953125,1.9444648027420044,356800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-25,2.921875,2.9375,2.90625,2.921875,1.923889398574829,24800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-26,2.90625,2.921875,2.859375,2.921875,1.923889398574829,207200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-27,2.921875,2.9375,2.921875,2.921875,1.923889398574829,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-28,2.9375,2.96875,2.9375,2.96875,1.9547533988952637,157600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-06-29,2.984375,2.984375,2.953125,2.96875,1.9547533988952637,327200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-02,2.953125,2.953125,2.875,2.90625,1.9136005640029907,322400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-03,2.9375,2.9375,2.875,2.875,1.8930248022079468,308800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-05,2.84375,2.84375,2.8125,2.828125,1.862159848213196,596800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-06,2.78125,2.796875,2.78125,2.796875,1.8415837287902832,82400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-09,2.796875,2.8125,2.75,2.78125,1.8312946557998655,724800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-10,2.78125,2.78125,2.765625,2.78125,1.8354196548461912,1073600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-11,2.78125,2.8125,2.78125,2.796875,1.845731496810913,776000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-12,2.796875,2.90625,2.796875,2.875,1.897288203239441,1208800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1990-07-13,2.90625,3.0,2.90625,2.96875,1.9591559171676636,568000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
