,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-07-03,0.001864102753258514,-0.5119833095960133,-0.049765479060057516,-0.503720506080786,-0.05278551293922183,-0.5370577984945795,-0.05799371884582015,-0.5522110964331979,-0.0033767340265299373,-0.08731304900680781,0.16256637306562371,0.13458760140553094,WU,20.729999542236328,2158700.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,-0.008228477627580192,-0.08601785916129762,-0.05914226163326116,-0.07649997373175785,-0.06285732708769087,-0.1336160404964915,-0.0692803558737873,-0.1548983704149631,0.007320625681104698,-0.10395310808001867,0.18740850148766675,0.1293313639888667,WU,20.489999771118164,4043000.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,-0.015988394850211456,0.24495951525550957,-0.06485974237011372,0.20923767531416984,-0.07045693864649903,0.14198817153780777,-0.07782188883312473,0.11530650834818404,0.00886264450561014,-0.07779418834331042,0.21713441474024608,0.12752339836005588,WU,20.309999465942383,5306800.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,-0.020992595043131636,0.6791573434431274,-0.07144171728206603,0.6346578537930054,-0.0784263444029934,0.5861108518840227,-0.08680354673090937,0.5434314053189182,0.010934359054573184,-0.0790258492180298,0.1923458633430264,0.15109338376620762,WU,20.1200008392334,7365000.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,0.005138186891506117,0.40713712216859627,-0.043242226776293476,0.4530058358413428,-0.05242416522321079,0.4473235875819869,-0.06178401729377509,0.4111644636901749,-0.00870407652415417,-0.08172149463821066,0.15812381090464767,0.21373307597039592,WU,20.68000030517578,6734900.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,0.008684764051976594,-0.20174572348772504,-0.0387616152158667,-0.1780727082870602,-0.04951040595512279,-0.18169306022930348,-0.05935593094108523,-0.19914276178263396,-0.0033751058629083452,-0.05834132583538698,0.17068471333625723,0.24831242407736154,WU,20.739999771118164,3799200.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,0.01659952352581668,-0.1684406088936834,-0.028797033917250598,-0.14303748580519837,-0.04158285401527643,-0.14611524749413843,-0.051951493037684135,-0.16260481639059846,-0.010042997895987393,-0.062171173914257194,0.10138693709726532,0.2032520340035293,WU,20.90999984741211,3964400.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,0.004933632723406799,-0.3333719821326601,-0.037742005759250595,-0.28995284938819477,-0.052457786148272095,-0.29084637666977975,-0.06354111421528864,-0.3031707702472117,0.037754147744740285,-0.03920616998667814,0.12536302864069548,0.2405614399836038,WU,20.65999984741211,3285400.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,0.002915425955530404,-0.42105374122409395,-0.03590448835727659,-0.40921673527344704,-0.053027626203830606,-0.40648229689477894,-0.06461020539943732,-0.4092109449684561,0.038275239287242746,-0.05862398838439453,0.06298455343274689,0.199127942436512,WU,20.63999938964844,2746000.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,-0.005615650128787711,-0.22562698073624401,-0.04038591370698825,-0.24863736074949314,-0.05946856619018268,-0.25056608392321655,-0.07109000891704675,-0.2459760178875845,0.019033645388232934,-0.07759883701068104,0.06686192555084802,0.2293802252533148,WU,20.489999771118164,3469700.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,-0.014398435757577046,0.045587458663991894,-0.044696663170672106,-0.09652269608964092,-0.06597274561420027,-0.0872767114268546,-0.0774254920473421,-0.07378904083697366,-0.0073746124584560535,-0.0589970872142187,0.050639168088425945,0.21533919016265735,WU,20.34000015258789,4214300.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,-0.005406146284281727,0.4577678169901874,-0.034658124701931886,0.2066964648053985,-0.05812083547122366,0.22176818833430323,-0.069828408521888,0.24001591527396832,-0.012195121951219523,-0.08487803761552015,0.09024392104730383,0.21121950847346604,WU,20.5,5649600.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,0.0033284893740536748,0.3696586058763092,-0.02489267081108157,0.20689190741037408,-0.050067654752247115,0.22416403867143517,-0.06177421672349625,0.24581678248146982,-0.03483305808886994,-0.08901790739218018,0.07885820777698105,0.15578129179822575,WU,20.670000076293945,5675200.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,0.006250037087334452,-0.16508566263238056,-0.021230281084603838,-0.2713151753648331,-0.04841194116491273,-0.26776620456452815,-0.060092491950510446,-0.25488416242797224,-0.04444444649205426,-0.02898552460654713,0.030917843771014253,0.12705309487114902,WU,20.700000762939453,3391100.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,0.0366072871019588,0.9989260356794814,0.01585699693084843,1.0818434205520622,-0.01420248879062158,1.1382795323249275,-0.026361774173932113,1.2043059620694605,-0.07742536408873624,-0.07322759588229777,0.011194018896451219,0.10307831293950076,WU,21.440000534057617,10050800.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,0.03050079333097535,0.02717491336106483,0.01697329686268651,0.14648438436238065,-0.014571674036408643,0.18235503490122845,-0.026717687135346793,0.22659711448818515,-0.08959402934913752,-0.07139527134192258,-0.00046664623142445016,0.1329911498312668,WU,21.43000030517578,5580700.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,0.0013701913687719073,0.07288241894467615,-0.005951003408398585,0.25780755744753864,-0.039396440235003015,0.31226175082900687,-0.051539040144535316,0.3726397465786337,-0.035440603489516165,-0.07183908334721067,0.047413875395503124,0.12643684880781114,WU,20.8799991607666,6256100.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.03072489947667154,-0.19365030252194282,-0.03440247519655445,-0.039658538092698196,-0.07051328723041572,0.00016930441072976718,-0.08240941387755664,0.04645660155968356,0.0014858236009589465,-0.043090679357131845,0.051015292325496286,0.1921742970844207,WU,20.190000534057617,4765400.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.02617478247695394,-0.27105461823416843,-0.027439807347284313,-0.16373667910274903,-0.06698748231312156,-0.12738196374553226,-0.07915944477426924,-0.08723447287351127,0.0133333559389468,-0.022716004171489224,0.03901239089023911,0.18716053903838725,WU,20.25,4152000.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.03583261975661019,-0.2112775828783759,-0.03762659363286981,-0.13679347491168747,-0.07999504532274614,-0.08504096873415305,-0.09218915108619655,-0.04502861136378488,-0.0005012645864361787,-0.0010025291728723573,0.003007491912172755,0.21203004413384674,WU,19.950000762939453,4342300.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,-0.037937723053565506,-0.0569999975381161,-0.041713064272973,0.07106226723838698,-0.08663660313900837,0.15216224600516848,-0.09912778879349447,0.20808065841965837,-0.007077921746058813,0.016177941542755647,-0.0015167181801850615,0.2472193741100286,WU,19.780000686645508,5472000.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,-0.026711635545126535,-0.06996159104963669,-0.03949495359641231,-0.049491568534072154,-0.08529908854086879,-0.015080817799776434,-0.09843202377269507,0.03371105586973163,-0.01415574706398015,0.0176945632948029,0.05207273728722761,0.26946409194538634,WU,19.780000686645508,4683700.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.026863334775736786,0.13137826100469888,-0.050253939636524636,0.16870752005666256,-0.09634088814026735,0.19739262219815745,-0.10989786980761324,0.2619435236285639,-0.026140452224436728,0.013326510806337177,0.04920548811944725,0.29779597118310064,WU,19.510000228881836,5720200.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,0.009885339656840917,0.02950277375254313,-0.01826338994437255,0.027693453233289422,-0.06605045059245424,0.04958004124029146,-0.08039098526335782,0.10742812846529763,-0.06057593596460342,0.001986142837119509,0.04419073108088134,0.28401198580190057,WU,20.13999938964844,5023900.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.01367896663149391,0.08657803375178183,-0.01357837748336465,0.09471179473875159,-0.06137820357024141,0.12180558222314121,-0.07600447822747435,0.1887535999242875,-0.09198806954332972,-0.009396569394713006,0.03461922782940596,0.2398615502556667,WU,20.219999313354492,5401100.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,0.026733392692458044,-0.10080290787464052,0.0009430772423130666,-0.07257393843443335,-0.04674892136405931,-0.06501071999591494,-0.06167593403981422,-0.0058054300435406575,-0.0872320114812718,-0.04288504134912363,0.01656920784615523,0.3269979987711915,WU,20.520000457763672,4516500.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,-0.0022160094053870092,0.5970405694449314,-0.026081838795118828,0.8376857516747742,-0.0726204188641211,0.862857218166123,-0.08756263914136762,0.9929127364725459,-0.0707121268629769,0.024072193048163992,0.12337006111263471,0.3931795357375809,WU,19.940000534057617,9109200.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,-0.01624332216429996,0.1687229963177071,-0.0393583009251112,0.3658210155724628,-0.08523050578554585,0.4024107216798195,-0.10063425362683787,0.5051865780355306,-0.0330957046196686,0.07739310106928055,0.17311617268536805,0.40325867222115575,WU,19.63999938964844,6905500.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,-0.02129489731108143,-0.3865172452393687,-0.04413326913277828,-0.3010364787893176,-0.09029177984060968,-0.28269080025653814,-0.10635177557905943,-0.23155323894133453,0.0015384967510516656,0.07999997261242986,0.1584615462865584,0.4056410178160057,WU,19.5,3523100.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.04289003399352086,-0.2570508616063442,-0.06580349328111237,-0.1887703946768754,-0.111835953521968,-0.1668488793748856,-0.128480343735275,-0.10847859934888887,0.03210529528166095,0.12842108073987468,0.1478947087338096,0.43789472078022196,WU,19.0,4094000.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.038478286959979076,0.08776496651729528,-0.06696912850242626,0.19151657801081878,-0.11368817253331588,0.2579645454598976,-0.1313884575610842,0.33562118091017673,0.04915434996964074,0.13583507845987453,0.16437635294982256,0.4265327517062554,WU,18.920000076293945,6172600.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.05416541608624835,0.1857280113068459,-0.09140394306202068,0.32585800710867396,-0.1377627664707477,0.41668660749787256,-0.1563468977750457,0.5106255879822954,0.0582788485432264,0.14215678737676019,0.18627450776693966,0.5266884398054923,WU,18.36000061035156,6999200.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,-0.022223904493567793,-0.01815548495608304,-0.07067134693629815,0.1324249139516243,-0.1183623724347315,0.21325166200318682,-0.13870979581643691,0.2941718131172374,0.009076352399827625,0.12546718840918558,0.1569674642771821,0.4757074247289743,WU,18.729999542236328,6004400.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,-0.022384650978489344,-0.4252530425024242,-0.07817057243772375,-0.41550018129887556,-0.12581507642717435,-0.39055218403663483,-0.1471157229297718,-0.34817520001922114,0.03291951863998355,0.13383699138358107,0.18510514143149126,0.48785745672928105,WU,18.530000686645508,3014400.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,0.006816615212459584,-0.27070360397182225,-0.05263159397157941,-0.3132922237034719,-0.10247187587030422,-0.29938811571571866,-0.12509087369570163,-0.2480807264337932,-0.012111613744521188,0.10373877499201756,0.13428126251415073,0.43654560376222773,WU,18.989999771118164,3466700.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.03521129323695429,-0.22991184274684479,-0.023727767735775736,-0.2709303224604186,-0.07548347584899068,-0.2571478845421835,-0.09944663172311058,-0.2015270628465972,-0.035842331711647524,0.0711725212892036,0.11776749391684715,0.3947772049872331,WU,19.530000686645508,3677600.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.03467251239949091,-0.2527953374502138,-0.017600670608028002,-0.3029346144515544,-0.07009702484727162,-0.2919739316603755,-0.09485574205650768,-0.23719860556244565,0.024987238952940638,0.06476280014721914,0.07547167242080977,0.37429882326027664,WU,19.61000061035156,3505500.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,0.04004491234890857,-0.21660161713577805,-0.004230545354259614,-0.33208076669798087,-0.05723104471631927,-0.3207261901339619,-0.08277368579079375,-0.265096723120682,0.0010075797168418443,0.04382866071362512,0.0765743288943519,0.3460956574236649,WU,19.850000381469727,3360600.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,0.00995024974270554,-0.37002849047880604,-0.02332360868478889,-0.545937561679722,-0.07535875013298578,-0.5378622643542832,-0.10125351157013623,-0.5001793477691014,0.024189362119016122,0.07617084503298144,0.10138956677369282,0.3813690031408916,WU,19.43000030517578,2277500.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,-0.01883717510695064,0.49180187525479013,-0.04742707265881183,0.03020437763453235,-0.09850229301695745,0.05759517486657911,-0.12464203815916054,0.14717093198723433,0.025396801689123727,0.07619050598529031,0.12645509763152707,0.424867769773529,WU,18.899999618530273,5227700.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,-0.010852750292509147,-0.036174757826308294,-0.03338219056550159,-0.31949679803980213,-0.08525611678699455,-0.3047756077521921,-0.11245075708296967,-0.2460348521880096,0.009404404959026724,0.04911183720131129,0.0966562403586213,0.40856844013555893,WU,19.13999938964844,3435500.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,-0.028841884213303446,-0.028581392831802676,-0.04978979491170306,-0.30421715804762495,-0.10142735989908995,-0.2996451369921365,-0.12899255673638,-0.2402547383036255,0.05490408710442218,0.07302766072335087,0.14285715738157645,0.45735606711223653,WU,18.760000228881836,3461900.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,-0.020145710545638726,-0.0825312132304876,-0.043272091910189034,-0.34439060676719846,-0.09674772040009058,-0.3158012473109922,-0.12473337313395035,-0.29583814342363157,0.05841743950752121,0.045671832917474564,0.16038239352097072,0.4747743266213502,WU,18.829999923706055,3208100.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,-0.020145710545638726,-0.0825312132304876,-0.043272091910189034,-0.34439060676719846,-0.09674772040009058,-0.3158012473109922,-0.12473337313395035,-0.29583814342363157,0.05841743950752121,0.045671832917474564,0.16038239352097072,0.4747743266213502,WU,18.829999923706055,3208100.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.042145044306051566,0.2976024922892858,0.022293815638511866,-0.0338594266579295,-0.035009557458509546,0.02242318358120095,-0.0650389505775378,0.04708530428724767,0.0,-0.03333333649643222,0.07412934043980424,0.41044775340430895,WU,20.100000381469727,4772100.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,0.030067430699419553,-0.10684273709483794,0.013293024777015654,-0.30547491533071064,-0.04511446940901947,-0.2942796274214943,-0.07504431187718623,-0.2799149166329892,0.01308496781841284,-0.028183258663245225,0.08857565411160317,0.41922494070852956,WU,19.8700008392334,3273600.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,0.028044260735881257,-0.07613909763269668,0.017469083382312196,-0.23487430862028263,-0.04308522867568617,-0.2255489940001912,-0.0729070044063585,-0.2165827637090609,-0.00653262126927634,-0.041206015605179225,0.0698493127458526,0.41457287226869344,WU,19.899999618530273,3554700.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
