Date,Open,High,Low,Close,Adj Close,Volume
2000-09-29,323.0,324.0,279.0,284.0,216.91439819335938,19125
2000-10-02,300.0,301.0,268.0,272.0,207.74896240234375,6888
2000-10-03,275.0,284.0,248.0,254.0,194.00091552734375,10128
2000-10-04,256.0,258.0,216.0,228.0,174.14251708984375,14600
2000-10-05,222.0,260.0,208.0,210.0,160.39442443847656,15178
2000-10-06,222.5,224.0,190.0,195.0,148.9376983642578,11413
2000-10-09,210.0,214.0,185.0,198.0,151.22903442382812,10650
2000-10-10,202.0,204.0,176.0,182.0,139.00851440429688,13291
2000-10-11,168.0,184.0,130.0,132.0,100.8193359375,42488
2000-10-12,163.0,168.0,144.0,166.0,126.78799438476562,37297
2000-10-13,182.0,252.0,177.0,242.0,184.8354949951172,42863
2000-10-16,260.0,262.0,236.0,260.0,198.58363342285156,38531
2000-10-17,272.0,274.0,244.0,250.0,190.94577026367188,11047
2000-10-18,248.0,268.0,190.0,258.0,197.0560302734375,19303
2000-10-19,272.0,298.0,216.0,221.0,168.79603576660156,25997
2000-10-20,240.0,240.0,224.0,234.0,178.7252197265625,21797
2000-10-23,236.0,269.0,228.0,264.0,201.638671875,17800
2000-10-24,265.5,272.0,260.0,270.0,206.22146606445312,19788
2000-10-25,267.5,272.0,252.0,272.0,207.74896240234375,13225
2000-10-26,271.0,308.0,270.0,290.0,221.49703979492188,8788
2000-10-27,291.5,292.0,276.0,288.0,219.969482421875,3381
2000-10-30,286.0,300.0,276.0,286.0,218.44200134277344,7650
2000-10-31,292.0,328.0,280.0,312.0,238.30029296875,10488
2000-11-01,311.5,336.0,306.0,312.0,238.30029296875,11591
2000-11-02,311.5,316.0,284.0,296.0,226.07980346679688,7863
2000-11-03,287.0,302.0,287.0,292.0,223.02464294433594,7700
2000-11-06,296.0,300.0,278.0,284.0,216.91439819335938,9731
2000-11-07,288.0,288.0,280.0,284.0,216.91439819335938,6675
2000-11-08,284.0,284.0,241.0,258.0,197.0560302734375,20909
2000-11-09,240.0,256.0,240.0,253.0,193.23707580566406,12606
2000-11-10,244.5,248.0,238.0,238.0,181.7803192138672,18113
2000-11-13,222.0,226.0,218.0,226.0,172.61500549316406,13725
2000-11-14,225.0,234.0,208.0,212.0,161.9219970703125,15722
2000-11-15,220.0,222.0,202.0,202.0,154.28414916992188,20422
2000-11-16,208.5,212.0,200.0,203.0,155.04798889160156,3903
2000-11-17,219.0,220.0,204.0,212.0,161.9219970703125,14125
2000-11-20,209.0,210.0,202.0,202.0,154.28414916992188,5497
2000-11-21,203.0,208.0,198.0,198.0,151.22903442382812,8266
2000-11-22,200.0,200.0,192.0,192.0,146.64637756347656,11475
2000-11-24,194.5,196.0,192.0,193.0,147.41015625,1819
2000-11-27,204.0,212.0,190.0,192.0,146.64637756347656,5253
2000-11-28,196.0,196.0,172.0,174.0,132.89825439453125,3931
2000-11-29,174.0,178.0,144.0,156.0,119.150146484375,17034
2000-11-30,152.0,155.0,136.0,140.0,106.92961883544922,10675
2000-12-01,140.0,162.0,139.0,154.0,117.6225814819336,6878
2000-12-04,155.0,164.0,155.0,158.0,120.67769622802734,2400
2000-12-05,162.5,166.0,156.0,162.0,123.73284912109375,4709
2000-12-06,161.0,162.0,146.0,154.0,117.6225814819336,5175
2000-12-07,153.0,166.0,144.0,144.0,109.9847412109375,13638
2000-12-08,152.0,192.0,152.0,176.0,134.42578125,5741
2000-12-11,177.0,186.0,176.0,176.0,134.42578125,2597
2000-12-12,181.5,234.0,176.0,212.0,161.9219970703125,10088
2000-12-13,235.5,244.0,220.0,226.0,172.61500549316406,6697
2000-12-14,233.5,234.0,218.0,224.0,171.08738708496094,4953
2000-12-15,222.5,225.5,214.0,214.0,163.44956970214844,2538
2000-12-18,227.0,228.0,180.0,187.0,142.82742309570312,3103
2000-12-19,173.0,190.0,164.0,178.0,135.9533233642578,5059
2000-12-20,176.0,178.5,150.0,156.0,119.150146484375,8256
2000-12-21,144.0,148.0,126.0,130.0,99.29181671142578,16756
2000-12-22,146.5,148.0,128.0,128.0,97.76422119140625,14159
2000-12-26,130.0,142.0,122.0,126.0,96.2366714477539,10953
2000-12-27,126.0,128.0,112.0,122.0,93.1815414428711,6916
2000-12-28,120.0,122.0,104.0,112.0,85.54369354248047,30813
2000-12-29,111.0,152.0,110.0,140.0,106.92961883544922,16788
2001-01-02,141.5,142.0,108.0,114.0,87.07125854492188,13525
2001-01-03,110.0,144.0,104.0,116.0,88.59880828857422,26134
2001-01-04,125.5,134.0,112.0,116.0,88.59880828857422,9791
2001-01-05,120.0,130.0,114.0,128.0,97.76422119140625,5069
2001-01-08,128.0,130.0,120.0,126.0,96.2366714477539,5200
2001-01-09,128.0,128.0,114.0,119.0,90.8901596069336,2313
2001-01-10,121.0,124.0,114.0,122.0,93.1815414428711,5628
2001-01-11,122.0,130.0,115.0,124.0,94.70909118652344,7794
2001-01-12,125.5,148.0,125.5,148.0,113.03990173339844,17147
2001-01-16,152.0,168.0,144.0,160.0,122.20527648925781,6475
2001-01-17,168.0,192.0,166.0,180.0,137.4809112548828,6963
2001-01-18,189.5,196.0,184.0,186.0,142.06362915039062,6850
2001-01-19,188.0,194.0,184.0,188.0,143.59120178222656,9156
2001-01-22,192.0,200.0,184.0,192.0,146.64637756347656,8409
2001-01-23,192.5,208.0,190.0,204.0,155.81173706054688,4269
2001-01-24,216.5,240.0,202.0,224.0,171.08738708496094,13166
2001-01-25,222.0,224.0,208.0,208.0,158.86685180664062,5769
2001-01-26,190.0,196.0,176.0,192.0,146.64637756347656,7822
2001-01-29,197.0,204.0,192.0,194.0,148.17385864257812,2884
2001-01-30,198.0,198.0,188.0,190.0,145.1187744140625,2569
2001-01-31,193.5,200.0,184.0,190.0,145.1187744140625,8288
2001-02-01,190.0,198.0,189.0,192.0,146.64637756347656,1569
2001-02-02,192.0,194.0,188.0,192.0,146.64637756347656,1241
2001-02-05,191.0,191.0,172.0,172.0,131.37063598632812,2234
2001-02-06,160.0,173.0,156.0,169.0,129.07931518554688,3241
2001-02-07,169.0,196.0,166.0,196.0,149.7014617919922,4134
2001-02-08,210.0,224.0,200.0,208.0,158.86685180664062,15356
2001-02-09,216.0,216.0,186.0,198.0,151.22903442382812,4300
2001-02-12,192.0,208.0,188.0,192.0,146.64637756347656,2325
2001-02-13,196.0,199.0,177.0,188.0,143.59120178222656,5794
2001-02-14,187.5,189.0,168.0,174.0,132.89825439453125,1416
2001-02-15,176.0,188.0,164.0,164.0,125.26046752929688,3253
2001-02-16,167.0,168.0,128.0,143.0,109.22100067138672,39778
2001-02-20,144.0,158.0,138.0,140.0,106.92961883544922,3441
2001-02-21,136.0,138.0,126.0,128.0,97.76422119140625,7163
2001-02-22,130.0,133.0,120.0,126.0,96.2366714477539,4825
2001-02-23,126.5,129.0,120.0,126.0,96.2366714477539,15228
2001-02-26,127.0,129.0,120.0,122.0,93.1815414428711,9622
2001-02-27,121.5,123.0,116.0,121.0,92.4177474975586,11159
2001-02-28,120.5,123.0,116.0,120.0,91.65393829345703,3422
2001-03-01,119.0,120.0,99.0,101.0,77.14207458496094,15713
2001-03-02,103.0,105.0,88.0,91.0,69.50425720214844,10794
2001-03-05,95.5,97.0,88.0,93.0,71.03181457519531,12513
2001-03-06,96.5,136.0,92.0,96.0,73.32318878173828,25256
2001-03-07,101.0,101.0,92.0,96.0,73.32318878173828,7563
2001-03-08,97.5,98.0,88.0,94.0,71.79560089111328,5756
2001-03-09,96.0,98.0,88.0,89.0,67.9766616821289,5003
2001-03-12,90.0,90.0,70.5,76.0,58.04751205444336,18634
2001-03-13,66.0,74.0,64.0,72.0,54.99237060546875,14331
2001-03-14,68.5,71.0,64.0,65.0,49.64590835571289,10669
2001-03-15,68.0,72.0,62.0,62.0,47.35454559326172,14603
2001-03-16,64.0,66.0,50.0,56.0,42.771846771240234,11034
2001-03-19,59.0,67.0,59.0,62.0,47.35454559326172,16309
2001-03-20,65.5,66.0,63.0,65.0,49.64590835571289,19463
2001-03-21,65.0,66.0,62.0,64.0,48.882110595703125,12916
2001-03-22,65.0,66.0,64.0,65.0,49.64590835571289,5438
2001-03-23,64.0,66.0,62.0,65.0,49.64590835571289,10247
2001-03-26,64.5,65.0,62.0,64.0,48.882110595703125,2338
2001-03-27,64.0,65.0,52.0,52.0,39.716712951660156,6781
2001-03-28,48.0,56.5,44.0,50.0,38.18915557861328,15434
2001-03-29,53.0,56.0,44.0,45.0,34.3702278137207,20300
2001-03-30,48.0,48.0,34.0,40.0,30.551319122314453,31216
2001-04-02,44.0,46.0,32.0,36.0,27.496185302734375,17594
2001-04-03,38.0,40.0,32.0,35.0,26.732404708862305,26256
2001-04-04,38.0,40.0,32.0,33.0,25.204833984375,13128
2001-04-05,36.0,36.0,31.0,33.0,25.204833984375,25641
2001-04-06,33.0,33.0,16.0,19.0,14.51187801361084,91378
2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,22.485776901245117,36388
2001-04-10,33.279998779296875,41.599998474121094,33.279998779296875,35.52000045776367,27.129575729370117,51578
2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,32.995426177978516,80422
2001-04-12,44.79999923706055,45.7599983215332,40.0,41.599998474121094,31.77336883544922,24838
2001-04-16,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,33.7286491394043,26184
2001-04-17,41.599998474121094,42.880001068115234,40.31999969482422,42.2400016784668,32.262203216552734,11281
2001-04-18,43.52000045776367,48.0,43.20000076293945,46.720001220703125,35.6839485168457,28750
2001-04-19,51.52000045776367,59.20000076293945,51.20000076293945,52.15999984741211,39.83891677856445,41834
2001-04-20,55.040000915527344,55.36000061035156,46.400001525878906,48.0,36.66159439086914,21272
2001-04-23,48.0,48.959999084472656,38.08000183105469,39.36000061035156,30.0625,13916
2001-04-24,39.36000061035156,41.599998474121094,38.400001525878906,41.279998779296875,31.52896499633789,9941
2001-04-25,40.959999084472656,43.52000045776367,40.0,40.63999938964844,31.040142059326172,15941
2001-04-26,41.279998779296875,41.599998474121094,40.0,40.0,30.551319122314453,5681
2001-04-27,41.599998474121094,44.47999954223633,39.68000030517578,41.599998474121094,31.77336883544922,16509
2001-04-30,43.52000045776367,44.15999984741211,40.63999938964844,42.2400016784668,32.262203216552734,15000
2001-05-01,43.20000076293945,44.15999984741211,40.959999084472656,42.2400016784668,32.262203216552734,15575
2001-05-02,43.52000045776367,61.119998931884766,42.2400016784668,55.36000061035156,42.28302764892578,25675
2001-05-03,56.959999084472656,57.279998779296875,48.0,54.400001525878906,41.549800872802734,12553
2001-05-04,54.400001525878906,54.400001525878906,48.63999938964844,51.84000015258789,39.594505310058594,14250
2001-05-07,52.47999954223633,52.79999923706055,47.68000030517578,50.560001373291016,38.61687088012695,14284
2001-05-08,50.560001373291016,54.400001525878906,50.560001373291016,51.84000015258789,39.594505310058594,5791
2001-05-09,52.15999984741211,52.15999984741211,48.0,48.959999084472656,37.394813537597656,4559
2001-05-10,49.91999816894531,50.880001068115234,47.36000061035156,48.0,36.66159439086914,6550
2001-05-11,49.91999816894531,49.91999816894531,38.400001525878906,44.47999954223633,33.973079681396484,20213
2001-05-14,45.439998626708984,45.439998626708984,32.0,37.119998931884766,28.35162353515625,21003
2001-05-15,37.7599983215332,41.599998474121094,37.7599983215332,40.63999938964844,31.040142059326172,12141
2001-05-16,39.36000061035156,43.20000076293945,39.040000915527344,41.599998474121094,31.77336883544922,4194
2001-05-17,41.91999816894531,43.84000015258789,38.400001525878906,40.0,30.551319122314453,6206
2001-05-18,40.0,40.959999084472656,37.119998931884766,38.400001525878906,29.329269409179688,18316
2001-05-21,38.720001220703125,45.7599983215332,38.400001525878906,44.47999954223633,33.973079681396484,6666
2001-05-22,44.79999923706055,47.68000030517578,42.2400016784668,46.08000183105469,35.195125579833984,3991
2001-05-23,47.040000915527344,47.040000915527344,43.20000076293945,45.7599983215332,34.950714111328125,5656
2001-05-24,45.439998626708984,54.400001525878906,44.79999923706055,49.279998779296875,37.63922119140625,9981
2001-05-25,51.20000076293945,52.47999954223633,46.400001525878906,48.0,36.66159439086914,3938
2001-05-29,49.599998474121094,50.2400016784668,46.08000183105469,46.720001220703125,35.6839485168457,4513
2001-05-30,47.36000061035156,47.68000030517578,40.31999969482422,41.599998474121094,31.77336883544922,8497
2001-05-31,42.2400016784668,44.15999984741211,40.0,41.599998474121094,31.77336883544922,6153
2001-06-01,44.15999984741211,44.15999984741211,39.68000030517578,43.20000076293945,32.995426177978516,7084
2001-06-04,47.040000915527344,48.0,41.91999816894531,47.68000030517578,36.417171478271484,8956
2001-06-05,48.0,49.91999816894531,46.400001525878906,48.63999938964844,37.15040588378906,4938
2001-06-06,49.279998779296875,49.599998474121094,46.08000183105469,46.08000183105469,35.195125579833984,1991
2001-06-07,45.119998931884766,47.040000915527344,41.91999816894531,43.52000045776367,33.23984146118164,4997
2001-06-08,45.439998626708984,45.7599983215332,41.279998779296875,43.20000076293945,32.995426177978516,6559
2001-06-11,43.52000045776367,43.84000015258789,40.959999084472656,43.20000076293945,32.995426177978516,2141
2001-06-12,41.599998474121094,43.20000076293945,40.959999084472656,41.91999816894531,32.017791748046875,1900
2001-06-13,43.20000076293945,44.79999923706055,42.560001373291016,42.560001373291016,32.5066032409668,1075
2001-06-14,41.599998474121094,43.52000045776367,36.15999984741211,38.08000183105469,29.084856033325195,8613
2001-06-15,39.040000915527344,39.040000915527344,33.599998474121094,36.79999923706055,28.107210159301758,19141
2001-06-18,43.84000015258789,46.08000183105469,37.7599983215332,39.040000915527344,29.818086624145508,14016
2001-06-19,40.959999084472656,40.959999084472656,38.400001525878906,39.36000061035156,30.0625,14544
2001-06-20,39.040000915527344,41.279998779296875,34.560001373291016,37.119998931884766,28.35162353515625,4806
2001-06-21,33.599998474121094,38.400001525878906,32.31999969482422,36.47999954223633,27.862808227539062,14244
2001-06-22,36.47999954223633,36.47999954223633,33.279998779296875,35.52000045776367,27.129575729370117,3297
2001-06-25,36.79999923706055,40.0,35.52000045776367,36.15999984741211,27.61839485168457,9291
2001-06-26,35.52000045776367,38.400001525878906,34.560001373291016,36.15999984741211,27.61839485168457,5109
2001-06-27,35.84000015258789,37.439998626708984,34.560001373291016,35.20000076293945,26.885169982910156,10225
2001-06-28,35.52000045776367,35.52000045776367,32.31999969482422,34.2400016784668,26.15193748474121,40294
2001-06-29,32.959999084472656,34.560001373291016,32.63999938964844,34.2400016784668,26.15193748474121,84416
2001-07-02,35.20000076293945,35.52000045776367,32.63999938964844,33.279998779296875,25.418697357177734,7656
2001-07-03,33.599998474121094,35.84000015258789,33.279998779296875,35.84000015258789,27.373973846435547,1372
2001-07-05,35.84000015258789,36.15999984741211,32.63999938964844,33.279998779296875,25.418697357177734,8238
2001-07-06,32.63999938964844,34.560001373291016,32.31999969482422,33.599998474121094,25.663105010986328,1838
2001-07-09,34.880001068115234,35.20000076293945,32.63999938964844,33.599998474121094,25.663105010986328,10666
2001-07-10,33.599998474121094,33.599998474121094,32.63999938964844,32.959999084472656,25.17428970336914,5016
2001-07-11,33.279998779296875,33.279998779296875,32.0,32.959999084472656,25.17428970336914,8281
2001-07-12,33.599998474121094,33.91999816894531,32.31999969482422,32.959999084472656,25.17428970336914,6638
2001-07-13,34.2400016784668,34.2400016784668,32.63999938964844,32.959999084472656,25.17428970336914,10278
2001-07-16,32.959999084472656,44.47999954223633,32.959999084472656,43.52000045776367,33.23984146118164,9556
2001-07-17,44.15999984741211,46.400001525878906,35.52000045776367,44.79999923706055,34.21748733520508,10319
2001-07-18,45.439998626708984,46.400001525878906,41.599998474121094,42.880001068115234,32.75101089477539,10256
2001-07-19,46.400001525878906,49.599998474121094,44.79999923706055,45.7599983215332,34.950714111328125,17956
2001-07-20,48.31999969482422,48.31999969482422,45.439998626708984,45.7599983215332,34.950714111328125,3078
2001-07-23,46.720001220703125,46.720001220703125,40.0,40.959999084472656,31.284549713134766,5281
2001-07-24,40.959999084472656,46.400001525878906,40.63999938964844,43.20000076293945,32.995426177978516,4359
2001-07-25,43.20000076293945,43.84000015258789,40.63999938964844,41.279998779296875,31.52896499633789,1806
2001-07-26,40.959999084472656,42.560001373291016,38.400001525878906,40.0,30.551319122314453,3941
2001-07-27,39.040000915527344,43.52000045776367,38.720001220703125,43.20000076293945,32.995426177978516,3422
2001-07-30,42.560001373291016,44.15999984741211,40.959999084472656,43.20000076293945,32.995426177978516,1413
2001-07-31,40.63999938964844,44.79999923706055,40.63999938964844,44.79999923706055,34.21748733520508,2441
2001-08-01,41.279998779296875,44.47999954223633,39.68000030517578,40.63999938964844,31.040142059326172,2778
2001-08-02,40.63999938964844,41.599998474121094,39.040000915527344,40.0,30.551319122314453,1844
2001-08-03,39.040000915527344,40.31999969482422,38.400001525878906,38.720001220703125,29.573680877685547,1194
2001-08-06,40.0,40.0,38.720001220703125,38.720001220703125,29.573680877685547,1506
2001-08-07,40.31999969482422,41.279998779296875,38.720001220703125,40.0,30.551319122314453,1897
2001-08-08,39.68000030517578,40.959999084472656,39.040000915527344,39.68000030517578,30.30691146850586,4409
2001-08-09,39.040000915527344,40.63999938964844,38.400001525878906,40.0,30.551319122314453,2197
2001-08-10,40.0,40.63999938964844,38.400001525878906,39.68000030517578,30.30691146850586,903
2001-08-13,39.36000061035156,40.0,37.7599983215332,38.08000183105469,29.084856033325195,1925
2001-08-14,38.400001525878906,39.68000030517578,37.7599983215332,38.400001525878906,29.329269409179688,1600
2001-08-15,37.7599983215332,39.68000030517578,37.7599983215332,38.400001525878906,29.329269409179688,3266
2001-08-16,37.7599983215332,38.08000183105469,35.20000076293945,37.119998931884766,28.35162353515625,3053
2001-08-17,37.119998931884766,37.119998931884766,33.599998474121094,36.79999923706055,28.107210159301758,3119
2001-08-20,35.52000045776367,36.79999923706055,33.599998474121094,35.20000076293945,26.885169982910156,1628
2001-08-21,35.52000045776367,36.79999923706055,32.959999084472656,33.599998474121094,25.663105010986328,2106
2001-08-22,33.279998779296875,35.84000015258789,32.31999969482422,32.31999969482422,24.685470581054688,2741
2001-08-23,32.31999969482422,34.880001068115234,31.360000610351562,31.360000610351562,23.952238082885742,7716
2001-08-24,31.040000915527344,31.360000610351562,25.600000381469727,30.079999923706055,22.974592208862305,9522
2001-08-27,32.959999084472656,33.599998474121094,26.239999771118164,28.479999542236328,21.752534866333008,9291
2001-08-28,28.479999542236328,30.079999923706055,25.920000076293945,27.520000457763672,21.019309997558594,4369
2001-08-29,27.200000762939453,27.84000015258789,23.040000915527344,24.959999084472656,19.06402587890625,29603
2001-08-30,24.639999389648438,24.639999389648438,23.040000915527344,23.360000610351562,17.84197425842285,5838
2001-08-31,24.0,24.639999389648438,23.040000915527344,23.360000610351562,17.84197425842285,6347
2001-09-04,24.0,24.31999969482422,19.84000015258789,23.360000610351562,17.84197425842285,12413
2001-09-05,23.360000610351562,23.68000030517578,19.200000762939453,20.799999237060547,15.88668441772461,12559
2001-09-06,20.479999542236328,24.959999084472656,20.479999542236328,22.399999618530273,17.10874366760254,4325
2001-09-07,22.399999618530273,22.399999618530273,19.84000015258789,20.799999237060547,15.88668441772461,6041
2001-09-10,21.760000228881836,21.760000228881836,16.0,18.559999465942383,14.175811767578125,124406
2001-09-17,16.959999084472656,18.559999465942383,16.0,17.280000686645508,13.198173522949219,21691
2001-09-18,16.639999389648438,17.600000381469727,16.0,16.959999084472656,12.95375919342041,8359
2001-09-19,16.959999084472656,16.959999084472656,14.399999618530273,16.959999084472656,12.95375919342041,12203
2001-09-20,16.639999389648438,16.639999389648438,15.680000305175781,15.680000305175781,11.976119041442871,4213
2001-09-21,16.0,16.0,11.199999809265137,14.079999923706055,10.754067420959473,32638
2001-09-24,15.039999961853027,16.31999969482422,15.039999961853027,16.0,12.220527648925781,14519
2001-09-25,17.280000686645508,17.280000686645508,11.84000015258789,12.800000190734863,9.776423454284668,15541
2001-09-26,13.4399995803833,13.4399995803833,10.5600004196167,12.15999984741211,9.287601470947266,36600
2001-09-27,12.479999542236328,14.399999618530273,12.479999542236328,14.079999923706055,10.754067420959473,12819
2001-09-28,14.399999618530273,14.399999618530273,11.84000015258789,14.399999618530273,10.9984769821167,13991
2001-10-01,14.079999923706055,15.039999961853027,13.760000228881836,14.399999618530273,10.9984769821167,10863
2001-10-02,15.359999656677246,15.359999656677246,12.479999542236328,15.039999961853027,11.487296104431152,10703
2001-10-03,15.039999961853027,15.680000305175781,13.760000228881836,13.760000228881836,10.509654998779297,12891
2001-10-04,15.039999961853027,15.039999961853027,13.760000228881836,14.399999618530273,10.9984769821167,7903
2001-10-05,14.720000267028809,14.720000267028809,12.800000190734863,13.4399995803833,10.265242576599121,8963
2001-10-08,14.399999618530273,14.399999618530273,11.199999809265137,12.479999542236328,9.532012939453125,12009
2001-10-09,13.119999885559082,13.760000228881836,12.15999984741211,13.760000228881836,10.509654998779297,4525
2001-10-10,14.079999923706055,15.039999961853027,13.4399995803833,13.760000228881836,10.509654998779297,15075
2001-10-11,14.399999618530273,15.680000305175781,14.079999923706055,14.399999618530273,10.9984769821167,19866
2001-10-12,15.039999961853027,17.280000686645508,14.079999923706055,16.959999084472656,12.95375919342041,18941
2001-10-15,18.239999771118164,21.1200008392334,17.280000686645508,20.799999237060547,15.88668441772461,27097
2001-10-16,21.440000534057617,22.719999313354492,20.479999542236328,21.760000228881836,16.61992073059082,12828
2001-10-17,23.040000915527344,23.040000915527344,20.15999984741211,22.719999313354492,17.3531494140625,16016
2001-10-18,23.360000610351562,24.31999969482422,16.31999969482422,20.799999237060547,15.88668441772461,17113
2001-10-19,20.799999237060547,20.799999237060547,18.239999771118164,18.8799991607666,14.420223236083984,8194
2001-10-22,19.200000762939453,19.520000457763672,17.920000076293945,18.8799991607666,14.420223236083984,5763
2001-10-23,20.799999237060547,21.440000534057617,19.200000762939453,19.200000762939453,14.664634704589844,3650
2001-10-24,20.479999542236328,20.479999542236328,17.600000381469727,18.559999465942383,14.175811767578125,4628
2001-10-25,19.200000762939453,19.200000762939453,12.800000190734863,13.119999885559082,10.020831108093262,62044
2001-10-26,15.039999961853027,15.359999656677246,13.119999885559082,14.720000267028809,11.242888450622559,30444
2001-10-29,15.680000305175781,16.639999389648438,14.720000267028809,16.31999969482422,12.464938163757324,14725
2001-10-30,16.959999084472656,16.959999084472656,14.720000267028809,15.680000305175781,11.976119041442871,20313
2001-10-31,16.0,17.600000381469727,15.039999961853027,17.280000686645508,13.198173522949219,9997
2001-11-01,17.280000686645508,17.280000686645508,15.359999656677246,15.680000305175781,11.976119041442871,9491
2001-11-02,15.359999656677246,17.280000686645508,15.359999656677246,16.639999389648438,12.709348678588867,5431
2001-11-05,17.280000686645508,18.559999465942383,16.31999969482422,17.920000076293945,13.686986923217773,16244
2001-11-06,17.920000076293945,20.799999237060547,17.920000076293945,19.520000457763672,14.909043312072754,18788
2001-11-07,19.520000457763672,21.1200008392334,19.200000762939453,20.479999542236328,15.642274856567383,16750
2001-11-08,21.440000534057617,24.0,20.799999237060547,22.079999923706055,16.86432456970215,20584
2001-11-09,23.360000610351562,24.31999969482422,21.440000534057617,23.040000915527344,17.597562789916992,27784
2001-11-12,23.68000030517578,24.959999084472656,22.399999618530273,24.0,18.33079719543457,18416
2001-11-13,24.639999389648438,28.799999237060547,24.0,28.479999542236328,21.752534866333008,22284
2001-11-14,28.479999542236328,36.47999954223633,28.15999984741211,32.0,24.441055297851562,51566
2001-11-15,32.959999084472656,35.20000076293945,31.68000030517578,33.599998474121094,25.663105010986328,15000
2001-11-16,35.20000076293945,38.400001525878906,33.279998779296875,35.20000076293945,26.885169982910156,15494
2001-11-19,37.7599983215332,41.279998779296875,36.15999984741211,41.279998779296875,31.52896499633789,11522
2001-11-20,43.84000015258789,46.400001525878906,42.880001068115234,43.52000045776367,33.23984146118164,26597
2001-11-21,46.400001525878906,47.68000030517578,38.400001525878906,44.47999954223633,33.973079681396484,13094
2001-11-23,43.20000076293945,43.52000045776367,40.0,43.20000076293945,32.995426177978516,1991
2001-11-26,46.08000183105469,46.08000183105469,38.400001525878906,41.91999816894531,32.017791748046875,11825
2001-11-27,42.880001068115234,54.08000183105469,42.2400016784668,51.20000076293945,39.10569381713867,37591
2001-11-28,57.599998474121094,66.23999786376953,52.79999923706055,62.08000183105469,47.4156494140625,36059
2001-11-29,64.0,64.0,48.959999084472656,54.400001525878906,41.549800872802734,28809
2001-11-30,55.68000030517578,57.91999816894531,51.84000015258789,52.79999923706055,40.32774353027344,8688
2001-12-03,54.400001525878906,56.0,51.20000076293945,52.79999923706055,40.32774353027344,8141
2001-12-04,54.400001525878906,54.400001525878906,45.439998626708984,51.20000076293945,39.10569381713867,15650
2001-12-05,51.20000076293945,55.68000030517578,48.0,50.560001373291016,38.61687088012695,13684
2001-12-06,52.79999923706055,52.79999923706055,45.119998931884766,47.36000061035156,36.17276382446289,12819
2001-12-07,42.560001373291016,46.400001525878906,40.63999938964844,45.119998931884766,34.461891174316406,15616
2001-12-10,45.119998931884766,51.20000076293945,42.880001068115234,51.20000076293945,39.10569381713867,8103
2001-12-11,50.880001068115234,54.08000183105469,49.599998474121094,51.52000045776367,39.35009765625,7253
2001-12-12,52.47999954223633,52.47999954223633,49.599998474121094,49.599998474121094,37.883644104003906,3191
2001-12-13,50.2400016784668,66.55999755859375,44.79999923706055,63.040000915527344,48.14888000488281,63588
2001-12-14,65.91999816894531,76.16000366210938,61.7599983215332,63.68000030517578,48.637699127197266,36719
