,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-11-26,0.03852675356505846,-0.7137404580152672,0.11367761726366722,-0.5539431426192458,0.14301611516272522,-0.4430141598178038,0.12950457360670695,-0.6373404969778375,0.0031746152847531572,0.06095232282366081,0.175873044937376,0.598095242939298,GNRC,15.75,37500.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,22.219999313354492,118.8000030517578,83.76000213623047,85.58000183105469,19100.0,2.76,1.35,2.76,0.45
2010-11-29,0.027092465868119565,-0.09900990099009901,0.10848008176847855,0.18177167368462482,0.14296767512985709,0.47640117994100295,0.12987511359576248,-0.015382933959944277,0.005710669497514198,0.06852791294551142,0.16434010881811068,0.5793146591479696,GNRC,15.760000228881836,100100.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,21.530000686645508,119.16000366210938,85.7300033569336,87.33999633789062,19100.0,2.76,1.35,2.76,0.45
2010-11-30,-0.034079320252045985,2.876428216592151,0.04248998565021554,6.860500646374427,0.07787903781302417,10.565462981642122,0.06555121691730284,7.492659312752956,0.06864067842056376,0.12584117959375662,0.21130554615536723,0.679676962391923,GNRC,14.859999656677246,891800.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,23.540000915527344,118.48999786376952,84.11000061035156,85.91999816894531,19100.0,2.76,1.35,2.76,0.45
2010-12-01,0.01540019570023211,-0.32897603485838783,0.09833583109143655,0.3536147667065459,0.14036922019388098,1.020751828542269,0.12778717347814011,0.5092422028838215,0.008900212803365948,0.07374442982642271,0.14049593491005874,0.6013986819529407,GNRC,15.729999542236328,158400.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,21.36000061035156,121.01000213623048,86.75,88.87000274658203,19100.0,3.29,1.93,3.29,0.62
2010-12-02,0.018345240338919114,-0.6881609335116081,0.10225639177427326,-0.3803015358602226,0.14898855776205827,-0.06949518315302473,0.13689490189609774,-0.3028748355463033,-0.006935665766608978,0.07124843246545565,0.16456492516873444,0.5535939421836438,GNRC,15.859999656677246,73300.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,19.38999938964844,122.55999755859376,88.0,90.69000244140624,19100.0,3.29,1.93,3.29,0.62
2010-12-03,0.012502306511552251,-0.6095788043478261,0.09630418712676443,-0.312568031482877,0.1470638224167667,0.03344102714723289,0.1359745462862633,-0.21411174099403327,-0.001892787755423786,0.07192424998179892,0.13375387260957172,0.5425867617974323,GNRC,15.850000381469728,82100.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,18.010000228881836,122.88999938964844,89.19000244140625,91.41999816894533,19100.0,3.29,1.93,3.29,0.62
2010-12-06,0.011217523519052499,-0.7284957778731931,0.09038344296729389,-0.5497715630624395,0.14530863698830113,-0.3183914149176984,0.1349279449860897,-0.4800211061543627,-0.0012626551496845995,0.03787881159658335,0.14267678075196266,0.5,GNRC,15.84000015258789,54200.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,18.020000457763672,122.76000213623048,89.37999725341797,91.4499969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-07,0.008204207178156243,-0.6947745973697166,0.08290879527304172,-0.48777263714474556,0.14147189140478914,-0.2190561495829368,0.13176914036514767,-0.4016919893205237,0.005696212120343214,0.028481000242583265,0.16518984969429007,0.49430381805922297,GNRC,15.800000190734863,62000.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.989999771118164,122.83000183105467,88.69000244140625,91.38999938964844,19100.0,3.29,1.93,3.29,0.62
2010-12-08,0.010565649957538115,-0.5911098447072233,0.08127163518771914,-0.32964547510695696,0.14436764149782594,0.04832523651240092,0.13504806814881604,-0.20977819180546406,0.016403799534654873,0.025236568385065272,0.10788637497269837,0.5078863749726983,GNRC,15.850000381469728,82000.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.739999771118164,123.27999877929688,88.27999877929688,90.7699966430664,19100.0,3.29,1.93,3.29,0.62
2010-12-09,0.00315856312737409,-0.37268847795163584,0.07795000722900025,-0.5870093687689493,0.14575234318833133,-0.3531735280277212,0.13680745145988937,-0.5143026934999437,0.01889169953229719,0.0258186900586721,0.11838791567333096,0.49559192876845626,GNRC,15.880000114440918,50400.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.25,123.76000213623048,88.37000274658203,90.98999786376952,19100.0,3.29,1.93,3.29,0.62
2010-12-10,0.0012618155476468499,1.2051542895896914,0.07147679355214,0.4775739582228819,0.14430610553572368,1.3368129794994341,0.13558573459780074,0.798190196088974,0.03465659701959645,0.03150604645746036,0.08695652957733468,0.4902331310065482,GNRC,15.869999885559082,185800.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.610000610351562,124.4800033569336,87.79000091552734,90.4800033569336,19100.0,3.29,1.93,3.29,0.62
2010-12-13,-0.005322998018527546,0.15912762520193852,0.058088502271032065,-0.19409791382744526,0.13487158574167468,0.2763926169853614,0.12640353599699083,0.005460549978746411,0.04825398278614834,0.04952385312034968,0.12063489641462044,0.44126988971044145,GNRC,15.75,102500.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.549999237060547,124.55999755859376,88.61000061035156,91.19000244140624,19100.0,3.29,1.93,3.29,0.62
2010-12-14,-0.0006317350020943444,-0.013280000000000045,0.056215766898412234,-0.3092182640286454,0.13868471329653126,0.08958238858886088,0.13065504197852618,-0.12788107769216805,0.032237688920353724,0.049936847709662446,0.13843240052489447,0.4102401957214623,GNRC,15.81999969482422,88100.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.610000610351562,124.66999816894533,88.27999877929688,91.20999908447266,19100.0,3.29,1.93,3.29,0.62
2010-12-15,-0.0004513232069745067,0.037307864497836074,0.04988384613863886,-0.23027233734690716,0.13739303773346262,0.21740907233346948,0.1298430575217213,0.0669770773638968,0.032237688920353724,-0.00821745366300175,0.13147913804237055,0.5094816448434791,GNRC,15.81999969482422,99300.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.940000534057617,124.0999984741211,88.62000274658203,92.1999969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-16,0.0031565862956089655,0.2227198697068404,0.04810696895275537,-0.030995106035888998,0.1405852758546231,0.5549529473359197,0.1341269287137463,0.3888156159324716,0.02517310028710451,-0.06230337969806887,0.10698551117272359,0.5059785895619298,GNRC,15.890000343322754,128700.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.389999389648438,124.81999969482422,87.69999694824219,91.70999908447266,19100.0,3.29,1.93,3.29,0.62
2010-12-17,0.014666222099180636,0.8654643217206227,0.05771128837342941,0.7444759483770041,0.15361668596417413,1.8150884851034739,0.14905003213166146,1.54594314999673,0.008690216284565455,-0.026691513897242447,0.1154561534782177,0.5561762101185375,GNRC,16.110000610351562,237900.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,16.110000610351562,124.3000030517578,88.0199966430664,91.66999816894533,19100.0,3.29,1.93,3.29,0.62
2010-12-20,0.016331672590190215,0.3268546136822861,0.057355108105414436,0.417164232789008,0.15571431101152416,1.2827640371319315,0.15340749385180621,1.0927762039660058,-0.002472244423539882,-0.006180493175747204,0.10630403466706273,0.535846718959611,GNRC,16.18000030517578,197000.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,16.40999984741211,124.5999984741211,88.80999755859375,92.73999786376952,19100.0,3.29,1.93,3.29,0.62
2010-12-21,0.02634163577259498,-0.20791770573566087,0.06796748463700457,-0.22745867719738,0.1694601486998378,0.25507420829545013,0.16981192474704593,0.1539684221680619,-0.01522533488662603,0.0006090273346754937,0.10475026220235595,0.5097442631146771,GNRC,16.420000076293945,108900.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,16.489999771118164,125.38999938964844,89.81999969482422,93.1999969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-22,0.02501109201459958,-0.6386897540531599,0.0678251265598437,-0.6691644281068854,0.172881429132457,-0.4620552249099594,0.17569798667342082,-0.5036062791684345,-0.023016418100980873,-0.040581469836801,0.08721989788580053,0.5487582883308042,GNRC,16.510000228881836,46800.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,15.449999809265137,125.77999877929688,90.4800033569336,93.6500015258789,19100.0,3.29,1.93,3.29,0.62
2010-12-23,0.009270689320352398,-0.2666229221347332,0.050859085673142596,-0.33158127311207763,0.15745370974195336,0.09551097162751099,0.16241086939523774,0.01613416459440665,-0.020208201178678387,-0.01837104950778612,0.10165338978368932,0.5621555632617787,GNRC,16.329999923706055,95800.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,16.469999313354492,125.5999984741211,91.51000213623048,94.25,19100.0,3.29,1.93,3.29,0.62
2010-12-27,0.004746401053046945,-0.65,0.046191293980552356,-0.6942193922402528,0.15441713350197275,-0.5090409704737926,0.16191002821160735,-0.5436574771740094,-0.009185524753893004,-0.06491117396783297,0.09369263281039131,0.6197183641466111,GNRC,16.329999923706055,42900.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.670000076293945,125.6500015258789,91.0,93.8499984741211,19100.0,3.29,1.93,3.29,0.62
2010-12-28,-0.0012262027898645082,-0.6820680628272251,0.03903564722620753,-0.7493619685077286,0.1480904978504506,-0.5999590095687038,0.15857399516265744,-0.6298491187730382,0.006138641405831757,-0.07796196355969076,0.10742786382116964,0.630448003267198,GNRC,16.290000915527344,34700.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.520000457763672,125.83000183105467,91.48999786376952,94.37999725341795,19100.0,3.29,1.93,3.29,0.62
2010-12-29,-0.004898970926107195,-0.6970358246953992,0.033167317199476104,-0.8181957069742571,0.14198928861089233,-0.7240935145230888,0.15526346002664496,-0.7444920258132239,0.01538461538461533,-0.08123075045072126,0.14092313326322126,0.6990769606370191,GNRC,16.25,23800.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.280000686645508,125.91999816894533,91.12000274658205,94.13999938964844,19100.0,3.29,1.93,3.29,0.62
2010-12-30,-0.011289093594616986,0.05320173326913814,0.02302974966974117,-0.5224146714212939,0.130823983564661,-0.2681022705094008,0.14706261340515983,-0.3226359996387392,0.03531596755758204,-0.050805435305662616,0.1548946774808062,0.7472120092535957,GNRC,16.139999389648438,62500.0,0.55,0.53,0.02,3.7736,0.4192672998643147,0.1852912252747936,0.143141672787024,0.0,0.0,0.0,0.0,17.520000457763672,125.72000122070312,89.83999633789062,93.08999633789062,19100.0,3.29,1.93,3.29,0.62
2010-12-31,-0.007279423963986948,0.06828863699198229,0.02134916893174685,-0.5574322518573949,0.12939150326739052,-0.35385695891373053,0.14879559850113935,-0.40070930541146954,0.04143476024321102,-0.02782930161669328,0.17872599727969862,0.6858379777527894,GNRC,16.170000076293945,55200.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62
2011-01-01,-0.007279423963986948,0.06828863699198229,0.02134916893174685,-0.5574322518573949,0.12939150326739052,-0.35385695891373053,0.14879559850113935,-0.40070930541146954,0.04143476024321102,-0.02782930161669328,0.17872599727969862,0.6858379777527894,GNRC,16.170000076293945,55200.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.75,125.75,91.37999725341795,94.75,19100.0,3.39,1.99,3.39,0.61
2011-01-03,-0.0064238407972812255,-0.290810502283105,0.015508540409575047,-0.7135710827819913,0.12311126517324987,-0.5821563088512242,0.1455558524506496,-0.6143190830572003,0.03719779371899312,-0.014259116813580719,0.1642902457381752,0.6559206741584991,GNRC,16.1299991607666,35500.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.610000610351562,127.0500030517578,91.5500030517578,94.83999633789062,19100.0,3.39,1.99,3.39,0.61
2011-01-04,-0.011561199118495567,0.3529784537389101,0.005172448453087406,-0.5003822212515016,0.11062264553124938,-0.28454140276800377,0.135960242587994,-0.3360423771859807,0.055624961853027344,-0.004999995231628529,0.203125,0.7331249713897705,GNRC,16.0,61000.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.3799991607666,126.9800033569336,89.37999725341797,93.52999877929688,19100.0,3.39,1.99,3.39,0.61
2011-01-05,0.0008837247168010346,0.5599886007409519,0.014568500884317012,-0.3591389624935121,0.1199471104767968,-0.08831835021632692,0.14834575684180176,-0.15044632348947107,0.050061770745657874,0.004326309858092348,0.19344864658410144,0.7564894647871385,GNRC,16.18000030517578,78200.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.020000457763672,127.63999938964844,90.3000030517578,95.5,19100.0,3.39,1.99,3.39,0.61
2011-01-06,0.012978963692306333,0.2509090909090909,0.025378977301485285,-0.4058721934369603,0.13065669379544717,-0.19872665864358083,0.16279615540247125,-0.25187122809349194,0.0366077122521844,0.06284324130579488,0.17693725649010594,0.6857840262164439,GNRC,16.389999389648438,68800.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.399999618530273,127.38999938964844,88.37999725341797,94.5199966430664,19100.0,3.39,1.99,3.39,0.61
2011-01-07,0.017531510068653493,-0.34797891036906853,0.030691708166604242,-0.6709339798362061,0.13443645155018863,-0.5675710677977077,0.17006985118936668,-0.5960219229792022,-0.003636331269235349,0.09030301643140382,0.17575755263819848,0.7139394355542732,GNRC,16.5,37100.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.139999389648438,127.13999938964844,88.02999877929688,93.33000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-10,0.025333061230740833,-0.061371841155234655,0.0417272209165808,-0.5407442298634009,0.14552303966777339,-0.3943864280445669,0.18427107743864257,-0.4312001312615082,-0.027528372811228885,0.016158017507886147,0.17414733178919128,0.7247158153111135,GNRC,16.709999084472656,52000.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,17.540000915527344,126.9800033569336,89.25,95.6999969482422,19100.0,3.39,1.99,3.39,0.61
2011-01-11,0.02727671483651469,-0.3786301369863014,0.04748083221397709,-0.708029197080292,0.15108570798597493,-0.6221378497103834,0.19271904365460452,-0.6450741254655664,-0.035035638197261076,0.04869356813504577,0.15914490979169815,0.6811163426023983,GNRC,16.84000015258789,32400.0,0.55,0.53,0.02,3.7736,0.396371110462553,0.1627411652933104,0.1155792624238548,0.0,0.0,0.0,0.0,16.889999389648438,127.43000030517578,91.11000061035156,97.61000061035156,19100.0,3.39,1.99,3.39,0.61
