Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2000-06-30,19.385026931762695,19.55213928222656,16.934045791625977,18.688724517822266,10.59450912475586,4954079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,18.49376106262207,19.16221046447754,18.43805694580078,19.05080223083496,10.79977035522461,922284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,18.939393997192383,18.939393997192383,18.27094459533691,18.827985763549805,10.673457145690918,2297856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,11.05239486694336,1764121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,11.05239486694336,1672341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,10.831350326538086,923069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,18.995098114013672,19.05080223083496,18.27094459533691,18.54946517944336,10.515565872192385,1630827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,10.326092720031738,2226385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,10.0103120803833,2124395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,10.547144889831545,1449063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,10.262939453125,626413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,10.294517517089844,2688649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,10.326092720031738,1516832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,18.326648712158203,18.883689880371097,18.326648712158203,18.326648712158203,10.389253616333008,2468176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,10.483988761901855,890307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,18.103832244873047,18.27094459533691,17.8253116607666,18.27094459533691,10.357673645019531,860013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,18.159536361694336,18.883689880371097,18.04812812805176,18.716577529907227,10.61030101776123,1466791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,10.515565872192385,1390943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,18.54946517944336,18.939393997192383,18.04812812805176,18.215240478515625,10.326092720031738,1563170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,17.88101577758789,18.215240478515625,17.8253116607666,18.103832244873047,10.262939453125,911962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,18.27094459533691,18.827985763549805,17.99242401123047,18.716577529907227,10.61030101776123,2730050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,18.660873413085938,18.939393997192383,18.49376106262207,18.827985763549805,10.673457145690918,2287534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,18.716577529907227,18.827985763549805,18.43805694580078,18.60516929626465,10.547144889831545,1530745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,18.60516929626465,18.660873413085938,17.658199310302734,17.93671989440918,10.168204307556152,3767788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,17.93671989440918,18.103832244873047,17.26827049255371,18.103832244873047,10.262939453125,4718234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,18.43805694580078,19.942068099975582,18.382352828979492,19.942068099975582,11.305020332336426,4259561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,21.278966903686523,21.724599838256836,20.721925735473633,20.77762985229492,11.778692245483398,11405130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,20.721925735473633,21.167558670043945,20.164884567260746,20.27629280090332,11.494487762451172,3920717,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,20.499109268188477,21.39037322998047,20.27629280090332,20.499109268188477,11.620805740356444,4870826,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,21.39037322998047,21.613191604614254,20.889036178588867,21.39037322998047,12.126057624816896,2556365,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,21.39037322998047,21.50178337097168,20.499109268188477,20.499109268188477,11.620805740356444,1473971,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,21.33466911315918,21.44607734680176,21.00044631958008,21.22326278686523,12.03131866455078,1746617,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,21.33466911315918,21.39037322998047,20.666221618652344,20.94474220275879,11.873430252075195,907137,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,21.278966903686523,21.50178337097168,20.94474220275879,21.33466911315918,12.094475746154783,1054007,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,21.00044631958008,21.44607734680176,20.94474220275879,21.33466911315918,12.094475746154783,1191227,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,21.22326278686523,21.44607734680176,20.610517501831055,20.94474220275879,11.873430252075195,1030669,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,21.278966903686523,21.55748748779297,20.833332061767575,21.39037322998047,12.126057624816896,2063470,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-23,21.167558670043945,22.281639099121097,21.111854553222656,22.22593688964844,12.599736213684082,1526593,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,22.17023277282715,22.393047332763672,21.50178337097168,21.613191604614254,12.252368927001951,1665048,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,21.668895721435547,21.668895721435547,21.00044631958008,21.056150436401367,11.936590194702148,808513,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,20.94474220275879,21.167558670043945,20.833332061767575,20.94474220275879,11.873430252075195,1019674,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,21.056150436401367,21.613191604614254,20.94474220275879,21.39037322998047,12.126057624816896,1391504,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,21.39037322998047,22.17023277282715,21.33466911315918,22.11452865600586,12.536575317382812,2070875,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,22.11452865600586,22.22593688964844,21.55748748779297,21.668895721435547,12.283949851989746,1320370,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,21.83600616455078,22.44875144958496,21.39037322998047,22.17023277282715,12.56814956665039,1860949,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,21.724599838256836,22.22593688964844,21.167558670043945,21.613191604614254,12.252368927001951,2147171,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,21.83600616455078,22.05882453918457,21.780302047729492,21.83600616455078,12.37868309020996,1396890,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,22.05882453918457,22.22593688964844,21.724599838256836,21.94741439819336,12.441838264465332,1563956,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,22.00311851501465,22.56015968322754,21.89171028137207,22.337343215942383,12.662884712219238,480216,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,22.50445556640625,22.67156982421875,21.613191604614254,22.11452865600586,12.536575317382812,1712957,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,22.22593688964844,22.22593688964844,21.278966903686523,21.94741439819336,12.441838264465332,2205403,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,21.94741439819336,23.11720085144043,21.613191604614254,22.72727394104004,12.88393497467041,2722757,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,22.50445556640625,22.50445556640625,21.89171028137207,22.281639099121097,12.631308555603027,2049670,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,22.22593688964844,22.281639099121097,21.780302047729492,21.89171028137207,12.410261154174805,1037401,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,22.05882453918457,22.11452865600586,21.39037322998047,21.613191604614254,12.252368927001951,1522891,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,21.724599838256836,22.22593688964844,21.22326278686523,22.00311851501465,12.473417282104492,1538374,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,22.11452865600586,22.281639099121097,20.833332061767575,21.613191604614254,12.252368927001951,2333872,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,21.55748748779297,21.55748748779297,21.111854553222656,21.44607734680176,12.157633781433104,2179148,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,21.278966903686523,22.22593688964844,21.167558670043945,22.05882453918457,12.504997253417969,1059168,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,22.67156982421875,22.894384384155273,21.89171028137207,21.89171028137207,12.410261154174805,2600235,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,22.17023277282715,22.61586570739746,22.05882453918457,22.56015968322754,12.789201736450195,1434926,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,22.782976150512695,23.841354370117188,22.281639099121097,23.507129669189453,13.326034545898438,4230613,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,23.61853790283203,24.62121200561523,23.507129669189453,24.23128318786621,13.73654842376709,2183861,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,24.064170837402344,24.39839553833008,23.340017318725582,23.395721435546875,13.262872695922852,1592903,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,22.72727394104004,23.841354370117188,22.393047332763672,23.507129669189453,13.326034545898438,1869028,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,23.507129669189453,23.67424201965332,22.72727394104004,22.72727394104004,12.88393497467041,1330019,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,22.838680267333984,22.894384384155273,22.05882453918457,22.17023277282715,12.56814956665039,1667516,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,22.00311851501465,23.562833786010746,21.94741439819336,23.340017318725582,13.231297492980955,2497123,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,23.7856502532959,23.841354370117188,22.281639099121097,23.340017318725582,13.231297492980955,1627461,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,23.284313201904297,23.61853790283203,22.95008850097656,23.17290687561035,13.136563301086426,509612,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,23.06149673461914,23.228609085083008,22.44875144958496,22.838680267333984,12.947092056274414,1102589,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,22.782976150512695,23.11720085144043,22.44875144958496,22.50445556640625,12.757619857788086,1513915,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,22.72727394104004,22.782976150512695,21.50178337097168,21.55748748779297,12.22079086303711,2412412,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,21.724599838256836,22.281639099121097,21.668895721435547,22.281639099121097,12.631308555603027,1938479,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,22.61586570739746,23.17290687561035,22.17023277282715,22.61586570739746,12.82077980041504,1382416,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,22.72727394104004,23.17290687561035,22.67156982421875,22.95008850097656,13.010246276855469,766214,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,22.72727394104004,22.95008850097656,21.724599838256836,22.95008850097656,13.010246276855469,3413909,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,22.838680267333984,23.17290687561035,22.11452865600586,22.17023277282715,12.56814956665039,2254210,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,22.05882453918457,22.337343215942383,21.39037322998047,21.50178337097168,12.189215660095217,1463761,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,21.39037322998047,21.55748748779297,20.833332061767575,21.167558670043945,11.99974250793457,2250620,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,21.056150436401367,22.05882453918457,21.00044631958008,21.83600616455078,12.37868309020996,1500338,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,21.780302047729492,23.11720085144043,21.724599838256836,22.05882453918457,12.504997253417969,1622300,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,22.281639099121097,22.56015968322754,21.39037322998047,21.613191604614254,12.252368927001951,1796771,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,21.83600616455078,22.281639099121097,21.83600616455078,22.11452865600586,12.536575317382812,1206150,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,22.281639099121097,24.2869873046875,22.281639099121097,23.72994613647461,13.45234203338623,3110296,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,24.064170837402344,24.84402847290039,23.562833786010746,24.62121200561523,13.957592964172363,3206900,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,24.454099655151367,25.846702575683594,24.454099655151367,25.40106964111328,14.39968967437744,2791536,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,25.066844940185547,25.846702575683594,24.2869873046875,24.62121200561523,13.957592964172363,3525997,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,24.509803771972656,24.676916122436523,23.395721435546875,23.507129669189453,13.423213958740234,6294981,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,23.06149673461914,23.562833786010746,23.00579261779785,23.228609085083008,13.264174461364746,1890233,0.48,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,23.228609085083008,24.89973258972168,23.17290687561035,24.17557907104492,13.804911613464355,3283084,0.49,0.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,24.2869873046875,25.56818199157715,24.23128318786621,24.84402847290039,14.186613082885742,1410466,0.49,0.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,24.95543670654297,26.57085609436035,24.95543670654297,26.459447860717773,15.109067916870115,2307842,0.49,0.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,26.292335510253903,27.072193145751953,25.958110809326172,26.62656021118164,15.204495429992676,2279792,0.49,0.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,26.403743743896484,26.403743743896484,25.233957290649418,25.40106964111328,14.504700660705566,2480630,0.49,0.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
