,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-09-14,-0.04434144319089162,-0.28377787494534323,-0.07436794022497314,0.294804795573317,-0.16910041378929122,-0.12235372562093688,-0.26875062458196386,-0.36145375896344883,-0.10256415606854097,0.7094026011423491,1.5213693583532395,4.504276375678365,QCOM,0.4570310115814209,2246400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-15,-0.06666695488814879,0.022197558268590455,-0.10685838388400232,0.6649593250979211,-0.20095154958124548,0.138911788953009,-0.2984900351885066,-0.1573522011619573,0.01785830089024132,0.6250010899135046,1.696429661342076,4.7410719735281805,QCOM,0.4375,2947200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-16,-0.08029211591951722,0.5210748874641931,-0.1313676155869511,1.6996949497231955,-0.22568338930081402,0.9291682925844694,-0.3214188191731018,0.47499241259047015,0.02777834291811332,0.8148148148148149,2.0,4.796297426576968,QCOM,0.421875,5097600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-17,-0.04702888527499942,-0.3464535196131112,-0.10979161448644283,0.15570090349758886,-0.20755559136444066,-0.16152815013404828,-0.30616334094010034,-0.3352215662413714,0.0,0.7818160808997847,1.9999975724682386,4.490902616650357,QCOM,0.4296880066394806,2224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-18,-0.001250838242378831,-0.3434676609780582,-0.07492499051867083,0.10299078030132669,-0.17570436712253867,-0.21243828358109101,-0.27815047738964205,-0.37025565309495917,-0.035087679378405845,0.7192962895418855,1.7368389915156546,4.473677983031309,QCOM,0.4453130066394806,2092800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-21,-0.0369429185173289,0.07647353481382538,-0.11836772763936082,0.5017120495679113,-0.2161925362314018,0.11087285739174714,-0.3136807251549674,-0.09339487471152481,0.33333333333333326,0.8148148148148149,1.8888888888888888,4.75926038953993,QCOM,0.421875,2947200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-22,-0.0425798789639893,0.20609535304767648,-0.12995827351306147,0.7730166123272784,-0.22771730925090766,0.39170232356605095,-0.3240508443305895,0.12662778971368446,0.3018863510946621,0.8679233943509008,2.075469086630877,5.01886171156332,QCOM,0.4140630066394806,3654400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-23,-0.036698221848878734,0.21450488145048807,-0.13318740816741825,0.8593991330775748,-0.23220742003822503,0.500965250965251,-0.32864512041217087,0.3004163980695855,0.2952388481438617,0.9238118046711103,2.009525558922502,5.057146378084529,QCOM,0.4101560115814209,3980800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-24,0.043137817499806004,0.3190909090909091,-0.054725659478449935,1.0604941777904004,-0.16401794377959175,0.7335262571018957,-0.26891775959796665,0.5626514458025954,0.21052600934599774,0.8596470070555089,1.8245592607526655,4.385959855376291,QCOM,0.4453130066394806,4643200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-25,0.011718622874554479,-0.40818467995802726,-0.07474282060463351,-0.20608108108108109,-0.18355658406078018,-0.3270314343670039,-0.2860969705425635,-0.38552794843083255,0.3873877242422159,0.801800811052306,2.1531525190734757,4.1711694274520585,QCOM,0.4335939884185791,1804800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-28,0.002604671546641375,0.4246301479408236,-0.07795399668687432,1.020375760783276,-0.18878991840644524,0.8433124094640271,-0.29004208142643084,0.6750972051241422,0.47272664598270886,0.8454529243677511,2.1454519464192416,4.436358336147536,QCOM,0.4296880066394806,4886400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-29,0.007853907100161399,0.457456647398844,-0.07329331104456963,1.2393070291777186,-0.18652360562531445,1.1622378741796064,-0.2874872661616144,0.9676728193113329,0.4909073329977791,0.9272704548507875,2.3545409443806005,4.536356553645643,QCOM,0.4296880066394806,5763200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-30,0.25999918289237567,2.8137220259128384,0.20771546336518762,7.333733709687106,0.06508834268301533,8.95468566919343,-0.06496912690124695,8.672450147249313,0.09722306993272567,0.5,1.4722222222222223,3.097223069932726,QCOM,0.5625,29603200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-10-01,0.16105800600339448,0.48565033573737865,0.15288271094179737,2.46075860390927,0.021802228121142686,3.4198786930150655,-0.10172447234774504,3.3818532422039915,0.18840474587725575,0.5362305251584039,1.5507223813950857,3.1304320135303323,QCOM,0.5390629768371582,13654400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-02,0.1031278896699402,-0.7988567897420052,0.13238917172267883,-0.5387413204011903,0.007738770168437966,-0.41719856098410113,-0.11262582344191235,-0.4271962041198075,0.1911773681640625,0.5735303093405331,1.573530309340533,3.3088244269875915,QCOM,0.53125,1785600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-05,0.08906453171743717,-0.5772106886994718,0.1445954350424442,-0.05585831062670296,0.023064735537488307,0.19307226150032133,-0.09754720707666303,0.18491245668429684,0.14492740803381166,0.5507241505284843,1.6376788262153728,3.282605349682485,QCOM,0.5390629768371582,3696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-06,0.15913992400242172,-0.1836831833975915,0.2661007094281895,0.896480544947879,0.141022905418262,1.4745252951474617,0.008477169668240081,1.4951624401670232,0.06493422079965505,0.3896100807803615,1.4545443015800168,2.961036613930748,QCOM,0.6015629768371582,7840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-07,0.15478629415096576,0.3758660508083141,0.3177877764493899,2.300858805060486,0.1993094342168997,3.6099778604131294,0.062334194266279924,3.768543223052294,0.1604929527053247,0.39506143070819566,1.382715007478685,2.858021407499783,QCOM,0.6328129768371582,15251200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-08,0.10810758584154721,-0.34736416885477683,0.3190342697851221,0.5219254863171777,0.21251899591045892,1.1942871630186767,0.07638976060272613,1.2927531912780013,0.10975684189214929,0.3780495248189786,1.3902439024390243,2.707317073170732,QCOM,0.640625,7385600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-09,0.053333534846112994,-0.09160305343511449,0.25929899923633126,0.45821507410911383,0.1679675409515157,1.1690137908748814,0.038221864735286236,1.2691632406024056,0.19620122116573957,0.4303794143256354,1.6075929220906149,2.981009196213969,QCOM,0.6171879768371582,7398400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-12,0.06691401398317064,-0.2590246155876724,0.2947362390240972,-0.02049789321554333,0.21212069797776664,0.522897260346228,0.07851336432159742,0.567716082230162,0.20731781750190548,0.3902439024390243,1.3536592809165398,2.9146348906726374,QCOM,0.640625,5132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-13,0.02903831798279701,-0.45755641236331457,0.26595502580789027,-0.2673452720065337,0.19733964046555236,0.15519912894174795,0.06606263521193538,0.19775949284644273,0.23456697096311152,0.3827150074786847,1.469133941926223,3.061726087988516,QCOM,0.6328129768371582,3923200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-14,-0.014260024202982993,-0.8100829187396351,0.22385780319186752,-0.7531634110523245,0.1672005922301314,-0.6136690420965355,0.04072936613811909,-0.6001542463923181,0.2531643613680208,0.41772042366091666,1.4620230280058437,3.1075913768979797,QCOM,0.6171879768371582,1308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-15,0.014133838177969812,-0.18526035834266516,0.2592776284089573,-0.0282998656097229,0.20973639468817565,0.558867641544807,0.08127867607070695,0.6180453078632008,0.2195121951219512,0.3902439024390243,1.2499996278344132,3.097560975609756,QCOM,0.640625,5321600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-16,0.1364417822302155,1.3869471935774105,0.42208706739372226,1.697508896797153,0.38156226281867883,3.4723597817426297,0.23969621363669255,3.6825698536399925,-0.031914244306848416,0.2127659574468086,1.074468734416556,2.648936819522939,QCOM,0.734375,15766400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-19,0.08333361013664817,-0.12739726027397255,0.35753383985344234,-0.07300509337860776,0.33398519903909396,0.597523791924605,0.20079208589292308,0.6353404200537022,0.07692235461401986,0.22527423882168685,1.07692235461402,2.637360868442498,QCOM,0.7109379768371582,5532800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-20,0.09610541694207064,-0.2068277713847334,0.3873245997706258,-0.22058047493403693,0.3824762369430064,0.3636083870173566,0.24747813893295162,0.3958616634201918,0.0370373719351218,0.1746041998013934,0.968254603876864,2.407408507786829,QCOM,0.7382810115814209,4726400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-21,0.11684156110071978,0.10382433129467242,0.42719869596585286,0.10947895964745523,0.4443186589748659,0.9539810080350621,0.30688308759039223,1.0106692835294242,-0.010101620389921906,0.0707064105986559,0.8585847127372894,2.3434328986687563,QCOM,0.7734379768371582,6848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-22,0.09460489910327974,-0.5436165379373012,0.41509375397382886,-0.5454145474384471,0.45372254725453975,-0.21854358064158289,0.31979274622714515,-0.18508352657233448,-0.020000000000000018,0.020000000000000018,0.7500006103515624,2.16,QCOM,0.78125,2755200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-23,0.05079646233097509,0.7470239840497274,0.3743639709996284,1.1078350447386667,0.4331674176731986,2.7280283417359312,0.30611678416355315,2.9977247702591985,0.0,0.06060602324143338,0.6868682634029113,2.141412821197312,QCOM,0.7734379768371582,13619200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-26,0.033210099401697946,-0.7440841367221736,0.3620879365393443,-0.7102024612941643,0.44103696523958563,-0.48500881834215165,0.3183427909501719,-0.4486780756179557,0.010000610351562411,0.020000000000000018,0.6399999999999999,2.164999694824219,QCOM,0.78125,1868800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-27,-0.05559640400338018,1.16451975987994,0.2201119885488553,1.300713399503722,0.30736724667933857,3.175188096891007,0.1996927444172388,3.5624394519536837,0.16483438356210334,0.09890036185104067,0.8626364486952907,2.483514817783352,QCOM,0.7109379768371582,15824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-28,0.0066028560595649466,-0.07971014492753623,0.288625322269041,-0.004243151000830182,0.40177945598466036,0.8005170544575098,0.2917867109425223,0.9814812926384059,0.020408163265306145,0.010204704440369916,0.8061230717873087,2.316327153419962,QCOM,0.765625,6908800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-29,0.0014595863171869429,-0.37468770946316493,0.2647876013466136,-0.33178358174939604,0.39601081863395415,0.21330832045905976,0.29112486832168954,0.3384392990286829,0.035714597118144065,0.020408163265306145,0.8775510204081634,2.397959806481186,QCOM,0.765625,4691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-30,0.0029237976210212983,-0.46498835102252134,0.24286572863541195,-0.4659652719160738,0.39007036288341956,-0.03170265099754035,0.29065254030314386,0.07661063645525772,0.08163265306122458,0.020408163265306145,0.7959183673469388,2.4285714285714284,QCOM,0.765625,3779200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-11-01,0.0029237976210212983,-0.46498835102252134,0.24286572863541195,-0.4659652719160738,0.39007036288341956,-0.03170265099754035,0.29065254030314386,0.07661063645525772,0.08163265306122458,0.020408163265306145,0.7959183673469388,2.4285714285714284,QCOM,0.765625,3779200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-02,0.005864922600813146,-0.381967008247938,0.22016970388860108,-0.3657609671434556,0.3843974991324171,0.14805452739911526,0.28999185905202995,0.2811226571432889,0.1020408163265305,0.04081632653061229,0.7142857142857142,2.489795918367347,QCOM,0.765625,4521600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-03,0.016129476842889987,-0.44887076537013804,0.2095299314872387,-0.5484122462442652,0.3926229843929392,-0.19056193061191587,0.3021084011593885,-0.09228350569834196,0.0707064105986559,0.010100387357222518,0.7070702711500558,2.4545433247617012,QCOM,0.7734379768371582,3212800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-04,0.035139440272915524,-0.084,0.21006415155883756,-0.1831881817911601,0.41522679568770815,0.46070501519352924,0.3276375212595613,0.6559038274196303,0.059405904694567635,-0.0445553349830945,0.7722767610293784,2.415840124245748,QCOM,0.7890629768371582,5862400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-05,0.06303706337354359,2.3265720081135903,0.2455929691039787,2.3227527520767204,0.47883987682997503,5.122398188168341,0.39112632393640434,6.1600781981440065,0.009434538067511822,-0.09433962264150941,0.674528589788473,2.0943396226415096,QCOM,0.828125,26240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-06,-1.7438613028345675e-07,0.10213763464865765,0.15495629221974414,0.10929062024851889,0.390390279924839,1.0654897494305238,0.31032929001608683,1.4758403463777583,0.07000061035156246,-0.009999389648437496,0.8200000000000001,2.2300006103515626,QCOM,0.78125,9027200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-09,0.009950333357293412,-0.5152475247524753,0.15166411764224752,-0.5167721643922146,0.4059252066023788,-0.10816784190542503,0.32790629951090916,0.07357957314101941,0.11330075921096894,0.06403908894683719,0.7733984815780619,2.1034479440930163,QCOM,0.7929689884185791,3916800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-10,0.04286695835717581,-0.3722059716319885,0.17996254684616725,-0.3569704404257845,0.461284556354369,0.17071179277000423,0.3844641823468736,0.42097209065073243,0.06603831165241747,0.028302462595813704,0.6226415094339623,1.9433962264150941,QCOM,0.828125,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-11,0.047816826217381404,-0.2309249786871271,0.18637827120462067,-0.09856609932385167,0.48159380743995744,0.4641304605091874,0.40782801165858706,0.7884729363125154,0.04629686143663192,0.0,0.6064817640516493,1.7314820466218173,QCOM,0.84375,6598400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-12,0.018531100550024295,-0.5518731229253385,0.1488436266480481,-0.44412249130726533,0.44775724250072885,-0.14385706680028815,0.37935971361185244,0.05243908894481794,0.07547169811320753,0.028302462595813704,0.632076047501474,1.7547169811320753,QCOM,0.828125,3888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-13,0.01974177520210462,-0.5056368563685637,0.1435699763737261,-0.4105583786962619,0.45457317976829936,-0.08940551621319424,0.3898613810972898,0.12374408877262073,0.046728374885701696,0.0,0.6542052343035636,1.906540968541814,QCOM,0.8359379768371582,4169600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-16,0.018355230261614158,-0.8229364777481932,0.12829558376120329,-0.8780338692914349,0.4477939811767744,-0.8133013070468229,0.3870587377094803,-0.7694996196840007,0.046728374885701696,-0.05607473436887689,0.6915883905494815,1.855138843492829,QCOM,0.8359379768371582,851200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-17,0.008754493943279757,-0.14616613418530353,0.1165220678756182,-0.4992739706777835,0.44086207587677045,-0.25535784772799386,0.38416788474822394,-0.07064579539911227,0.06541995300866077,-0.09345789061479481,0.7756999216811011,1.8598114528127208,QCOM,0.8359379768371582,3420800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
