,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-05-18,0.0027933127175489964,-0.7394852392470104,-0.06938560890117962,-0.06103276966032807,-0.11267951007444132,0.9611583026585102,-0.11635600096545834,1.2359219871503477,-0.008356538378177736,0.00278548610415541,-0.12256266963422224,-0.11420613125604451,SLG,23.822290420532227,171609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-19,0.014371233148123207,-0.6521717376857035,-0.054030581083858574,0.2382102705384203,-0.10168280322778518,1.632925083284228,-0.10627821567454679,2.0437009994458895,0.0,-0.019283703365502447,-0.11570245774335741,-0.11845732906946305,SLG,24.087718963623047,235373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,111.34375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-20,0.004384205281067225,-0.803400823080024,-0.05660377168996541,-0.3254801920768307,-0.10792951439874876,0.4382564609030897,-0.11330049086706843,0.68524993503601,0.0027777487236846365,0.0,-0.11666664404439575,-0.11111114659702626,SLG,23.888647079467773,130355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,112.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-21,-0.006775582689525734,-0.8611586174297762,-0.0616762946796519,-0.5316933778181359,-0.11677138633012608,0.025086401978993124,-0.12275654773467944,0.18859119844525524,0.016853917161941956,0.02808983502309581,-0.12359558091522493,-0.08707870657073624,SLG,23.623218536376953,91644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3799991607666,111.6875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-22,0.003584214743355828,-0.10792852746977646,-0.04593639279882846,-0.14339415450963744,-0.10581222045991817,0.8754778862624605,-0.11251112668100584,1.202671013831548,0.016666652028726636,0.05555553337685848,-0.13333337591643157,-0.10555556930634769,SLG,23.888647079467773,171044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989999771118164,111.25,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-26,0.0019880621866392063,0.06553229576178866,-0.04119317975208542,-0.0936296454300983,-0.10460135392506467,1.06650428442982,-0.11214633023843071,1.3790815025209149,0.0055555772906785705,0.06388885939122213,-0.08888891727762105,-0.08333333998694248,SLG,23.888647079467773,186396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,109.46875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-27,-0.008750971382450953,-0.18919173286149907,-0.04710917151937461,-0.3678077789933944,-0.11337407159600099,0.4176041688124279,-0.12162621924640314,0.6462518602210757,0.014044877141336842,0.09550558441128532,-0.10955062303346608,-0.04775279220564266,SLG,23.623218536376953,129225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,109.625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-28,-0.007566684472582888,-0.5885066570421875,-0.04249593080658411,-0.7135713666906055,-0.11209640706128927,-0.3517289622121959,-0.12119255592569923,-0.24347994747618143,0.014044877141336842,0.09550558441128532,-0.10112366445249521,-0.03651687434448869,SLG,23.623218536376953,58961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,110.125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-05-29,0.011947409187681031,0.002943073787781756,-0.019713754143217715,-0.3887887390017411,-0.09330595782811478,0.40631572746180994,-0.10351924842778941,0.644569907988788,0.002754792142658058,0.04958673366853272,-0.13223136896620147,-0.033057822445688445,SLG,24.087718963623047,128377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31999969482422,109.03125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-01,0.005971297945342416,-0.23662992239600728,-0.021680247052802415,-0.5511686540279926,-0.0968728553116201,0.022574760815582687,-0.10811592345563928,0.1981287495059255,0.002770133831279553,0.06371196340948693,-0.11357341690685352,-0.04432126545694626,SLG,23.95500373840332,93716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829999923706055,109.53125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-02,0.006354262796123341,-0.5275170687328509,-0.016126092108684244,-0.7344591039782712,-0.09280760000625561,-0.3892023908709004,-0.10531372463453499,-0.28881809254280705,-0.011049766748143841,0.06353588089418283,-0.09392269975048662,-0.06629836228231101,SLG,24.0213623046875,55570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-03,0.015055446603603658,0.14977435631968872,-0.003991309934230155,-0.38464327609085985,-0.08129969379020563,0.39496492700653146,-0.09520409973776059,0.6454484534873115,-0.02732235459021415,0.0519125758161314,-0.09562835886735499,-0.08196722083944952,SLG,24.28679084777832,128189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,107.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-04,0.003167074910622865,0.24468622536189852,-0.013086133712876894,-0.39267155465007386,-0.08971527337857677,0.3830702693702255,-0.1045760417867497,0.6542013214708503,-0.027624337468175608,0.04972371216009508,-0.06629836228231101,-0.08011053101639876,SLG,24.0213623046875,128471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,109.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-05,-0.001580431899090169,-0.42286813672876644,-0.013930652253559378,-0.7498040969051144,-0.09052740395314383,-0.4284736139421991,-0.10661994700291132,-0.3116753794579739,-0.016620484499122234,0.03878115703866469,-0.06648193799648883,-0.052631507706507374,SLG,23.95500373840332,53310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.0,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-08,-0.0035489154836627463,-0.6972829431743065,-0.012492053315668805,-0.8755961767872892,-0.08881849181560077,-0.7155222672440579,-0.10611607344713299,-0.6565525112646362,-0.02493072674868335,0.030470914789103576,-0.03601102320738514,-0.04709139928822581,SLG,23.95500373840332,26561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,111.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-09,0.004335807087424185,0.8749464997257168,-0.00337687485038285,-0.18654411576245553,-0.07959433543692043,0.8685851963260954,-0.0982286951455494,1.2837527192733356,-0.032967005198799804,0.005494527188437681,-0.049450507798199816,-0.049450507798199816,SLG,24.154075622558594,177731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520000457763672,112.21875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-10,-0.0015760163291685563,-0.3237276285688467,-0.00758473844066154,-0.7229043291869347,-0.08248611094193121,-0.3596031964085067,-0.1026647186580213,-0.21586302841310018,-0.016574570720031656,0.013812168734087749,-0.055248595534167055,-0.027624337468175608,SLG,24.0213623046875,60939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,111.5,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-11,-0.011049733094653343,-0.44295219319862,-0.016483541431537446,-0.7752415099598142,-0.09054986756220755,-0.478899018908028,-0.1120787246211182,-0.3582333554936749,-0.0083798810914536,0.022346376340330654,-0.061452514863568286,-0.005586533868060517,SLG,23.755931854248047,49731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56999969482422,109.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-12,-0.012678246993498978,1.9089057632032227,-0.019463794534835765,0.5191602032767086,-0.09373759188193959,2.6042642856608333,-0.11654002480017173,3.4574433364825237,-0.014044957881758857,0.011235917861153855,-0.0674157493881895,-0.019662957182546847,SLG,23.623218536376953,353201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,110.4375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-15,-0.01988862166978219,-0.21753507766515767,-0.02753477478882808,-0.6144423464000294,-0.10206627421435942,-0.08044802563876063,-0.12583988126547926,0.14362967270345567,0.014204560301441793,0.03125,-0.045454560301441904,-0.005681758794232494,SLG,23.3577880859375,90796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000534057617,107.53125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-16,-0.009170661200708273,-0.7519781708560085,-0.01662051581863335,-0.8816172981958305,-0.09266465370539861,-0.7182061717218309,-0.11774453133164259,-0.6456949338361825,0.002816952954189489,-0.00281687198632552,-0.050704181561042616,-0.019718265840006355,SLG,23.556859970092773,27879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,109.1875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-17,-0.014005605333881135,-0.7138809376328568,-0.022131689506899886,-0.862619384744024,-0.0985659064621446,-0.6718495162199856,-0.12448701001549818,-0.5875313382825801,0.002840961055046609,-0.02840903894495339,-0.022727280150720897,-0.0028408793971161916,SLG,23.3577880859375,32400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,111.46875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-18,-0.009248097355133059,-0.322172727232672,-0.01986264319778863,-0.7219496601424208,-0.09684409158706761,-0.3345083963810062,-0.12373629685548837,-0.15747102869981852,0.017045439698558207,0.0,-0.042613599246395295,-0.0028408793971161916,SLG,23.3577880859375,65931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,110.96875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-19,0.004433730804717559,-0.1744792074249135,-0.007434911854158083,-0.653191066191823,-0.08501581556660576,-0.16843846261805015,-0.11306727569963955,0.05745091340544937,0.011235917861153855,-0.008426958580970978,-0.07303374868897738,-0.014044957881758857,SLG,23.623218536376953,82885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,110.0625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-22,0.002824840800755221,-0.6119064079163931,-0.00939449426256966,-0.8379910792395799,-0.08578460747738828,-0.6155350984162885,-0.11473775840901526,-0.5081023052420198,0.002816952954189489,-0.03661965969368719,-0.07887322529575336,-0.016901393853680835,SLG,23.556859970092773,38334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-23,-0.0064698534588256635,0.6596614772476079,-0.020100484770053387,-0.5480793166738108,-0.09434933899789333,0.04288529647450473,-0.12374134592494149,0.3443574346284193,0.025641002543684843,-0.04273508613004651,-0.07122506165950604,-0.017094001695790007,SLG,23.291431427001953,105113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170000076293945,111.90625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-24,0.008474580399826435,1.242238108458264,-0.003442817325328343,-0.29111987693960073,-0.07709541500675157,0.6232642318980539,-0.10795840280071985,1.120548200468706,0.025210061706129494,-0.07002800285986654,-0.07843135676190971,-0.039215678380954855,SLG,23.6895751953125,166146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,113.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-25,0.005244076278092933,0.8435069993201045,-0.0060492940630196106,0.4009588295190044,-0.07785289507990913,0.6837680888081233,-0.10969083145998106,1.237146479808798,0.06741566864776738,-0.033707915064305705,-0.05898879080721853,-0.019662957182546847,SLG,23.623218536376953,175470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,113.21875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-26,-0.0036290058250278137,-0.08341685118284584,-0.014150026791183566,-0.1926723486940429,-0.08390999479489868,-0.09039816046569533,-0.11637087848492288,0.21559744770271827,0.08498575726616386,-0.0028329128599391407,-0.04815870435296021,-0.019830064313171913,SLG,23.42414665222168,95506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,113.6875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-29,0.008045014266926354,-0.4044730302587341,-0.00027927811478198317,-0.45122911264605026,-0.06927034283166622,-0.4137875040410936,-0.10313154310251087,-0.2108072450552325,0.08938550536132217,-0.05307255348275186,-0.055865900706144944,-0.0502792865487216,SLG,23.755931854248047,61692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56999969482422,114.09375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-30,0.01204818206195144,0.4560984031074666,0.005212207761662647,0.5018451553358152,-0.06233721224439881,0.5788705207430191,-0.09745532502292162,1.1372044365192844,0.08333333998694248,-0.0416666300718167,-0.06944443668190048,-0.10277774073935386,SLG,23.888647079467773,168689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,113.3125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-07-01,0.0004014640745847848,-0.6683336539078027,-0.005308713999124003,-0.6366364189378729,-0.07065781596944391,-0.6395788020412738,-0.10676197907287219,-0.5129041280872348,0.07022462792795037,-0.028089915763517714,-0.061797750087401515,-0.08426966655013146,SLG,23.623218536376953,38428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-02,0.007999985191301927,-0.35862577463918793,0.005867555587587408,-0.3139159927285341,-0.05824904219923381,-0.3363540497216932,-0.09600736540071246,-0.10063506872753858,0.06666668795821584,-0.038888881348131954,-0.06388885939122191,-0.08055551141994877,SLG,23.888647079467773,71205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,114.84375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-06,0.021123927333635942,-0.13137733890714334,0.02168045074358659,-0.16462009732169108,-0.04076879741912546,-0.20011869533699828,-0.08031215934184167,0.08719709454432979,0.0519125758161314,-0.05191257581613151,-0.08469943273814984,-0.09562835886735499,SLG,24.28679084777832,86558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,116.0,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-07,0.050138150800068136,0.643705755617113,0.05879072441562304,0.5516289592468029,-0.0027991820959817025,0.46058626932943875,-0.04470609890260336,0.9968426546157878,0.013157908670716312,-0.08947365793522066,-0.13157893542510035,-0.1342104869028311,SLG,25.21579360961914,160212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,115.78125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-08,0.04603977570264183,0.5302922157474779,0.06487485281463194,0.6014338325430824,0.006305804698776782,0.4728197435789318,-0.036828013078080084,1.0320089349904764,-0.007832891510051176,-0.08355086779005838,-0.15404696642906057,-0.14099212222946123,SLG,25.414865493774418,164168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,116.625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-09,0.05202313124731442,-0.0881854511545271,0.08093126973149345,0.01556766286329296,0.025536147948687728,-0.08131590433418365,-0.019005023974071132,0.27618356880739625,-0.03846157814696993,-0.11538458703787857,-0.14871794002494942,-0.1769230678521213,SLG,25.87936782836914,103229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,115.84375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-10,0.040000008759951605,-0.6116628484992558,0.07754651640525909,-0.6368872139318603,0.026195772410177155,-0.6749371859296482,-0.01856614899802175,-0.5459052899704381,-0.04615387903606083,-0.12820511308686855,-0.12564103735767684,-0.17435899212292938,SLG,25.87936782836914,36639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920000076293945,116.46875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-13,0.006415059871871088,-0.7221177538581247,0.05093779574188222,-0.7362238973167939,0.0034824369482059202,-0.7721185802277662,-0.040745293255618875,-0.6780097063063163,-0.039370046068208486,-0.13648287666478964,-0.09186346597331996,-0.14698160591131226,SLG,25.282150268554688,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-14,0.005235633385357073,-0.3298883855748237,0.05697772554438612,-0.36681825994067907,0.011857727388070042,-0.4607705221964872,-0.032840311799789704,-0.23659144348171235,-0.04427081851865711,-0.14843751637411584,-0.08333335828436694,-0.1510416557505896,SLG,25.481224060058594,61033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,117.8125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-15,0.0007426690846577712,-0.6824411186843573,0.057498620047077426,-0.7255674809063763,0.015057409774573458,-0.7686267421403087,-0.029982369595522987,-0.6693710718207643,-0.049350656137801985,-0.15584416941846113,-0.07792208470923057,-0.15584416941846113,SLG,25.54758071899414,26184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,117.59375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-16,-0.0011119337990555716,-0.27180915298961283,0.05566218129242715,-0.47805011633147243,0.015801346698132303,-0.5738301917132279,-0.03006382884806698,-0.38880009718419045,-0.06493505814791223,-0.1740259468773634,-0.08831166116307765,-0.15584416941846113,SLG,25.54758071899414,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,118.40625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-17,-0.012987026561318293,-0.02583558394421345,0.04024087837708377,-0.45950295805445485,0.0034916602410994383,-0.5726696158058467,-0.04224486268877889,-0.38339421117533007,-0.04473682896761033,-0.17631576439271068,-0.08157892786099719,-0.13947366549932383,SLG,25.21579360961914,48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,118.5625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-20,-0.020522409630201525,0.43610679692987836,0.025243746728625383,-0.2959843724084551,-0.008985235995632711,-0.4437369908736871,-0.05447621162602113,-0.19224090034064367,-0.05599995278385905,-0.17866664377399233,-0.07466665481153167,-0.10666662783087977,SLG,24.88400650024414,63670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34000015258789,118.5625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-21,-0.02178813927753841,-0.3728163542262609,0.016023280382983507,-0.7021919082404222,-0.016017661704734912,-0.7651951975394566,-0.061672367306415656,-0.6587150399463028,-0.08064509274637677,-0.18279572384980236,-0.08870960202101452,-0.11290320711264823,SLG,24.684934616088867,26937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-22,-0.032111825884591404,0.28287134271870906,-0.000546162248227258,-0.28748055331941985,-0.031261961166044655,-0.46045070889528283,-0.07635365573949293,-0.21977972254675113,-0.038251359253822614,-0.17486336780810385,-0.040983571152523046,-0.09836064930045874,SLG,24.28679084777832,61692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31999969482422,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-23,-0.023193870738385452,-0.5773942454235809,0.0017287239478121902,-0.7920293784293267,-0.02807199992527882,-0.8439257650637301,-0.07342727491817694,-0.7755302901986856,-0.03814713021488614,-0.196185341802798,-0.04087197557906974,-0.10354224414915214,SLG,24.3531494140625,17707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,114.1875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
