Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1983-06-03,6.314766883850098,6.341753005981445,6.28778076171875,6.341753005981445,1.758275866508484,154709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-06,6.260794162750244,6.260794162750244,6.044905185699463,6.044905185699463,1.675973653793335,201492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-07,5.936960220336914,5.990932941436768,5.748056888580322,5.77504301071167,1.60115385055542,316829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-08,5.613125801086426,5.694085121154785,5.613125801086426,5.694085121154785,1.5787063837051392,246886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-09,5.748056888580322,5.802029132843018,5.721070766448975,5.802029132843018,1.6086353063583374,89861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-10,5.829016208648682,5.882987976074219,5.802029132843018,5.829016208648682,1.6161171197891235,110242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-13,5.882987976074219,6.044905185699463,5.802029132843018,6.044905185699463,1.675973653793335,117190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-14,6.071890830993652,6.260794162750244,6.071890830993652,6.260794162750244,1.7358293533325195,107926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-15,6.206821918487549,6.260794162750244,6.098876953125,6.206821918487549,1.7208662033081057,129696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-16,6.125864028930664,6.341753005981445,6.125864028930664,6.28778076171875,1.7433115243911743,521563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-17,6.28778076171875,6.341753005981445,6.179835796356201,6.2338080406188965,1.7283473014831543,421512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-20,6.206821918487549,6.341753005981445,6.206821918487549,6.260794162750244,1.7358293533325195,199639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-21,6.260794162750244,6.368739128112793,6.2338080406188965,6.368739128112793,1.765756607055664,168142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-22,6.692573070526123,7.0164079666137695,6.341753005981445,6.962434768676758,1.930362343788147,797167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-23,6.908463001251221,6.908463001251221,6.746545791625977,6.8275041580200195,1.8929519653320312,146371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-24,6.773531913757324,6.908463001251221,6.773531913757324,6.908463001251221,1.9153988361358645,79670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-27,6.854491233825684,6.881476879119873,6.719560146331787,6.773531913757324,1.877988576889038,55121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-28,6.692573070526123,6.773531913757324,6.530655860900879,6.530655860900879,1.810649037361145,62069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-29,6.5036702156066895,6.611615180969238,6.368739128112793,6.584629058837891,1.8256138563156128,125990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-06-30,6.584629058837891,6.746545791625977,6.557641983032227,6.719560146331787,1.8630235195159912,69943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-01,6.773531913757324,6.8275041580200195,6.692573070526123,6.800518035888672,1.885469913482666,132938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-05,6.854491233825684,6.854491233825684,6.692573070526123,6.692573070526123,1.8555424213409424,56047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-06,6.746545791625977,7.178325176239014,6.746545791625977,7.178325176239014,1.9902188777923584,208903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-07,7.124351978302002,7.259283065795898,7.0164079666137695,7.124351978302002,1.9752534627914429,209366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-08,7.124351978302002,7.124351978302002,6.962434768676758,7.043394088745117,1.952808499336243,76428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-11,7.070380210876465,7.070380210876465,6.935449123382568,6.962434768676758,1.930362343788147,92177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-12,6.908463001251221,6.908463001251221,6.665586948394775,6.746545791625977,1.870505928993225,207977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-13,6.692573070526123,6.800518035888672,6.611615180969238,6.746545791625977,1.870505928993225,106536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-14,6.692573070526123,6.746545791625977,6.638600826263428,6.692573070526123,1.8555424213409424,32424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-15,6.692573070526123,6.692573070526123,6.530655860900879,6.584629058837891,1.8256138563156128,95882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-18,6.530655860900879,6.530655860900879,6.314766883850098,6.530655860900879,1.810649037361145,67164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-19,6.584629058837891,6.611615180969238,6.449697971343994,6.5036702156066895,1.803167939186096,258929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-20,6.5036702156066895,7.0164079666137695,6.5036702156066895,7.0164079666137695,1.9453264474868777,389088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-21,7.070380210876465,7.178325176239014,7.070380210876465,7.124351978302002,1.9752534627914429,163510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-22,7.151339054107666,7.205310821533203,7.097365856170654,7.097365856170654,1.9677720069885256,162120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-25,7.0164079666137695,7.205310821533203,7.0164079666137695,7.070380210876465,1.9602909088134768,405763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-26,7.124351978302002,7.178325176239014,7.070380210876465,7.178325176239014,1.9902188777923584,60216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-27,7.151339054107666,7.205310821533203,7.043394088745117,7.205310821533203,1.9977004528045657,178332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-28,7.178325176239014,7.178325176239014,6.962434768676758,7.0164079666137695,1.9453264474868777,286258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-07-29,7.0164079666137695,7.070380210876465,6.9894208908081055,7.0164079666137695,1.9453264474868777,141739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-01,6.962434768676758,7.043394088745117,6.935449123382568,7.0164079666137695,1.9453264474868777,255686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-02,7.070380210876465,7.097365856170654,6.935449123382568,6.9894208908081055,1.937843918800354,35666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-03,6.935449123382568,7.070380210876465,6.935449123382568,7.070380210876465,1.9602909088134768,116263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-04,7.043394088745117,7.097365856170654,6.935449123382568,6.935449123382568,1.922879695892334,79670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-05,6.935449123382568,7.232296943664551,6.908463001251221,7.232296943664551,2.005180597305298,139423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-08,7.178325176239014,7.421199798583984,7.178325176239014,7.421199798583984,2.057556390762329,276994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-09,7.394214153289795,7.556130886077881,7.3402419090271,7.367228031158447,2.057556390762329,766133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-10,7.3402419090271,7.448186874389648,7.3402419090271,7.448186874389648,2.080167293548584,103294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-11,7.448186874389648,7.502159118652344,7.421199798583984,7.475172996520996,2.0877039432525635,494234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-12,7.421199798583984,7.66407585144043,7.421199798583984,7.66407585144043,2.140461683273315,1065360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-15,7.772020816802979,8.04188346862793,7.772020816802979,7.879964828491211,2.2007577419281006,364538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-16,7.879964828491211,7.879964828491211,7.691061973571777,7.745035171508789,2.1630725860595703,201492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-17,7.825993061065674,7.879964828491211,7.745035171508789,7.852979183197021,2.193220853805542,288110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-18,7.96092414855957,8.04188346862793,7.906951904296875,8.04188346862793,2.2459774017333984,200102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-19,7.98790979385376,8.149827003479004,7.96092414855957,8.122840881347656,2.268589496612549,211682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-22,8.176813125610352,8.39270305633545,8.176813125610352,8.257772445678711,2.306271553039551,277920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-23,8.230786323547363,8.230786323547363,7.906951904296875,7.933938026428223,2.215829372406006,423828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-24,7.772020816802979,7.96092414855957,7.718048095703125,7.825993061065674,2.185682535171509,425218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-25,7.772020816802979,7.799006938934326,7.691061973571777,7.799006938934326,2.1781458854675293,132938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-26,7.799006938934326,7.906951904296875,7.772020816802979,7.879964828491211,2.2007577419281006,129696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-29,7.879964828491211,7.879964828491211,7.66407585144043,7.799006938934326,2.1781458854675293,114410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-30,7.772020816802979,7.799006938934326,7.691061973571777,7.799006938934326,2.1781458854675293,205198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-08-31,7.799006938934326,7.799006938934326,7.718048095703125,7.799006938934326,2.1781458854675293,77354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-01,7.799006938934326,7.799006938934326,7.691061973571777,7.745035171508789,2.1630725860595703,175090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-02,7.745035171508789,7.772020816802979,7.691061973571777,7.745035171508789,2.1630725860595703,108852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-06,7.718048095703125,7.718048095703125,7.556130886077881,7.5831170082092285,2.117852210998535,551208,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-07,7.448186874389648,7.772020816802979,7.448186874389648,7.718048095703125,2.155534505844116,292279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-08,7.745035171508789,7.745035171508789,7.691061973571777,7.745035171508789,2.1630725860595703,50026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-09,7.718048095703125,7.825993061065674,7.718048095703125,7.825993061065674,2.185682535171509,323777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-12,7.879964828491211,7.933938026428223,7.556130886077881,7.556130886077881,2.11031436920166,2119140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-13,7.502159118652344,7.502159118652344,7.313255786895752,7.367228031158447,2.057556390762329,173700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-14,7.313255786895752,7.394214153289795,7.286269187927246,7.394214153289795,2.0650932788848877,80134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-15,7.448186874389648,7.448186874389648,7.367228031158447,7.421199798583984,2.072629928588867,93103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-16,7.367228031158447,7.5831170082092285,7.367228031158447,7.556130886077881,2.11031436920166,74575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-19,7.502159118652344,7.5831170082092285,7.502159118652344,7.556130886077881,2.11031436920166,138960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-20,7.502159118652344,7.529144763946533,7.448186874389648,7.475172996520996,2.0877039432525635,130159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-21,7.475172996520996,7.502159118652344,7.421199798583984,7.475172996520996,2.0877039432525635,95419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-22,7.448186874389648,7.556130886077881,7.421199798583984,7.448186874389648,2.080167293548584,121358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-23,7.448186874389648,7.448186874389648,7.313255786895752,7.3402419090271,2.0500192642211914,184354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-26,7.3402419090271,7.367228031158447,7.259283065795898,7.3402419090271,2.0500192642211914,199176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-27,7.286269187927246,7.286269187927246,6.962434768676758,7.124351978302002,1.989724040031433,332114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-28,7.070380210876465,7.151339054107666,7.070380210876465,7.151339054107666,1.9972625970840456,241790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-29,7.178325176239014,7.313255786895752,7.178325176239014,7.313255786895752,2.042482614517212,40298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-09-30,7.3402419090271,7.3402419090271,7.232296943664551,7.286269187927246,2.0349462032318115,63458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-03,7.3402419090271,7.394214153289795,7.286269187927246,7.286269187927246,2.0349462032318115,506278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-04,7.286269187927246,7.286269187927246,7.205310821533203,7.205310821533203,2.0123355388641357,133865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-05,7.232296943664551,7.232296943664551,7.205310821533203,7.205310821533203,2.0123355388641357,153319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-06,7.259283065795898,7.259283065795898,6.962434768676758,7.151339054107666,1.9972625970840456,162120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-07,7.151339054107666,7.205310821533203,6.746545791625977,6.8275041580200195,1.9068195819854736,120432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-10,6.773531913757324,7.0164079666137695,6.773531913757324,7.0164079666137695,1.959577798843384,122285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-11,6.9894208908081055,6.9894208908081055,6.854491233825684,6.854491233825684,1.914356470108032,224652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-12,6.800518035888672,6.962434768676758,6.773531913757324,6.908463001251221,1.9294309616088867,305249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-13,6.935449123382568,6.935449123382568,6.800518035888672,6.8275041580200195,1.9068195819854736,274214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-14,6.746545791625977,6.854491233825684,6.719560146331787,6.854491233825684,1.914356470108032,67627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-17,6.800518035888672,6.800518035888672,6.692573070526123,6.692573070526123,1.8691359758377075,19918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-18,6.719560146331787,6.746545791625977,6.476684093475342,6.584629058837891,1.838988184928894,78281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-19,6.611615180969238,6.692573070526123,6.5036702156066895,6.638600826263428,1.8540608882904053,234842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-20,6.638600826263428,6.746545791625977,6.584629058837891,6.746545791625977,1.884209156036377,258002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-21,6.692573070526123,6.800518035888672,6.692573070526123,6.773531913757324,1.8917466402053833,244570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-24,6.692573070526123,6.854491233825684,6.638600826263428,6.854491233825684,1.914356470108032,68554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-25,6.908463001251221,6.962434768676758,6.881476879119873,6.908463001251221,1.9294309616088867,68090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-26,6.9894208908081055,7.070380210876465,6.800518035888672,7.070380210876465,1.9746519327163696,56047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-27,7.097365856170654,7.097365856170654,6.962434768676758,7.0164079666137695,1.959577798843384,789756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-28,6.962434768676758,6.962434768676758,6.800518035888672,6.854491233825684,1.914356470108032,82913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-10-31,6.800518035888672,6.800518035888672,6.638600826263428,6.665586948394775,1.861599922180176,154709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-01,6.557641983032227,6.611615180969238,6.449697971343994,6.530655860900879,1.8239136934280396,182964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-02,6.584629058837891,6.584629058837891,6.449697971343994,6.5036702156066895,1.816377878189087,140813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-03,6.530655860900879,6.800518035888672,6.530655860900879,6.773531913757324,1.8917466402053833,145908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-04,6.773531913757324,6.773531913757324,6.719560146331787,6.746545791625977,1.884209156036377,209830,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-07,6.746545791625977,6.773531913757324,6.719560146331787,6.746545791625977,1.8994042873382568,231600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-08,6.746545791625977,6.746545791625977,6.665586948394775,6.665586948394775,1.8766119480133057,298764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-09,6.665586948394775,6.908463001251221,6.665586948394775,6.908463001251221,1.944989800453186,256150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-10,6.908463001251221,7.0164079666137695,6.8275041580200195,7.0164079666137695,1.9753804206848145,118116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-11,6.9894208908081055,7.205310821533203,6.935449123382568,7.151339054107666,2.0133676528930664,138034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-14,7.151339054107666,7.151339054107666,6.881476879119873,6.908463001251221,1.944989800453186,243180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-15,6.8275041580200195,6.881476879119873,6.584629058837891,6.611615180969238,1.861415982246399,161194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-16,6.584629058837891,6.935449123382568,6.584629058837891,6.908463001251221,1.944989800453186,329335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-17,6.908463001251221,6.935449123382568,6.854491233825684,6.908463001251221,1.944989800453186,103757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-18,6.881476879119873,6.881476879119873,6.584629058837891,6.692573070526123,1.8842087984085083,439577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-21,6.746545791625977,6.746545791625977,6.665586948394775,6.746545791625977,1.8994042873382568,82913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-22,6.746545791625977,6.854491233825684,6.692573070526123,6.800518035888672,1.9145989418029783,108389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-23,6.800518035888672,6.962434768676758,6.800518035888672,6.962434768676758,1.96018648147583,112094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-25,6.9894208908081055,6.9894208908081055,6.8275041580200195,6.8275041580200195,1.9221978187561035,50952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-28,6.8275041580200195,6.881476879119873,6.8275041580200195,6.881476879119873,1.9373921155929563,79670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-29,6.881476879119873,6.9894208908081055,6.881476879119873,6.9894208908081055,1.9677822589874268,73186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-11-30,6.935449123382568,6.9894208908081055,6.881476879119873,6.935449123382568,1.9525871276855469,180648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-01,6.908463001251221,6.962434768676758,6.881476879119873,6.908463001251221,1.944989800453186,78281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-02,6.908463001251221,6.908463001251221,6.854491233825684,6.881476879119873,1.9373921155929563,44467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-05,6.881476879119873,6.881476879119873,6.692573070526123,6.746545791625977,1.8994042873382568,65774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-06,6.692573070526123,6.692573070526123,6.314766883850098,6.5036702156066895,1.8310257196426392,677198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-07,6.449697971343994,6.476684093475342,6.368739128112793,6.4227118492126465,1.80823278427124,44467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-08,6.476684093475342,6.476684093475342,6.260794162750244,6.260794162750244,1.762648105621338,263098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-09,6.2338080406188965,6.341753005981445,6.2338080406188965,6.341753005981445,1.785441279411316,138034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-12,6.28778076171875,6.449697971343994,6.28778076171875,6.4227118492126465,1.80823278427124,83839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-13,6.476684093475342,6.476684093475342,6.368739128112793,6.368739128112793,1.7930384874343872,27329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-14,6.368739128112793,6.4227118492126465,6.152850151062012,6.260794162750244,1.762648105621338,103757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-15,6.260794162750244,6.314766883850098,6.179835796356201,6.179835796356201,1.739854335784912,168605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-16,6.071890830993652,6.179835796356201,5.990932941436768,5.990932941436768,1.6866713762283323,366854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-19,6.017919063568115,6.071890830993652,5.882987976074219,5.882987976074219,1.65628182888031,178795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-20,5.936960220336914,6.071890830993652,5.936960220336914,5.990932941436768,1.6866713762283323,118116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-21,6.017919063568115,6.152850151062012,5.9639458656311035,6.044905185699463,1.7018656730651855,433092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-22,6.044905185699463,6.125864028930664,5.990932941436768,6.044905185699463,1.7018656730651855,348326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-23,6.044905185699463,6.071890830993652,5.990932941436768,6.017919063568115,1.694269061088562,136181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-27,6.017919063568115,6.125864028930664,5.9639458656311035,5.990932941436768,1.6866713762283323,140350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-28,5.990932941436768,6.206821918487549,5.990932941436768,6.206821918487549,1.7474514245986938,698969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-29,6.260794162750244,6.368739128112793,6.260794162750244,6.368739128112793,1.7930384874343872,210293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1983-12-30,6.314766883850098,6.5036702156066895,6.28778076171875,6.368739128112793,1.7930384874343872,248275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-03,6.341753005981445,6.341753005981445,6.179835796356201,6.179835796356201,1.739854335784912,85229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-04,6.206821918487549,6.341753005981445,6.152850151062012,6.341753005981445,1.785441279411316,370560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-05,6.260794162750244,6.530655860900879,6.260794162750244,6.4227118492126465,1.80823278427124,234379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-06,6.476684093475342,6.476684093475342,6.395724773406982,6.395724773406982,1.8006364107131958,237158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-09,6.476684093475342,6.692573070526123,6.476684093475342,6.557641983032227,1.8462212085723877,131549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-10,6.584629058837891,6.584629058837891,6.4227118492126465,6.476684093475342,1.8234282732009888,114410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-11,6.5036702156066895,6.5036702156066895,6.4227118492126465,6.476684093475342,1.8234282732009888,71333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-12,6.4227118492126465,6.5036702156066895,6.395724773406982,6.395724773406982,1.8006364107131958,93103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-13,6.395724773406982,6.449697971343994,6.28778076171875,6.314766883850098,1.7778416872024536,210293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-16,6.341753005981445,6.341753005981445,6.179835796356201,6.341753005981445,1.785441279411316,128770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-17,6.341753005981445,6.341753005981445,6.28778076171875,6.341753005981445,1.785441279411316,230674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-18,6.341753005981445,6.368739128112793,6.260794162750244,6.260794162750244,1.762648105621338,149150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-19,6.314766883850098,6.368739128112793,6.206821918487549,6.260794162750244,1.762648105621338,1019966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-20,6.314766883850098,6.395724773406982,6.28778076171875,6.341753005981445,1.785441279411316,184817,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-23,6.476684093475342,6.584629058837891,6.341753005981445,6.476684093475342,1.8234282732009888,400205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-24,6.5036702156066895,6.881476879119873,6.5036702156066895,6.8275041580200195,1.9221978187561035,548892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-25,6.881476879119873,7.232296943664551,6.881476879119873,7.0164079666137695,1.9753804206848145,844877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-26,7.097365856170654,7.151339054107666,7.043394088745117,7.097365856170654,1.9981735944747925,236695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-27,7.151339054107666,7.3402419090271,7.151339054107666,7.286269187927246,2.051356315612793,322850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-01-30,7.259283065795898,7.313255786895752,7.124351978302002,7.259283065795898,2.043757915496826,223726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
