,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-07-23,-0.005642552983914206,-0.18038427526328482,0.018062920663687913,0.12460620251265586,0.038798758318548655,0.2168738116466683,0.05433982756116331,0.17208997534961293,0.04270112395304149,0.12512415760344564,0.0,0.0,AMCR,10.06999969482422,10195200.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.7,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.00801347891912432,-0.2919592380540852,0.01873062106096125,-0.018715666838423448,0.0390443328491395,0.07056665560800505,0.0547671976373445,0.03101552209855158,0.0436508469630863,0.11309527301103528,0.0,0.0,AMCR,10.079999923706056,8988800.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.7,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.002246886747455682,-0.1692421233632345,0.02545965173505816,0.16961730808095604,0.04533799896170537,0.29383593855740414,0.061376205263639676,0.25044997448076867,0.013793137791568544,0.09162564927371397,0.0,0.0,AMCR,10.149999618530272,10918900.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.5,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.019646400681013896,-0.08244639843530538,0.04749732142404303,0.2940577893900565,0.06752295681510258,0.46631162104944807,0.08460173204840513,0.41473138692972195,0.010597269312570878,0.06936418681028034,0.0,0.0,AMCR,10.380000114440918,12411800.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.5,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.022141281667206376,0.11205755128598804,0.04990932534803336,0.6172650059470959,0.07024252319441496,0.8729030591716106,0.08785301141500786,0.823488353263052,-0.0028790530471722864,0.05854123341755346,0.0,0.0,AMCR,10.420000076293944,16089900.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.5,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.022724079731854453,0.286230161412465,0.0541138169084142,0.5555984473597939,0.07487175259439292,0.842492258728181,0.09334333160544923,0.8097422662672475,0.012404591614435967,0.04007634490834344,0.0,0.0,AMCR,10.479999542236328,16038500.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.0499999999999999,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.022188315858737963,0.6780273013764766,0.057158133056486704,1.1500212397626628,0.07847597734063562,1.6434335699349099,0.09780887226284,1.6284344610038415,0.0028490681297521636,0.03323840364153252,0.0,0.0,AMCR,10.529999732971191,23535100.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.2,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,0.013234091603903191,0.18713125747395265,0.05196367033346334,0.588965270852684,0.073802629272678,0.9889937590385216,0.09390826219071043,0.9947387842068299,0.0,0.046666644868396556,0.0,0.0,AMCR,10.5,17968300.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.2,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,0.009043623818158614,-0.1570137729151718,0.05196498281846094,0.1752152767245006,0.07457812948638112,0.4605845203497078,0.09526293121102818,0.4686521922307845,0.017110203770820842,0.05703416365848302,0.0,0.0,AMCR,10.520000457763672,13275600.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.014907004298329597,0.1189682649784633,0.02800626019910532,0.6205239612960396,0.05015478436897737,1.0478906550933864,0.07074724100725328,1.0767497774581258,0.0359572290506065,0.06802719260059953,0.0,0.0,AMCR,10.289999961853027,18897200.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,0.0027311055146937943,-0.3208057780884277,0.04586239458265834,-0.04261715464963914,0.06937756478682824,0.22480192201273652,0.09077042412721983,0.2454675839363471,0.03431845740766781,0.049571064738759496,0.0,0.0,AMCR,10.489999771118164,11369100.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.006420729606974267,-0.4312315096320331,0.03400236020236996,-0.2548596202323793,0.05805681662672618,-0.04118856566481858,0.07967997577557784,-0.023545349593964524,0.0057747318536849335,0.06929733297046603,0.0,0.0,AMCR,10.390000343322754,8939700.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.012818732769844037,-0.15936771208505407,0.05310170954160299,0.04937084870999647,0.07887330446836384,0.36637285829414384,0.10174621231602712,0.3923929715477293,0.0009425286715765147,0.02733270228435103,0.0,0.0,AMCR,10.609999656677246,12827100.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.007633619442559215,-0.35025022386157406,0.04544109119451605,-0.29311744652421207,0.07211754663893932,-0.09188152227008298,0.09578937076844204,-0.07561902879198074,0.021780258816000764,0.04924237532447284,0.0,0.0,AMCR,10.5600004196167,8520800.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.0019083886107368196,-0.3745271277861995,0.037037040292989584,-0.3882591905664133,0.06442892977861052,-0.2257209914953506,0.08881002788015642,-0.21437789975280389,0.04095241001674088,0.06571424575079066,0.0,0.0,AMCR,10.5,7244200.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.2,0.5,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.018493319332450357,-0.09473559843992992,0.05297686037286963,-0.15677927900896602,0.08288633292407954,0.06863865473292691,0.10877635324189325,0.08982830284287655,0.021495373832762565,0.035514030020063814,0.0,0.0,AMCR,10.699999809265137,10070200.0,0.18,0.16,0.02,12.5,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.1,0.2,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.009606265538336621,-0.15236274103595154,0.04533715914481775,-0.3206134466921781,0.07700941869121182,-0.13939117607111945,0.10388151794297046,-0.11826038922056592,0.041275848063397236,0.06472800599759188,0.0,0.0,AMCR,10.65999984741211,8124700.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.1,0.2,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.02262019930213703,0.6691306195686784,0.059708336425339056,0.40875326418012586,0.09439971982259038,0.8255901102883094,0.12272354849607735,0.8815117598978033,0.029493058393871507,0.04608294768854848,0.0,0.0,AMCR,10.850000381469728,17448400.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.1,0.2,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,-0.01587516830433583,0.9635884649762432,0.0174937379430739,0.9790113951461381,0.052472539705630185,1.5682325643083628,0.08073011844581415,1.6777036584805176,0.06794258862258307,0.08421053880409612,0.0,0.0,AMCR,10.449999809265137,25044000.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.125,0.125,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,-1.282854882671293e-08,-0.1813031455955425,0.030734384146063783,-0.2018040908666915,0.06774207171687349,0.03246845940507919,0.09752315360414221,0.08264597611654696,0.05838040416574275,0.06591335374842977,0.0,0.0,AMCR,10.619999885559082,10125900.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,6.686679635779467e-05,0.010383042912701,0.5,0.125,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.012873810407345442,-0.30295375003749003,0.043083172508926064,-0.32240907264141466,0.08256042061145441,-0.12237940646778041,0.1142089994583683,-0.07760392102272369,0.04819281367952555,0.04077845986458528,0.0,0.0,AMCR,10.789999961853027,8632400.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0415321716508041,0.0646415026007446,0.5,0.5,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.020133361816406157,-0.4892600095217647,0.05261471837838994,-0.5035280043617038,0.09417931531203516,-0.36322731431112526,0.1278312168312303,-0.3303661708974424,0.046660499631094865,0.020128024447567006,0.0,0.0,AMCR,10.93000030517578,6252800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0415321716508041,0.0642959549326099,0.5,0.5,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.01701451059261105,-0.42277707006369425,0.048843716328418156,-0.45761341283215207,0.09162943129516381,-0.3078058214459208,0.12700425171718058,-0.27138248560302913,0.03476670666340009,0.024702607186708025,0.0,0.0,AMCR,10.93000030517578,6796800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0415321716508041,0.0640193506694155,0.6,0.7,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.026827033338031478,-0.4514308821468132,0.06111787897482694,-0.4917446790252902,0.10582248816549471,-0.35774061034985055,0.14353090342803276,-0.32282908294754814,0.020720678768650025,0.0009008355733222118,0.0,0.0,AMCR,11.100000381469728,6317800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0415321716508041,0.0640193506694155,0.6,0.7,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.028951175000414976,-0.5326018549433146,0.06330320072499197,-0.6337715311932035,0.11000696483305533,-0.5398510049968168,0.1496040536131896,-0.5149281296501438,0.004476292783648361,-0.00805730993492959,0.0,0.0,AMCR,11.170000076293944,4519700.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.4339850700149349,0.1132960679001167,0.5,0.5,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.018513665643031304,-0.3402728809671472,0.058689592316984514,-0.6371614964137802,0.10633796808098929,-0.5472055190754497,0.14764305163342964,-0.5227982130294706,-0.007168452042999318,-0.009856600195451981,0.0,0.0,AMCR,11.15999984741211,4437400.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.4339850700149349,0.1132960679001167,0.5,0.5,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.01758921026800357,-0.21155688522110358,0.06321927968814693,-0.6110883887513264,0.11156282571662145,-0.5209619294140768,0.1548604114597699,-0.49127440226640096,-0.01245546196612679,-0.01245546196612679,0.0,0.0,AMCR,11.239999771118164,4691000.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.4339850700149349,0.0051811384134378,0.5,0.5,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.017086354215733575,-0.14831772145500402,0.06651164028241659,-0.6156055161485355,0.11562915189728372,-0.5324179795162074,0.1609195154572678,-0.498755370247668,-0.024756912135905806,-0.010610153384721599,0.0,0.0,AMCR,11.3100004196167,4573400.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.4339850700149349,0.0051811384134378,0.5,0.5,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.02208036595775857,0.6178909065926652,0.07427923795394877,-0.15973942448956654,0.12551647785086964,-0.04086610340017808,0.17308597118955954,0.030570283486389387,-0.04720279559966001,-0.008741209044000664,0.0,0.0,AMCR,11.4399995803833,9419800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.4339850700149349,0.0051811384134378,0.5,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.02208036595775857,0.6178909065926652,0.07427923795394877,-0.15973942448956654,0.12551647785086964,-0.04086610340017808,0.17308597118955954,0.030570283486389387,-0.04720279559966001,-0.008741209044000664,0.0,0.0,AMCR,11.4399995803833,9419800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.4339850700149349,0.0051811384134378,0.5,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.005588751919658619,0.34775361715787106,0.058229150320918924,-0.26780417509740884,0.10986331251816486,-0.17801470235762204,0.15871917743181943,-0.11541620013355552,-0.0380194773848076,0.005304992371027328,0.0,0.0,AMCR,11.3100004196167,8097400.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.0387295807078078,0.5,0.5,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.0044326168645685594,-0.07053265292751641,0.055950782405945386,-0.4980564056668013,0.10897226121929676,-0.4443613930002488,0.15963948613185336,-0.4015024417869128,-0.030008839795003128,-0.0026478140488266355,0.0,0.0,AMCR,11.329999923706056,5472000.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.0012002797607082,0.5,0.5,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.005948593321334719,0.12034164867692398,0.04200850476851619,-0.3547508823225387,0.09561993446013024,-0.28890511750717573,0.14739571622085326,-0.23612668664151926,-0.008912689758447612,0.002673772928450724,0.0,0.0,AMCR,11.220000267028809,6991300.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.5,0.5,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.017357162472271682,0.1485658662099931,0.026052588879864544,-0.2819346274930431,0.07944273574656015,-0.20933452319517823,0.13217828660552083,-0.15928088555644868,-0.00812275750971203,0.014440419540958871,0.0,0.0,AMCR,11.079999923706056,7703300.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.5,0.5,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.013834220492113698,0.24678497242039263,0.02562526226741221,-0.13765210398347172,0.07987162035111513,-0.0418550752673372,0.13330841238137142,-0.0033480151493559137,-0.008108121576116178,0.0018017570632467006,0.0,0.0,AMCR,11.100000381469728,9157600.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.5,0.5,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.016558426879296494,-0.0821815659090445,0.01724612209972367,-0.31497932549424984,0.07171772431243957,-0.2564088297952172,0.12532517259529957,-0.23051913061053725,0.007252939768159328,-0.003626469884079664,0.0,0.0,AMCR,11.029999732971191,7068500.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.5,0.5,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.021418531891721736,0.6039528992663901,0.00396054023566587,0.2933664986666494,0.058069768797431906,0.3807703650012031,0.11131246384251134,0.43224442540729807,0.0,0.012844068644255024,0.0,0.0,AMCR,10.899999618530272,13224500.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.6,0.5,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.017797255112787184,0.5460364120586285,0.0010427591808394735,0.4193885208992724,0.05522928121913537,0.45545185924963594,0.10849484818708055,0.515711928402024,0.018382335217044687,0.017463196542720327,0.0,0.0,AMCR,10.880000114440918,14065000.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.6,0.5,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,-0.003497427617941294,-0.28677093410230187,0.009646277685182765,-0.30706879576372414,0.06489952923191113,-0.31619200757681226,0.11884708015445264,-0.28868519480939137,0.018198345171101638,0.0009099389526938673,0.0,0.0,AMCR,10.989999771118164,6603900.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.024379384759022,0.005321932475334,0.6,0.5,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.009597921875617933,-0.3474775354023241,0.019715714452961722,-0.3598753105480256,0.07645311649318597,-0.38291750836527205,0.1312053405132158,-0.35801566602193585,-0.0035971189086945188,-0.0035971189086945188,0.0,0.0,AMCR,11.119999885559082,5944200.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.6,0.5,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,-0.001038837529324859,-0.11331203374701894,0.0056428023483990975,-0.08911578723332754,0.06310254953659712,-0.1576764177963824,0.11710325543453921,-0.12236045659695997,0.03275710808453791,-0.00545946016305332,0.0,0.0,AMCR,10.989999771118164,8131600.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.6,0.5,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.0019501102608451089,-0.25936474411047933,0.005877534556412114,-0.2570325949763022,0.06429371633329875,-0.3260263084632997,0.11827109826518291,-0.29614156644519585,0.03088103047409496,0.004541343296587952,0.0,0.0,AMCR,11.010000228881836,6512300.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.6,0.5,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.009999981298074933,-0.27488387934311004,0.012792821251868742,-0.27443723690407495,0.07310735410815611,-0.34794204067344175,0.12755624952535605,-0.316405021175722,0.019802004844940546,0.0018002212764831604,0.0,0.0,AMCR,11.109999656677246,6295800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.6,0.5,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,-0.009090931497189151,0.7926636964357228,-0.007225731852892877,0.8612802156925095,0.0522928052290841,0.674840213143872,0.10556384406260602,0.7691224884159709,0.038532118439705165,-0.05871554238959975,0.0,0.0,AMCR,10.899999618530272,16370400.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.6,0.5,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.004663220410468936,0.14146795920936664,0.007578048182910704,0.09952212898216416,0.06882174022957865,-0.007263446880707965,0.12299193513301891,0.04782738575883974,0.013537871801726498,-0.07942239354696456,0.0,0.0,AMCR,11.079999923706056,9714300.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.5,0.3,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.012015483383327466,-0.21471060998932312,0.015457177243618924,-0.24085678800905105,0.07847332957170082,-0.31567911729525694,0.13322826937212628,-0.2782894864534383,-0.0035746169216263057,0.0,0.0,0.0,AMCR,11.1899995803833,6693100.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.5,0.3,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.0025853253140205334,-0.26189647506298996,0.004320628458150088,-0.27154011852227955,0.06694627399505741,-0.3496118867694544,0.12130615977423315,-0.314832414615711,0.010830314655719153,0.0,0.0,0.0,AMCR,11.079999923706056,6331800.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.5,0.3,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.022259436081033767,-0.0215079952878253,0.02665383706430325,-0.030547011755332868,0.0914511401530014,-0.13454101131727933,0.1475981159965231,-0.08771284390436765,-0.021145437597016592,0.0,0.0,0.0,AMCR,11.350000381469728,8436600.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.5,0.3,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.01780685644191141,-0.17757744632027533,0.02510841642735723,-0.14255843274482577,0.08996045180711332,-0.2651225035045427,0.1464582519152504,-0.22457060170362006,-0.02378858578758114,0.0,0.0,0.0,AMCR,11.350000381469728,7168000.0,0.21,0.2,0.01,5.0,0.2184241019698725,0.1144264194669756,0.0744495944380069,0.0015222371553452,0.005321932475334,0.5,0.3,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.013157891370525594,-0.11019750486583076,0.02059811959558745,0.022752361408955427,0.08657892735578444,-0.18498290582845267,0.14323832725661703,-0.13931696211780975,-0.024713127524859213,0.0,0.0,0.0,AMCR,11.329999923706056,7967800.0,0.21,0.2,0.01,5.0,0.1964232488822652,0.0929955290611028,0.056929955290611,0.0015222371553452,0.005321932475334,0.5,0.3,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.0068614746609037365,-0.09208565495597926,0.01755855179968623,-0.10167536977358038,0.08395660580441976,-0.2938343357140063,0.14103314918467524,-0.25551816592916143,-0.01943456884147099,0.0,0.0,0.0,AMCR,11.31999969482422,6901900.0,0.21,0.2,0.01,5.0,0.1964232488822652,0.0929955290611028,0.056929955290611,0.0015222371553452,0.005321932475334,0.5,0.3,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.003043787366934418,0.3327315433493522,0.008139286973686941,0.3222577162076338,0.07386468106184407,0.041543117345928755,0.1308467754030063,0.10120706885549433,-0.0035618845488449846,0.0,0.0,0.0,AMCR,11.229999542236328,10229400.0,0.21,0.2,0.01,5.0,0.1964232488822652,0.0929955290611028,0.056929955290611,0.0015222371553452,0.005321932475334,0.5,0.3,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.00964347343459781,-0.2995740951914467,0.00029901283328776515,-0.32101305988800616,0.06472145113901263,-0.4665945143459402,0.12173034523190963,-0.43645909343731715,0.017040407224934384,0.0,0.0,0.0,AMCR,11.149999618530272,5229700.0,0.21,0.2,0.01,5.0,0.1964232488822652,0.0929955290611028,0.056929955290611,0.0015222371553452,0.005321932475334,0.5,0.3,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.006714819346256893,-0.1175434223819571,0.003974052398737477,-0.13910368071429743,0.06783052913275402,-0.32416735978505035,0.12567211925913938,-0.2862277728304272,0.015178578499020379,0.0,0.0,0.0,AMCR,11.199999809265137,6625900.0,0.21,0.2,0.01,5.0,0.1964232488822652,0.0929955290611028,0.056929955290611,0.0015222371553452,0.005321932475334,0.5,0.3,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.01169146074499987,-0.3200878259196962,-0.004123364869051525,-0.3790409476884918,0.05787131963653665,-0.5135041507871452,0.11550536996872293,-0.48735607190788605,0.017101758769490605,0.0,0.0,0.0,AMCR,11.109999656677246,4746700.0,0.21,0.2,0.01,5.0,0.1964232488822652,0.0929955290611028,0.056929955290611,0.0015222371553452,0.005321932475334,0.5,0.3,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
