,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-07-19,0.00999470134739466,0.03615370054893055,0.005052052141805014,-0.5000816859990198,0.07164865225159851,-0.4004072255558175,0.22147334273151337,-0.29919361129043776,-0.005701275726912924,0.16505122002885608,-0.17103767372204381,0.15136822352993895,ALTR,35.08000183105469,234600.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.77,2.89,2.64
2018-07-20,-0.0017226453655699312,0.3154148397016115,-0.0027438525812820734,-0.2831956441464598,0.06028188291283772,-0.16021512065192184,0.20708328540003546,-0.005751243647855129,0.009490883290562024,0.20132297692958456,-0.16738566632732643,0.17716421530954185,ALTR,34.77000045776367,330000.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.77,2.89,2.64
2018-07-23,-0.0023787139675147356,-0.46432221220318604,-0.002363705386583019,-0.7182132105542766,0.05781898314505847,-0.6712114124679662,0.20272849347434257,-0.6145247167478362,0.003741037931373592,0.21870499206103866,-0.1588489340363647,0.16374096767507873,ALTR,34.75,127300.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.77,2.89,2.64
2018-07-24,0.02285712105887277,2.417330338302362,0.027947911462556003,1.9472963254683062,0.08749396626431483,2.607424090850663,0.23520090165570529,3.3126014712072314,-0.008659149865926197,0.1432961222749023,-0.18966478080674454,0.16256982734232284,ALTR,35.79999923706055,1434400.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.77,2.89,2.64
2018-07-25,0.033246953988825566,-0.28780680918448137,0.0464816040967556,-0.3378469289895939,0.10552258237728117,-0.22212008430115246,0.25376097643000517,-0.06889212050460164,-0.031550109788973435,0.1215363569945378,-0.18491087894076796,0.14046636007455238,ALTR,36.45000076293945,308400.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.77,2.89,2.64
2018-07-26,0.028526636538288522,-0.5764008221301257,0.05010767250033642,-0.6021384688090737,0.10725536918847665,-0.5419678606748068,0.25401367900163474,-0.4568219852007178,-0.017500667076544074,0.10582441794311781,-0.1728192438491788,0.13727100081092303,ALTR,36.56999969482422,179600.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.77,2.89,2.64
2018-07-27,0.0007227887750105701,-0.6616067853372648,0.023008060204150183,-0.696526508226691,0.0760722916159919,-0.6573797231403419,0.21731014649341474,-0.5983661783459824,-0.018258363456227333,0.1505618213508615,-0.12640444622273161,0.18848323558349755,ALTR,35.599998474121094,132800.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.77,2.89,2.64
2018-07-30,-0.018728366786162805,-0.13895772976369158,0.0035581328998684496,-0.18468075917542626,0.052693385148841115,-0.08965659766472639,0.18971622412986291,0.06346915064304079,0.010894416335478052,0.17660549480438914,-0.11324543124943476,0.2041284034934665,ALTR,34.880001068115234,352400.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.77,2.89,2.64
2018-07-31,-0.013847113883313233,-0.6715419032221679,0.009781314723853842,-0.6989966555183946,0.058275458704025944,-0.6756794215821023,0.19433677473284577,-0.6221502316146417,0.04102571236485808,0.1509972445060206,-0.10199424991419648,0.19658124859937565,ALTR,35.099998474121094,124800.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.77,2.89,2.64
2018-08-01,-0.02053911797000318,-0.296817277635692,0.004010699101780778,-0.31019342878747225,0.05027027879540091,-0.26462897740898145,0.18430103281866086,-0.1386335639154743,0.0905963231262843,0.14621554810625104,-0.09833716170127182,0.18061923865075658,ALTR,34.880001068115234,282800.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,-0.002168893717267112,-0.10587492103600753,0.02136358906220612,-0.4939180057065625,0.06694597181461052,-0.4736461530006913,0.20239309953254142,-0.38281423549581234,0.11101714399465745,0.12651444495405006,-0.13102286012852593,0.17244290342195212,ALTR,35.4900016784668,202200.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,-0.002905354839347189,-0.14476584022038563,0.015340338675551712,-0.3982020693164471,0.05983901700744156,-0.5386602480936434,0.19345344971448825,-0.45711142884830847,0.12351276783525011,0.09433433153048365,-0.114730859053633,0.1858357369708905,ALTR,35.29999923706055,177400.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.017517605897357055,0.3748894783377542,0.031443776579186115,0.08814816542651202,0.07711192305928061,-0.19512763222595092,0.21220982921870982,-0.04831040245351638,0.09268015552668207,0.10854443341925335,-0.14166435038562097,0.1575285221079381,ALTR,35.93000030517578,311000.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,-0.007625835531726723,0.46607444547386784,0.002572185852928106,0.3517252699581434,0.04606095779403169,-0.00974025974025974,0.17684144914248442,0.1758426498360511,0.13934188342132603,0.13018595530004418,-0.12131621132789339,0.2040057485685609,ALTR,34.95000076293945,384300.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,-0.00036455225278559983,-0.23348149927919268,0.010199353341929089,-0.32377125193199374,0.05359435339111965,-0.5296657177994307,0.18477085682556604,-0.4411318383175708,0.14010217460473906,0.133295546984447,-0.08309689818360466,0.17413509633084745,ALTR,35.2599983215332,182300.0,0.08,0.03,0.05,166.6667,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
2018-08-09,0.029917471517605723,1.2317763623496107,0.04403979621982889,1.5314914539920395,0.08963497783281175,0.8345531260251348,0.22511819584005816,1.1857253321698054,0.10098518156142,0.11932130544908714,-0.11384783095734285,0.15982484965144694,ALTR,36.540000915527344,720800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,0.05872531568132531,1.4085422469823583,0.08291740872758013,2.3515294421654445,0.13166200365539546,1.577624921678117,0.2717646910062921,2.1105085920038906,0.05520500587748156,0.08517344336989785,-0.1374868405984061,0.109095625954301,ALTR,38.040000915527344,1037600.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,0.08048542302558437,0.4943248532289628,0.11692334334407256,1.3472754472611022,0.16941856251726517,0.8709164561372941,0.3144367962213993,1.2706517501371166,0.015216801153367765,0.06391073898705701,-0.15292920955177747,0.08039559077886183,ALTR,39.43000030517578,763600.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,0.06855008454045093,-0.2551782146987699,0.11801241501306628,0.20941720113133883,0.17261146627562732,-0.017038326115990172,0.31782809439002513,0.20355993683556764,0.006051479561023143,0.058245118057955514,-0.1485123401994357,0.07236507672533543,ALTR,39.65999984741211,404800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,0.04438697608944148,-0.5119833830421815,0.10108720209207764,-0.22393604932660094,0.15756380662288882,-0.3665839567937244,0.3004867914312044,-0.22108060933037135,0.03183902326644783,0.07514011434181467,-0.14034637180590748,0.09195111473989948,ALTR,39.2599983215332,261800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,0.04003581810169438,-0.2516691394658754,0.1107908224438704,0.1758363445623033,0.17026052442443287,-0.0291197245229146,0.31507753282570866,0.2030989363763913,0.029131086295886677,0.09116024851670357,-0.16499245969803922,0.07307885157493743,ALTR,39.81999969482422,403500.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,0.03095806760951677,-0.40058546519027616,0.11557177340404683,-0.028541175338114205,0.17763664609389207,-0.18984659104592636,0.32318455642879595,0.00288682742138234,0.010945239262647455,0.08084576960993961,-0.1614428247585994,0.060198958284008786,ALTR,40.20000076293945,336400.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,0.01796557770738577,-0.28098688075190914,0.11079408180117138,0.044576565300258865,0.1744518414578313,-0.12177388494408778,0.3196665980329196,0.09595219303190886,0.028088518045566335,0.06263983312050492,-0.1660452493458927,0.03430278607551096,ALTR,40.22999954223633,367200.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,0.008036155130001473,0.324620546413165,0.10256549410626163,0.6147239263803681,0.16775248259184264,0.39974997898983106,0.31214227386534943,0.7571194028866632,0.01818633665511671,0.04534129851764712,-0.15321369717727606,0.029895385679774567,ALTR,40.13999938964844,592200.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,0.0031144667022016304,-0.45287356321839084,0.09359629598494983,-0.4551035375714169,0.16082256691314195,-0.5265083465558164,0.3043229964669922,-0.40388691879469857,0.04346744270616143,0.05021239564139135,-0.152135906527621,0.015238586783746122,ALTR,40.029998779296875,200600.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,-0.0010014569611259878,-0.28140307181403074,0.08493691122286783,-0.3299132021279479,0.15331071570473018,-0.417151566256226,0.2957946727442846,-0.2664079301905915,0.061403429938546195,0.042857118272628725,-0.1438596856880786,-0.0052632303543576064,ALTR,39.900001525878906,247300.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,0.009756757660253223,-0.09480556344024979,0.09568411663879617,-0.14815375437409287,0.16694748351552322,-0.252186691471317,0.3114806649099934,-0.05670888322495729,0.010367859813495084,0.029128618959940678,-0.14490247284864866,-0.0029622053037948737,ALTR,40.5099983215332,318900.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
2018-08-27,0.01727011230461257,-0.05426031533042596,0.10196836518919901,-0.14744613104950735,0.1762848469353426,-0.2468404074614693,0.3222589271228431,-0.04772851166120438,-0.0024401775314328855,-0.0024401775314328855,-0.16349440794976222,-0.000732034642068613,ALTR,40.97999954223633,322200.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.15999984741211,289.7799987792969,68.87000274658203,76.20999908447266,6730.0,2.89,2.77,2.89,2.64
2018-08-28,0.0072584331074396526,-0.2579321782394274,0.08696038180492321,-0.35727704913695013,0.16240303535452008,-0.43110313061128896,0.30679091180709156,-0.28264026186042307,-0.004921278689546393,-0.01796258743109802,-0.16018696897892648,0.03321856075524998,ALTR,40.63999938964844,242900.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.5,289.9200134277344,68.52999877929688,75.94999694824219,7090.0,2.89,2.77,2.89,2.64
2018-08-29,0.021018503192205933,-0.4987696019300362,0.10043902190600446,-0.6000898270828655,0.17835692383519433,-0.651560490361562,0.3251231263608749,-0.5615240290150542,-0.009671216633850732,-0.13684718964911058,-0.18882981765083273,-0.1523210624780258,ALTR,41.36000061035156,148400.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.25,291.4800109863281,69.51000213623047,77.13999938964844,7000.0,2.89,2.77,2.89,2.64
2018-08-30,0.006331546803332879,-0.16534777176176593,0.081846552595323,-0.4582954146130488,0.1600231205024449,-0.5302121807260926,0.3048695054678354,-0.4028328686934237,0.004159578861891111,-0.16980667502035918,-0.19060428931777396,-0.16784929751979338,ALTR,40.869998931884766,200400.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.529999732971191,290.29998779296875,70.25,77.7699966430664,6815.0,2.89,2.77,2.89,2.64
2018-08-31,0.022235445415486884,0.4324251706163683,0.09888280491532275,0.024656698746984007,0.180438146280389,-0.11086205286261325,0.32909195607846214,0.1356297539502002,-0.03279863339408051,-0.16351452612410045,-0.21498681933979347,-0.1666267418768731,ALTR,41.77000045776367,380800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,2.89,2.77,2.89,2.64
2018-09-01,0.022235445415486884,0.4324251706163683,0.09888280491532275,0.024656698746984007,0.180438146280389,-0.11086205286261325,0.32909195607846214,0.1356297539502002,-0.03279863339408051,-0.16351452612410045,-0.21498681933979347,-0.1666267418768731,ALTR,41.77000045776367,380800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,0.027627543362958293,0.04041576531419835,0.1067651270671964,-0.25235546512142254,0.19181811175856417,-0.34473133286810886,0.3428564177303596,-0.1613089970806421,-0.05596219639377331,-0.1943329359802799,-0.1676505012971773,-0.1948052018240649,ALTR,42.349998474121094,281700.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,-0.008272743488701877,0.27981960499714903,0.06489633200283684,0.03514058189359989,0.14756831687032773,-0.18131596050880502,0.2937985631740924,0.049114335714604475,-0.023210377616814215,-0.13926217250036677,-0.15245545154998985,-0.16931346820194015,ALTR,40.93000030517578,352700.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,-0.009141245731399367,0.11207077051926288,0.05952486918809811,-0.10882948839667604,0.14185163017773908,-0.29745189673841754,0.28848684647892564,-0.09733662255518348,-0.05503913750518241,-0.11937379991708075,-0.1325832153138069,-0.14652645601662562,ALTR,40.880001068115234,303500.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,-0.019126847249977277,-0.08481467966428614,0.044628295807532116,-0.268669628016835,0.1255688023559441,-0.41814994780053355,0.27076675380541354,-0.25110358705190877,-0.015083996448294057,-0.09915921013124762,-0.09792282935087038,-0.14787338638253023,ALTR,40.439998626708984,250800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,-0.005135334394883308,-0.17304434479322378,0.053199949460402345,-0.3155575228051268,0.1357078927613916,-0.4478541894150706,0.28309075244427967,-0.293425803749257,-0.035644509694975124,-0.12451168428015003,-0.11791987608194077,-0.17871093404392002,ALTR,40.959999084472656,237100.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,-0.003779840230366048,-0.43867420192454554,0.049714834392705014,-0.5366511399852906,0.13395054200717596,-0.6312569261265198,0.2817089763300205,-0.531219771116193,-0.0263158335029684,-0.10355750256311591,-0.13230994600493196,-0.18347959127713342,ALTR,41.040000915527344,157500.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,-0.014634109124904725,0.3571610406802099,0.028696600029763365,0.09283971875448414,0.1128710582443739,-0.11322248614410134,0.2582088149153547,0.13019763289022843,0.012376237156320746,-0.08910896417942749,-0.12128716190122235,-0.18391089169678299,ALTR,40.400001525878906,380800.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,-0.01675861383044933,-0.007345439706182353,0.013614573946987321,-0.20181457980418616,0.09813207808902809,-0.35369044820611645,0.241678092576975,-0.17700617080904704,0.032516239418341586,-0.11805906139935651,-0.0970485520895582,-0.19209605785668782,ALTR,39.97999954223633,278000.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,-0.013465889401480542,-0.014268918341171532,0.009782949158725763,-0.24785918173168406,0.09510743208872213,-0.38667839085513295,0.23824688888266268,-0.22172539689051154,0.049274668415689726,-0.07303647329611695,-0.09954976457745357,-0.18409206339725415,ALTR,39.97999954223633,263500.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,-0.03915713611348941,0.465173752963131,-0.027041973318038728,0.15839815400647592,0.05566160710918814,-0.03972479823936686,0.19348627151712572,0.22326863273938483,0.08646130106749306,-0.046595888876281855,-0.021485938599669407,-0.15506087271146562,ALTR,38.630001068115234,415000.0,0.05,0.04,0.01,25.0,0.6686897013582236,0.0018311951949438,-0.0113010903459389,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
