,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-09-28,0.026954503521215496,-0.2887031242703031,0.0485357891522553,-0.3901061938397963,0.20342902578781696,-0.46218304742145727,0.50065962634832,-0.437151245149767,-0.16329309488580368,0.05293883513937492,0.35149865702315974,-0.06617363673020316,ETSY,51.380001068115234,1523100.0,0.03,0.04,-0.01,-25.0,0.6569980436145543,0.096399193274264,0.0255236541352247,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-09-30,0.019300000407578472,-0.21701293264887964,0.045087825910552014,-0.3776033649982429,0.19689713152802754,-0.4619470374292593,0.4930645573942335,-0.43772276880487115,-0.17769561849583182,0.012261526670323875,0.28493568062683994,-0.017127307314544482,ETSY,51.380001068115234,1523100.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,-0.01562194066288716,0.10163561832866598,0.014100501590775688,-0.20292605783870224,0.15834649411785287,-0.3143406818163064,0.4447982328265624,-0.28596609431531334,-0.19975980234431323,0.015012009882784394,0.35828666641113194,0.0114091214025136,ETSY,49.959999084472656,1938800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0022796934285625,0.0027290577303877,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,-0.05924940450578766,0.20384579175296558,-0.03539456559616281,-0.0982438771550454,0.0974821251676401,-0.22078953074537824,0.3679784819527661,-0.19186130698427648,-0.17950333958600095,-0.003577482786299213,0.4255049918187106,0.10837537166606337,ETSY,47.52000045776367,2192100.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
2018-10-03,-0.04073558925871431,0.09532723623989658,-0.023007565697129098,-0.19282419467911285,0.1071077999663675,-0.29742369297055676,0.37942889956944637,-0.2738013773571709,-0.1368924020801907,-0.008932287300116637,0.36082266237662464,0.14000834573994836,ETSY,48.13999938964844,1972700.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,11.609999656677246,291.7200012207031,76.41000366210938,86.29000091552734,6425.0,3.15,3.0,3.15,2.86
2018-10-04,-0.0700614781725612,0.34676904375389495,-0.06426643327606389,0.023141063932507956,0.0544861217773519,-0.11202759282435058,0.31307512715556296,-0.08097320153414095,-0.10582353071365924,0.05867015941074283,0.45871352858913306,0.23554976194614885,ETSY,46.02000045776367,2500700.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,14.220000267028809,289.44000244140625,74.33000183105469,84.58000183105469,6555.0,3.15,3.0,3.15,2.86
2018-10-05,-0.08264460483587413,0.6152246256239601,-0.09435806147986985,0.399776230199844,0.014401180133564227,0.2360007120729773,0.2617639563950793,0.2787195363283267,-0.02229733433431902,0.06441434003076152,0.5139639394274209,0.3027026613698509,ETSY,44.400001525878906,3494700.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,14.81999969482422,287.82000732421875,74.33999633789062,84.16000366210938,6530.0,3.15,3.0,3.15,2.86
2018-10-08,-0.08922245569474113,0.06573731213243302,-0.12003708113855872,-0.019861323304736223,-0.02017834659809856,-0.13515585781700865,0.21706366323550685,-0.10669648997317772,0.004186938438029308,0.0572225863788427,0.5636194137292361,0.39218413904131744,ETSY,42.9900016784668,2446400.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,15.6899995803833,287.82000732421875,74.29000091552734,83.91000366210938,6630.0,3.15,3.0,3.15,2.86
2018-10-09,-0.07946340384669616,0.059776901355861035,-0.1318493128001835,0.03204988837687778,-0.039190418991085156,-0.083075589434581,0.19171114436188816,-0.054935156533572616,0.023668639053254337,0.022721871821838047,0.6132545245469674,0.40710060977371487,ETSY,42.25,2595000.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,15.949999809265137,287.3999938964844,74.95999908447266,85.0,6580.0,3.15,3.0,3.15,2.86
2018-10-10,-0.10099584307063494,0.3962842427880817,-0.17409208769367582,0.4675233267684757,-0.09235609620305975,0.33181283314659143,0.12401598186915803,0.3737501224036819,0.03776893830714645,0.10105054931927504,0.7441221649657168,0.47748875365595045,ETSY,39.97999954223633,3787800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,22.959999084472656,278.29998779296875,73.16999816894531,83.08999633789062,6540.0,3.15,3.0,3.15,2.86
2018-10-11,-0.0985566340856558,0.24189401618993056,-0.1893408744823235,0.36557074056995537,-0.12345249743069517,0.2560210053345415,0.09273507705222675,0.3077753495986352,0.12054364570181275,0.1610669019992672,0.7814823312211776,0.5493715631403793,ETSY,38.9900016784668,3622800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,24.979999542236328,272.1700134277344,70.97000122070312,80.26000213623047,6180.0,3.15,3.0,3.15,2.86
2018-10-12,-0.017995845047972903,0.34356876281253823,-0.13181870328674025,0.5848658059180187,-0.06811171992141003,0.5033961193851189,0.16030660209029093,0.5728471076407292,0.026955450119136914,0.160770166734866,0.6438027510440381,0.4570397599797944,ETSY,41.54999923706055,4381800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.309999465942383,275.95001220703125,71.33999633789062,80.43000030517578,6185.0,3.15,3.0,3.15,2.86
2018-10-15,-0.01119080858459426,-0.3974095570351522,-0.1344434385441772,-0.3009238018626942,-0.07890315642221082,-0.3446450750266771,0.1451497379125782,-0.3122978653866529,0.01603887783569191,0.18055893146208302,0.6578371492355866,0.38274603684024044,ETSY,41.150001525878906,1914800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.299999237060547,274.3999938964844,71.77999877929688,80.77999877929688,6390.0,3.15,3.0,3.15,2.86
2018-10-16,0.0466726207583519,-0.2667819044799496,-0.08435107609440372,-0.18692517161453567,-0.030827282316400063,-0.25192650976715913,0.20342833014373296,-0.2141745048935971,0.0020732585326939112,0.18359827801700068,0.5583967234202114,0.2669891774551303,ETSY,43.40999984741211,2193600.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,17.6200008392334,280.3999938964844,71.91999816894531,81.41000366210938,6420.0,3.15,3.0,3.15,2.86
2018-10-17,0.04024091973362199,-0.525538542181184,-0.08752082310766714,-0.4929976776217238,-0.03654884542868981,-0.4926308393859186,0.1921041354821169,-0.5179298610093234,-0.05327772375758566,0.22307161168801382,0.5448229156836111,0.26013444135404185,ETSY,43.16999816894531,1344800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,17.399999618530273,280.45001220703125,69.75,80.05000305175781,6420.0,3.15,3.0,3.15,2.86
2018-10-18,0.03859348198970833,-0.37599163383227524,-0.08331743730156158,-0.3615484033666425,-0.034933306339846745,-0.3463915609461406,0.1898193651341618,-0.3935150887586367,-0.09895950934790465,0.24947978995438946,0.577109805421333,0.2672832687466131,ETSY,43.25,1687800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.059999465942383,276.3999938964844,68.6500015258789,79.29000091552734,6390.0,3.15,3.0,3.15,2.86
2018-10-19,-0.008805127361363515,-0.1409498213075537,-0.11706493627144941,-0.19769511379271165,-0.07367022866268629,-0.16290003951007506,0.1374256467142342,-0.23857597419153379,-0.0024102743979945718,0.3644251222031645,0.6305133475323303,0.3617738663366541,ETSY,41.4900016784668,2118700.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.88999938964844,276.25,69.12000274658203,79.77999877929688,6380.0,3.15,3.0,3.15,2.86
2018-10-22,0.027274835670488395,-0.009433546673715168,-0.06646631930176798,-0.14697912148636913,-0.024638929653532527,-0.10814473356587419,0.19332636705006923,-0.18623188012427644,-0.026779542360298003,0.255893812236037,0.49645226158119504,0.26573588865379416,ETSY,43.689998626708984,2248600.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.63999938964844,275.010009765625,69.16999816894531,79.83000183105469,6395.0,3.15,3.0,3.15,2.86
2018-10-23,-0.0004685300494248349,-0.03630410022779042,-0.08402030407503493,-0.2997729810622759,-0.04704598899177248,-0.2691958887545345,0.1614623723582459,-0.3340571740169654,0.018514200830275662,0.3006796902183184,0.5514412887043831,0.26341697119282115,ETSY,42.66999816894531,1837300.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.709999084472656,273.6099853515625,66.43000030517578,76.44000244140625,6395.0,3.15,3.0,3.15,2.86
2018-10-24,-0.02277200674272491,0.4528375136918874,-0.09683316374377444,0.1415287746238816,-0.06583746058399487,0.2117540711558439,0.13427998630430726,0.08257049924876739,0.0246352247181425,0.28964353977252877,0.5852666013457186,0.3350872485376919,ETSY,41.810001373291016,2993800.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,25.229999542236328,265.32000732421875,66.81999969482422,76.16999816894531,6425.0,3.15,3.0,3.15,2.86
2018-10-25,0.01642299891921996,-0.035784531438360495,-0.05395707204974289,-0.23227743157332242,-0.02815495857445315,-0.2067603392348946,0.1761330614557396,-0.29101458320482165,-0.03149422831919002,0.27218391155374455,0.4770114942528736,0.2983907940743984,ETSY,43.5,1953900.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,24.219999313354492,270.0799865722656,67.33000183105469,76.88999938964844,6405.0,3.15,3.0,3.15,2.86
2018-10-26,-0.0376413021463011,0.010389108429238807,-0.10516715526176966,-0.09563726397566093,-0.08671300433579726,-0.11932046633458596,0.10178715984926989,-0.21285214509298467,-0.010765809596479325,0.3525813609985229,0.5512601708540135,0.3682407543524371,ETSY,40.869998931884766,2166000.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,24.15999984741211,265.3299865722656,67.58999633789062,77.62000274658203,6391.68994140625,3.15,3.0,3.15,2.86
2018-10-29,-0.06897608005146111,-0.03777654007564372,-0.13880988217844697,-0.09754839294875968,-0.1285193274923779,-0.13869831513564407,0.047813839023891226,-0.22738532268720663,0.2832947589174053,0.47369767786062145,0.6297150713917097,0.416730750707339,ETSY,38.970001220703125,2122500.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,24.700000762939453,263.8599853515625,67.04000091552734,77.33999633789062,6240.0,3.15,3.0,3.15,2.86
2018-10-30,-0.01082281327556849,-0.03820876580700721,-0.07938345473568144,-0.09250051319480881,-0.07462428392290159,-0.13851783387170324,0.10950768898790847,-0.22870627775660868,0.3070789869992461,0.33003140973296197,0.5757429858047916,0.3820971895293517,ETSY,41.38999938964844,2122000.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,23.350000381469727,267.7699890136719,66.18000030517578,75.91000366210938,6245.0,3.15,3.0,3.15,2.86
2018-10-31,0.02025847074823622,-0.05754664393218999,-0.04986070490373627,-0.11133619887369546,-0.049426436030011886,-0.16379778904460612,0.13616931604768384,-0.25446260238429136,0.2231890348448189,0.2779868195571955,0.5540922182419503,0.3586547468443293,ETSY,42.52000045776367,2053000.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.229999542236328,270.6300048828125,65.30999755859375,75.47000122070312,6295.0,3.15,3.0,3.15,2.86
2018-11-01,0.03999724160821703,-0.10706409664261886,-0.025895454694137236,-0.13529380637119434,-0.02871831282363812,-0.1995749353354732,0.15744834656642934,-0.28739892795493777,0.166820067941287,0.1774044925653777,0.5612057041750484,0.3635526822343067,ETSY,43.459999084472656,1960900.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.34000015258789,273.510009765625,63.689998626708984,75.5,6315.0,3.12,2.95,3.12,2.86
2018-11-02,0.021563624075988583,-0.17785335386721426,-0.03520756522077768,-0.27232221081879393,-0.042729097747456195,-0.32515761889524075,0.13726630082489982,-0.39955348328599855,0.10527540395586965,0.21031742038845258,0.5805321858847474,0.3797852567650102,ETSY,42.84000015258789,1647300.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.510000228881836,271.8900146484375,63.13999938964844,72.83000183105469,6345.0,3.12,2.95,3.12,2.86
2018-11-05,0.00934357987808693,-0.07010272250556711,-0.04524129391577673,-0.1799185816533778,-0.06833944060944812,-0.24872912685078935,0.11565053096500759,-0.30682861503368575,0.13244713683571363,0.18822691915802858,0.6475196274001558,0.42463799990709994,ETSY,42.130001068115234,1849300.0,0.03,0.04,-0.01,-25.0,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.959999084472656,273.3900146484375,63.099998474121094,73.16999816894531,6390.0,3.12,2.95,3.12,2.86
2018-11-06,-0.02992390310553935,0.8552903883306969,-0.07646270070196193,0.8224953998016613,-0.10541661557948323,0.7002874523698109,0.06825789140599914,0.5907710685884224,0.20504577919743605,0.1936680177406538,0.67054168700763,0.44818201323548035,ETSY,40.43000030517578,4239100.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.90999984741211,275.1199951171875,62.209999084472656,72.12999725341797,6415.0,3.12,2.95,3.12,2.86
2018-11-07,0.15618597550066793,2.525958390726463,0.14411428608631183,4.1188988659735095,0.10453969513597303,4.331812604460693,0.3166878324930992,4.171354286872194,-0.05498900404513529,-0.1265746496462461,0.33553295655219095,0.2081583722615281,ETSY,50.0099983215332,14078900.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,16.360000610351562,281.010009765625,61.66999816894531,72.06999969482422,6510.0,3.12,2.95,3.12,2.86
2018-11-08,0.20035497760018553,0.9226887358077805,0.23512218280481934,2.232645506725864,0.19187786627146874,2.5789335877927773,0.4184169507966216,2.5414563319475634,-0.15988905647232865,-0.2029574833997203,0.2582255381649543,0.0648798934423167,ETSY,54.099998474121094,9780800.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0068635879366182,0.0109817406985892,0.0,0.0,16.719999313354492,280.5,60.66999816894531,70.6500015258789,6410.0,3.12,2.95,3.12,2.86
2018-11-09,0.12028430376362655,0.014521965141168028,0.18683772491892336,0.7973720579436574,0.1437891366854955,1.0472771920843398,0.35840871950345315,1.0519956923134894,-0.16919822190067568,-0.09825027803430353,0.3391656176432212,0.11593929606987885,ETSY,52.0099983215332,5687700.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,17.360000610351562,277.760009765625,60.189998626708984,70.18000030517578,6335.0,3.12,2.95,3.12,2.86
2018-11-12,0.06844655255757989,-0.5639920924757794,0.15651272950982778,-0.22180801979233547,0.11351296650145007,-0.11162758069826222,0.3197404193803673,-0.10544624841089632,-0.1319266169885902,-0.066259133721428,0.36126996698041314,0.12068631151791864,ETSY,50.709999084472656,2476500.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.450000762939453,272.57000732421875,59.93000030517578,70.12000274658203,6325.0,3.12,2.95,3.12,2.86
2018-11-13,-0.01570946375159029,-0.22819783729269383,0.08002277767997923,0.4457547338271323,0.038830256760331396,0.6712202521253887,0.22857060816655575,0.7016689776018439,-0.04392815382019988,-0.0012671079308806954,0.4143612118024722,0.19619854730522857,ETSY,47.349998474121094,4722900.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0012457596944969,0.0032188734245917,0.0,0.0,20.020000457763672,272.05999755859375,55.689998626708984,65.47000122070312,6285.0,3.12,2.95,3.12,2.86
2018-11-14,-0.024392377505445553,-0.5766245495640054,0.08859005568749524,-0.19776340633579917,0.045627311347461605,-0.07118508826997877,0.23439184497271984,-0.03647802927266291,0.010899192365168231,-0.002934382568328342,0.42695458263405217,0.21043808652670637,ETSY,47.709999084472656,2638500.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.25,270.20001220703125,56.25,66.12000274658203,5365.0,3.12,2.95,3.12,2.86
2018-11-15,-0.02729524151513544,-0.6455615040290797,0.10935700433020486,-0.3587116023763634,0.06633984735466628,-0.26150233146261637,0.25676782874381315,-0.2307621884790104,-0.002873550618651133,-1.0,0.24712637108296676,0.20422817526560366,ETSY,48.720001220703125,2100600.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.979999542236328,273.0199890136719,56.459999084472656,66.62000274658203,5425.0,3.12,2.95,3.12,2.86
2018-11-16,-0.04898523852714911,-0.3689389362140055,0.07378175729061186,-0.1643339176745613,0.033314106302194856,-0.051029619893883306,0.21573644923816182,-0.006086603250824418,0.08717737818253002,-0.005501445847803543,0.3076597848481608,0.21286503873419194,ETSY,47.2599983215332,2715600.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,18.13999938964844,273.7300109863281,56.459999084472656,66.76000213623047,5450.0,3.12,2.95,3.12,2.86
2018-11-19,-0.06208540497885415,-0.3678709902464548,0.03073692252638593,-0.3758705811567087,-0.006873326305982984,-0.29616618404934586,0.16632833275821543,-0.25984255816709656,0.1617161353298453,0.012761232268897027,0.2591858873829205,0.1971396905185261,ETSY,45.45000076293945,2019300.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.100000381469727,269.1000061035156,56.7599983215332,66.79000091552734,4835.0,3.12,2.95,3.12,2.86
2018-11-20,-0.0845616136826558,0.5431516936671575,-0.02077354528465397,0.4262005995057557,-0.05558107315960749,0.6214899508729724,0.1065064550180518,0.7181322777918249,0.2506364744392324,0.1501967557504289,0.3612589896110634,0.22193937412125564,ETSY,43.209999084472656,4715100.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,22.479999542236328,264.1199951171875,53.43000030517578,62.529998779296875,4240.0,3.12,2.95,3.12,2.86
2018-11-21,-0.04812799433616676,-0.3353145547994372,-0.005452448209912449,-0.3887126571580263,-0.03777914281332786,-0.315161530192787,0.12473332997274583,-0.2749806238451954,0.28600636123726875,0.17151292954448327,0.4059518115868872,0.01067699263551991,ETSY,44.02000045776367,1984200.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.799999237060547,265.0199890136719,54.630001068115234,63.47999954223633,4390.0,3.12,2.95,3.12,2.86
2018-11-23,-0.014768051841550897,-0.6196039221877248,0.017974412036962557,-0.7055279258422955,-0.010945784309001116,-0.6783453586265056,0.1538151247987279,-0.6597732024722838,0.21206093167765183,0.1901921918110998,0.4060084135687947,0.008504491222446564,ETSY,45.27000045776367,929400.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.520000457763672,263.25,50.41999816894531,58.79999923706055,4190.0,3.12,2.95,3.12,2.86
2018-11-26,0.04795752717767553,-0.052545371942325655,0.07913185808735446,-0.2661971694046805,0.05259200526158154,-0.220248782033327,0.2258003382908785,-0.17096265979660358,0.15073606731837375,0.09413230268749095,0.3016794396673945,-0.07236155705772385,ETSY,48.22999954223633,2264200.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,18.899999618530273,267.5,51.630001068115234,60.47999954223633,3605.0,3.12,2.95,3.12,2.86
2018-11-27,0.05602140343449034,-0.17452392151187326,0.08097287827272741,-0.3664903318183438,0.05885690507626146,-0.325407304829629,0.23128312027845652,-0.2837863078517618,0.1099216989834908,0.05681346680742361,0.2993000525482774,-0.11012766750038239,ETSY,48.58000183105469,1955600.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,19.020000457763672,268.3999938964844,51.560001373291016,60.209999084472656,3720.0,3.12,2.95,3.12,2.86
2018-11-28,0.10277796021072189,-0.014050912875666767,0.13655805917090535,-0.26414263797392973,0.11728579375908967,-0.2165813749941612,0.29796642992627825,-0.16699727177001533,0.07707277154826886,0.013429322934311427,0.26917083940934106,-0.17049439381321152,ETSY,51.380001068115234,2273500.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,18.489999771118164,274.5799865722656,50.290000915527344,58.7599983215332,4300.0,3.12,2.95,3.12,2.86
2018-11-29,0.10827908722664599,-0.00753570343360689,0.1597343621361007,-0.2528502497971733,0.14544664057350962,-0.1986403946000491,0.32895938368203864,-0.14301404616998045,0.04696968897862419,-0.014393907812781825,0.21231066403693388,-0.2071969466815854,ETSY,52.79999923706055,2333000.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,18.790000915527344,273.9800109863281,51.45000076293945,59.5099983215332,4180.0,3.12,2.95,3.12,2.86
2018-11-30,0.09862918957083139,0.3553520894579224,0.17766706368943339,-0.10800984314465896,0.16912620433617476,-0.03452850393988456,0.3551143020282022,0.03542595754076487,0.06273129778342379,0.005366412113513075,0.17172462291040502,-0.222982957677897,ETSY,54.040000915527344,2818900.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,18.06999969482422,275.6499938964844,50.93000030517578,58.709999084472656,3953.0,3.12,2.95,3.12,2.86
2018-12-01,0.09862918957083139,0.3553520894579224,0.17766706368943339,-0.10800984314465896,0.16912620433617476,-0.03452850393988456,0.3551143020282022,0.03542595754076487,0.06273129778342379,0.005366412113513075,0.17172462291040502,-0.222982957677897,ETSY,54.040000915527344,2818900.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,18.06999969482422,275.6499938964844,50.93000030517578,58.709999084472656,3953.0,2.83,2.68,2.83,2.68
2018-12-03,0.11027990307498946,0.3888800351881481,0.2202710460088032,-0.025322309080603674,0.22043180830252884,0.06435081154730858,0.41385775957209103,0.14239747479690706,-0.027556992695134452,-0.036742656926845974,0.14308423223440037,-0.27874931300409467,ETSY,56.61000061035156,3112500.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,16.440000534057617,279.29998779296875,52.95000076293945,61.689998626708984,3800.0,2.83,2.68,2.83,2.68
2018-12-04,0.04796592257918368,0.24019113145584417,0.17333844736757675,-0.014492933415624331,0.17878598307299395,0.08455529607361431,0.3652932754400722,0.16599736983571362,-0.009659172400473537,-0.005102948510067651,0.1851649361251977,-0.2564242749902478,ETSY,54.869998931884766,3177600.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,20.739999771118164,270.25,53.25,62.08000183105469,3840.0,2.83,2.68,2.83,2.68
2018-12-06,0.039381447118226255,0.10179853213968872,0.17605509764174063,-0.10220813739521566,0.1881682711797242,-0.0056926254007934355,0.37575070829967816,0.07556656707716965,-0.07801805100999437,0.005945978937922369,0.11945947870477891,-0.26702702152836433,ETSY,55.5,2927400.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.190000534057617,269.8399963378906,51.4900016784668,60.060001373291016,3600.0,2.83,2.68,2.83,2.68
2018-12-07,-0.004431345626716517,-0.205307255130684,0.1328841434175072,-0.3405158543528305,0.15086071276684032,-0.2761476956655124,0.3318421212928615,-0.2146108439025439,-0.038390203359027875,-0.007047427046034782,0.16747038020477678,-0.22403557912794547,ETSY,53.91999816894531,2131400.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,23.229999542236328,263.57000732421875,52.61000061035156,61.66999816894531,3300.0,2.83,2.68,2.83,2.68
2018-12-10,0.011224817463777417,-0.27863844406031546,0.15315691636850517,-0.41306198690395723,0.1775553826471523,-0.3573290634749701,0.3566145431277902,-0.3041265967389116,-0.09541016922187273,-0.027285838767071136,0.1259487025927879,-0.24105529663544945,ETSY,55.34000015258789,1895800.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,22.63999938964844,264.07000732421875,51.0,59.970001220703125,3375.0,2.83,2.68,2.83,2.68
2018-12-11,0.003631066255185363,-0.3802677046510704,0.14049141494389317,-0.5138939370966771,0.17246984125066303,-0.4714460735881121,0.35012208862268723,-0.4262051257325306,-0.12698988083901264,-0.017004317067044306,0.10473952683399435,-0.24041239859446895,ETSY,55.279998779296875,1560300.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.760000228881836,264.1300048828125,51.650001525878906,60.20000076293945,3320.0,2.83,2.68,2.83,2.68
2018-12-12,0.03357759426779526,-0.0838655896303949,0.16999532683586083,-0.3062083574081931,0.2137799942649871,-0.2389608241917045,0.397021469771576,-0.18052129931520192,-0.23942190365548033,-0.0423123853780788,0.0665157526471396,-0.2885251542185848,ETSY,57.43000030517578,2229400.0,0.15,0.07,0.08,114.2857,0.6877818123777981,0.1246092866738491,0.1323038452841732,0.0,0.0,0.0,0.0,21.459999084472656,265.4599914550781,51.150001525878906,60.150001525878906,3420.0,2.83,2.68,2.83,2.68
