,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-08-01,-0.006861871201854823,-0.2713122947308296,0.029124261534758424,0.16406152972694849,0.014824507195115537,0.19664261587060725,0.08667254517242144,-0.14966985607072555,0.006811971635422465,0.04450497374493945,0.34037233315507165,0.5980925474641359,LW,44.040000915527344,1093500.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,-0.010018776861734297,-0.33446496984409974,0.024224647420934,0.06012970534329616,0.008155514641904714,0.09582553064362176,0.07810096153568157,-0.2057754106715182,0.023994586198170298,0.06375687894289639,0.3720293240044106,0.6060329404700604,LW,43.7599983215332,1002600.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,-0.01439923948636193,-0.3995534329839359,0.013459666249682228,-0.27850254063096685,-0.004432906250361461,-0.24408697099145032,0.06326334808938107,-0.4434943564774762,0.036788526322999004,0.06594165649296402,0.3951873561765613,0.624247916832894,LW,43.220001220703125,691500.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,-0.00313420410139866,-0.5732214107219284,0.02439250496918639,-0.5049123842908341,0.004387678227935412,-0.5160942729786429,0.07136421595206578,-0.6371544230021309,0.03209540486383533,0.06350299233361278,0.38285192966229786,0.6171481577906448,LW,43.619998931884766,441600.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.002350653076048914,-0.3445427728613569,0.03122355825186443,-0.3788993492698853,0.009449053257489386,-0.3879417360198033,0.07562101420972904,-0.53280547531985,0.03419972592626874,0.05517551608000115,0.3650250364509713,0.61536701979433,LW,43.86000061035156,555500.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,-0.0036596239025609586,-0.042559828097111306,0.025077878227711382,-0.12395067574816954,0.002144707613861135,-0.1290002207018318,0.06673200165016348,-0.3272756543808478,0.04155182510401745,0.06496781283603559,0.3599632647116957,0.6115701270681224,LW,43.560001373291016,789300.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0696441080995747,0.0682045564424623,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,-0.003272610024185961,-0.08163808004254754,0.025397252544152923,-0.23415531999822592,0.0006566896450156204,-0.23209481244302138,0.06392686054778438,-0.41093052092133375,0.04045052181395836,0.07216739428812402,0.3743967259007084,0.6256034494473686,LW,43.5099983215332,690700.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,0.014744833268969356,-0.09417264985807311,0.04478549481433326,-0.3089175642688088,0.01906826974294179,-0.3090219688911289,0.0824945732528748,-0.47070649774172846,0.02503384317843249,0.034280569520362514,0.3326567422020885,0.5920161500894956,LW,44.34000015258789,620000.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,0.02199272639700516,-0.2526995803272504,0.05522197287409652,-0.4915121001703195,0.029431314405003416,-0.4792169852552159,0.09218098123956557,-0.6107204708952608,0.018968945504824974,0.012720367716033243,0.2999330108193188,0.5706314460273134,LW,44.810001373291016,452800.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,0.01672557596537206,0.1402834437710756,0.01936670148016124,-0.24379590809077076,0.028953293505154024,-0.1854211186243925,0.09046518708709016,-0.4019700590652199,0.017406801057627153,0.008033849243951785,0.30774373305530855,0.5715241243201372,LW,44.810001373291016,690800.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.01687586551074526,-0.27372667437306847,0.023243835911592525,-0.5154074999081794,0.03317966611271029,-0.4759239055598513,0.09386896477846027,-0.6149565948240642,-0.00044425716482243693,0.011328261136106965,0.27498891475422704,0.5330963114453711,LW,45.02000045776367,439800.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.01962043781028023,-0.12936813578662104,0.029341690500360836,-0.4171469312577981,0.04032456555118413,-0.37115300634749776,0.10022167883488454,-0.5365488895745646,-0.007054666898553608,0.014991188183992143,0.2519841303213597,0.5066136556068481,LW,45.36000061035156,523200.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,0.013951827103822265,0.23184876178534394,0.027648556857503944,-0.18709691791884336,0.03970338853936469,-0.12297825805392029,0.09863142461019976,-0.3520012075614658,-0.0072734852132761985,0.0266696699946265,0.24178976149355202,0.5519066634279155,LW,45.369998931884766,729800.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,0.006063876522496848,0.2557454890788225,0.02370633125586918,-0.16575579918960395,0.03651448261187352,-0.09467902268361293,0.09449903849292725,-0.3249335520552331,-0.008614963236245221,0.035785264314194265,0.23260434444044753,0.5473824241975338,LW,45.27000045776367,755600.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,0.006517135459633882,0.13783456122353815,0.025681541822251398,-0.22054691401271515,0.039784051049032945,-0.16674634286260637,0.09713707980673682,-0.3742339731475489,-0.00836085944414533,0.045984601045201856,0.25258524421406126,0.5357536167232297,LW,45.45000076293945,697200.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,0.008455848014874553,0.2801277955271566,0.02897319624929371,-0.030312612938200218,0.04371810361656085,0.025527368763312817,0.10059603641502529,-0.21786261937175153,-0.010731530444684556,0.033070484594379224,0.19864213151849763,0.5383267213863241,LW,45.65999984741211,858600.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,0.0044378693251755676,0.05312625973309563,0.026170073274517636,-0.19238128502224722,0.04122152277737694,-0.15508788838830026,0.09748905155230421,-0.3477977609961212,-0.0024128232064793975,0.06185566320214497,0.19456018649259121,0.5413467077840659,LW,45.59000015258789,709100.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,-0.00849858595044241,0.3589477654158025,0.011956068401820804,0.15790381356567645,0.027121066063704912,0.21678801059001512,0.08203855859708278,-0.04842109587423189,0.022000037299262143,0.07977778116861978,0.22400004069010415,0.5488888210720486,LW,45.0,1029500.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,-0.006616657169186703,0.19403762060109672,0.011801369687807865,0.08029496558368536,0.02730979220750933,0.15721786356156783,0.08179949613671317,-0.0901153014282321,0.015541757298191516,0.09080817205707215,0.21092361915838498,0.5659413265016602,LW,45.040000915527344,983000.0,0.51,0.49,0.02,4.0816,0.2381353890628764,0.1476752589737412,0.0914237533124548,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-27,-0.0055827050182284225,0.143783244680851,0.011006458643308898,0.061990881787342536,0.026693126168905026,0.15078435963474596,0.08057965582329929,-0.08621042259281983,0.00621666904097129,0.08414744312806532,0.20426289022937816,0.6021314874625707,LW,45.040000915527344,983000.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,-0.0078948909126217,0.10042296846962319,0.006849949532368952,0.04453355097406058,0.02241922919570558,0.14657273325707523,0.07534641890653038,-0.07399067048851214,0.00891260476073863,0.09269161649747737,0.23440285667099836,0.6172014283354992,LW,44.880001068115234,981200.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,-0.0024978017065427037,0.04769719184700096,0.01059097761558522,0.02495072520593884,0.026012646597616235,0.13927449418760007,0.07836437981972097,-0.07618713545016562,0.008209428320170575,0.09540712816011743,0.2331928601596469,0.5924117401604594,LW,45.06999969482422,975900.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,0.001266621064410649,-0.1987800109486197,0.012159918074246339,-0.23839589259696103,0.027631470686205986,-0.1428035952739796,0.07933519670735417,-0.2959576518452757,0.010183814873080399,0.10028786313098736,0.20190398752001926,0.5809166826843983,LW,45.16999816894531,731800.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,0.008489598605827677,-0.27971718957136543,0.018741120852787778,-0.2884426497871876,0.033709440493153976,-0.23093154530596943,0.08515806715286982,-0.368235759600141,0.011433607365821441,0.09938435583241478,0.17656110070624753,0.574977967774531,LW,45.47999954223633,652000.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
2017-09-01,0.01661038220442706,-0.34742417770183676,0.029212142484072997,-0.3954057039009778,0.044196294892712575,-0.34879995331899305,0.09572327333037918,-0.470194674109951,0.012176506591778491,-1.0,0.16873229046144056,0.5457706837000622,LW,45.9900016784668,545600.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0023422225730382,0.0,0.0,0.0,10.130000114440918,247.83999633789065,47.290000915527344,52.31999969482422,19100.0,2.2,1.8,2.2,1.38
2017-09-05,0.008854047258301648,0.26249789597710826,0.023571568034177898,0.28739637150066083,0.03738165670009975,0.27834808290869756,0.08822285305148471,0.0384199778069832,0.007214648103364141,0.10822030534757321,0.1961083750949817,0.5505027452225173,LW,45.7400016784668,1071500.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,12.229999542236328,246.05999755859375,48.65999984741211,53.380001068115234,19100.0,2.2,1.8,2.2,1.38
2017-09-06,-0.0012907403121040595,-0.10108112859277492,0.013386589347159035,-0.10329589394218376,0.02671243507014497,-0.1276697657200556,0.07695069011514619,-0.2893435034300566,0.02360987868555564,0.1081200697015563,0.20719328007234794,0.5820829088935475,LW,45.31999969482422,730500.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,11.630000114440918,246.8999938964844,49.15999984741211,54.20000076293945,19100.0,2.2,1.8,2.2,1.38
2017-09-07,-0.0034271585744289107,-0.07013116203669593,0.011421647678929125,-0.0713258494494409,0.02476924930674787,-0.13616694463263898,0.07480397543675928,-0.29785366027819055,0.02208480624909437,0.11660783428307608,0.20627209373641509,0.5295937279905105,LW,45.279998779296875,721100.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,-0.0010677965703712574,-0.13062806113416858,0.013772759782739785,-0.17553145185159388,0.027390514685235626,-0.24398625429553264,0.07745097849197029,-0.38456073355387316,0.02090670756272983,0.10695424201652415,0.19696305091168664,0.4654489073586805,LW,45.439998626708984,631400.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
2017-09-11,0.001662087327258211,-0.19301919011221338,0.016764111549961085,-0.23862843026690295,0.030637822804916323,-0.3194182939253159,0.08076032162577379,-0.44733499583652314,0.022353724170223854,0.10957703008895692,0.18540431484636177,0.43743140045032325,LW,45.630001068115234,567100.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.729999542236328,249.2100067138672,48.06999969482422,53.84000015258789,19100.0,2.2,1.8,2.2,1.38
2017-09-12,0.008140258176894342,0.003372681281618887,0.023518675625070793,-0.024843278384026005,0.03788791945379802,-0.14311088353188728,0.0883452402485843,-0.3043832192464801,-0.003043464992357303,0.10652177230171533,0.18391302357549244,0.42673907072647754,LW,46.0,714000.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.579999923706056,250.0500030517578,48.22999954223633,54.27000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-13,0.01840853729155108,0.12381006453566493,0.03361752914429073,0.1667751726161549,0.04922423735021375,0.020363977531063185,0.10010002495436392,-0.17387771178398564,-0.02513422530872622,0.08958113967749859,0.1894736807600681,0.40150373647759463,LW,46.54999923706055,848300.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.5,250.1699981689453,49.29999923706055,55.15999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-14,0.006868777616701202,-0.08138263864541004,0.020806087935960522,-0.12259493845432562,0.037399723024472246,-0.23082708887656192,0.08753126921776005,-0.37570552949801456,-0.01953552272282777,0.09876273642718791,0.21293686647002796,0.4365096753541078,LW,46.06999969482422,636300.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.4399995803833,250.08999633789065,49.88999938964844,55.470001220703125,19100.0,2.2,1.8,2.2,1.38
2017-09-15,0.010486678384016972,1.2593530562910096,0.02579787498615989,1.5295459524944903,0.04351149706644507,1.3275483810610564,0.09373545307118698,0.923043635170068,-0.01853849152115883,0.09075229876834379,0.22483294766981943,0.4460013518780743,LW,46.38999938964844,1962700.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,0.004963378444373442,-0.31318043379494864,0.02154332257133559,-0.2493853224000103,0.04016618924522614,-0.3083383196834744,0.08976309821930299,-0.427070767060745,-0.005185779388501066,0.09809855305264814,0.2167243487154329,0.4483578337794254,LW,46.279998779296875,583100.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,0.004392063900492196,-0.21965907760250258,0.021843666000843177,-0.13760676386851872,0.042138826639579206,-0.19747692826453184,0.0909888931907335,-0.3427064371501936,0.004095762964132499,0.08600995324343841,0.22159945924877023,0.44492346758370704,LW,46.38999938964844,666400.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
2017-09-20,0.006844919305561561,-0.08296795952782463,0.02520715975435907,0.04994207748745012,0.047331376061738865,-0.011964684665284888,0.09570633230745507,-0.19315600929135046,0.005144648572763533,0.09303322638007394,0.22893890580584642,0.4602358096128405,LW,46.650001525878906,815700.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,9.779999732971191,250.05999755859375,50.40999984741211,56.290000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-21,-0.009778199104464499,-0.6563454140863535,0.006724679210411884,-0.6283236692263491,0.029102307548954928,-0.644722716163771,0.0758846250837845,-0.713085074744732,0.03663323774131322,0.11971211929138792,0.24858258960878477,0.4805931230308893,LW,45.86000061035156,284600.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,9.670000076293944,249.38999938964844,50.54999923706055,56.43000030517578,19100.0,2.2,1.8,2.2,1.38
2017-09-22,-0.01659337803653398,-0.4998498949264485,-0.004227659897744644,-0.5011266572341875,0.018077235514475078,-0.5222509074890851,0.06344699541861856,-0.6121817829996843,0.03944462447551067,0.14147197042390802,0.24438078209698233,0.4925077514932421,LW,45.380001068115234,380800.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,9.59000015258789,249.44000244140625,50.65999984741211,56.86000061035156,19100.0,2.2,1.8,2.2,1.38
2017-09-25,-0.01840932499978529,0.0814822821524437,-0.00909666689006521,0.11538861720944751,0.01321691386946356,0.07107471045846503,0.05739552100852069,-0.12472429336886566,0.07172906375485133,0.15386320665644004,0.24153208112392788,0.48594211794162745,LW,45.16999816894531,857600.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.210000038146973,248.92999267578125,52.220001220703125,59.02000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-26,-0.007937517524055044,-4.777602599024156e-05,-0.001571606198131225,-0.2275432084944413,0.02095881591313462,-0.2525975775384881,0.06467224377027066,-0.38824502934877986,0.06720846596381724,0.14342198043201848,0.2216121331673735,0.4847353456301817,LW,45.529998779296875,598000.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,10.170000076293944,249.0800018310547,51.880001068115234,58.439998626708984,19100.0,2.2,1.8,2.2,1.38
2017-09-27,0.003925007629216342,0.1201305513463107,0.009110655810681881,-0.1195409572512165,0.0322535835553807,-0.1361667258627006,0.07531990260215483,-0.2929057070256164,0.0671155536738004,0.12206774153189426,0.20894871287112315,0.4589486714430475,LW,46.040000915527344,686400.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,9.869999885559082,250.0500030517578,52.13999938964844,57.900001525878906,19100.0,2.2,1.8,2.2,1.38
2017-09-28,0.015099187056560472,0.11397604901596729,0.020044711769345407,-0.11877722897398446,0.044113730959312016,-0.13854499212011484,0.08653088897156355,-0.29148381060082035,0.04830399123127416,0.12473158716623867,0.19085442336160474,0.4448261143452594,LW,46.58000183105469,685700.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,9.550000190734863,250.3500061035156,51.560001373291016,57.40999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-29,0.021091911490147015,0.44696023436967725,0.02562044699537596,0.1620415093857854,0.050740590147954075,0.13594983505306177,0.092356259562484,-0.05962061331635898,0.04585202716708814,0.10087437841341784,0.1876732640564558,0.4335679696243031,LW,46.88999938964844,910200.0,0.51,0.49,0.02,4.0816,0.2402398727205972,0.168400440582548,0.1020682902949455,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38
