,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-08-19,-0.03002309468822166,-0.48148148148148145,0.014656144306651643,-0.660077321467649,0.037165082108902306,-0.7376684138759273,0.22196136112918274,-0.6640149967555096,0.04166666666666674,0.050000000000000044,-0.004166666666666652,0.1937500000000001,WAT,7.5,186400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,66.875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-20,-0.05471478463329448,-0.4189915092704904,-0.017226772098277308,-0.6428216345197852,0.002737357729433766,-0.7305507115936323,0.17746574183725258,-0.6534050481783866,0.07758620689655182,0.13362068965517238,0.012931034482758674,0.22198275862068972,WAT,7.25,191600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,66.828125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-21,-0.0650118203309693,0.4010463378176384,-0.039387928591669084,0.06326098464796193,-0.022867025365103776,-0.2504757995297981,0.14359608680985037,-0.02763545406866507,0.11061946902654873,0.17699115044247793,0.01327433628318575,0.25442477876106184,WAT,7.0625,535600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,66.59375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-22,-0.016666666666666666,1.6016260162601625,0.004968062455642259,1.469898116702686,0.020417967811674303,0.7643166948467249,0.19038278316426607,1.3061493311766568,0.04237288135593231,0.10593220338983045,-0.05084745762711862,0.2076271186440677,WAT,7.375,1280000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,67.21875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-23,0.028673835125448046,0.8944119558154646,0.04755145493257625,0.9688534061662901,0.06314525810324131,0.36195182211241517,0.2364225281322425,0.7869713414004337,-0.03252032520325199,0.0772357723577235,-0.08943089430894313,0.1422764227642277,WAT,7.6875,999600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-26,0.031137724550898152,-0.5996087006560019,0.046660048220110634,-0.5921995514468574,0.06278801843317972,-0.7287430487753109,0.23208770416539146,-0.6443734198349473,-0.060975609756097615,0.05691056910569103,-0.09756097560975607,0.14430894308943087,WAT,7.6875,198800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,66.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-27,0.061867935752528275,-0.49524017945070575,0.08050847457627118,-0.4061814795903043,0.10029724805829895,-0.6401681763303343,0.2723845428840717,-0.5278505297849813,-0.07058823529411762,0.03529411764705892,-0.14509803921568631,0.06470588235294117,WAT,7.96875,263600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,66.78125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-28,0.03489059727971609,-0.11328164333903942,0.05559465165376491,0.13442347000120242,0.07732822599952124,-0.3121046971547308,0.24299091235532974,-0.09090909090909091,-0.052000000000000046,0.052000000000000046,-0.136,0.07600000000000007,WAT,7.8125,503200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000381469728,66.671875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-29,0.02399063779988299,-0.6960833923691935,0.05322286195759019,-0.5946839668692722,0.07578293091082956,-0.7655723471302194,0.23885034687809706,-0.6852697949485027,-0.03200000000000003,0.052000000000000046,-0.136,0.06800000000000006,WAT,7.8125,171600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,66.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-30,0.013264129181084165,-0.8149076817870983,0.054178916421671594,-0.7711053375867399,0.0785390307949391,-0.8731447110214645,0.23981229933316875,-0.8272281201128644,-0.03585657370517925,0.0239043824701195,-0.10756972111553786,0.06175298804780871,WAT,7.84375,92800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-01,0.013264129181084165,-0.8149076817870983,0.054178916421671594,-0.7711053375867399,0.0785390307949391,-0.8731447110214645,0.23981229933316875,-0.8272281201128644,-0.03585657370517925,0.0239043824701195,-0.10756972111553786,0.06175298804780871,WAT,7.84375,92800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-03,-0.012614678899082552,-0.46314394566837835,0.029288702928870293,-0.5414479548380707,0.05584434164719351,-0.7447223005011211,0.2114579628464338,-0.6526226282970422,0.008130081300812941,0.07317073170731714,-0.06910569105691056,0.0630081300813008,WAT,7.6875,185200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,65.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-04,-0.04032258064516129,-0.48664222105814564,-0.00805779383161991,-0.7166183118548006,0.020631819697908192,-0.8453522838153801,0.16870362287210824,-0.7887465629401114,0.025210084033613356,0.08403361344537807,-0.037815126050420145,0.08823529411764697,WAT,7.4375,112000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,65.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-05,-0.060429982568274275,2.375584658559401,-0.03936789575824786,1.9849449913144182,-0.009717062017719404,0.6782217613581557,0.13127465650931838,1.311486435991331,0.03896103896103886,0.1385281385281385,0.017316017316017396,0.1212121212121211,WAT,7.21875,1237200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,65.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-06,-0.02583675866118611,0.8385650224215246,-0.015371832156211004,0.9274163219255359,0.01532749428789035,0.10124927627926968,0.1573835426897095,0.5233896037948501,0.025316455696202445,0.09704641350210963,-0.008438818565400852,0.06962025316455689,WAT,7.40625,820000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100000381469727,65.9375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-09,-0.01834319526627214,-0.13918285331547223,-0.017141277301631154,-0.0994997220678154,0.014506539833531496,-0.5089654516602579,0.15434570841000114,-0.31575089754897695,0.016877637130801704,0.10548523206751059,0.016877637130801704,0.1033755274261603,WAT,7.40625,367200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,66.71875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-10,0.0071343638525565144,-0.21554770318021202,0.0011031439602868724,-0.14428883463959907,0.034630183839247514,-0.526582353463851,0.17548641282348806,-0.3376484531041513,-0.016528925619834656,0.06611570247933884,0.004132231404958775,0.06818181818181812,WAT,7.5625,355200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,66.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-11,0.012552301255230125,-0.08957249491065367,-0.001238134543953823,0.08103026884752773,0.03355004033597494,-0.3906029203956666,0.172291296625222,-0.1449107732980832,-0.024793388429752095,0.05371900826446274,-0.016528925619834656,0.07644628099173545,WAT,7.5625,460000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059999465942383,67.0625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-12,0.03641791044776123,0.32097211463981423,0.020156314273961355,0.7636412994299159,0.0580706328513866,0.022286200505868707,0.19800332778702157,0.44101736269423675,-0.05241935483870963,0.03629032258064524,-0.04435483870967738,0.040322580645161255,WAT,7.75,779600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,67.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-13,0.016061867935752545,-0.51621271076524,0.002053388090349076,-0.31482105134249766,0.04041313308381111,-0.6098144962573807,0.17549447314187833,-0.44891778089680134,-0.02868852459016391,0.032786885245901676,-0.040983606557377095,0.07377049180327866,WAT,7.625,298400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,68.5625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-16,-0.005917159763313559,0.01432378414390408,-0.014913120809960292,0.17943001747303725,0.02267885043321813,-0.32068989450305385,0.15332247643965086,-0.03935024251396607,0.012499999999999956,0.0,-0.02083333333333337,0.0708333333333333,WAT,7.5,522000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,68.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-17,0.0029481132075472034,-0.8512733924299986,-0.0035538545653362803,-0.8632494113385256,0.03448275862068963,-0.9213655431795168,0.16450573733393684,-0.8883920322258768,-0.012345679012345734,0.012345679012345734,-0.03703703703703709,0.07201646090534974,WAT,7.59375,60400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-18,-0.007647058823529429,-0.8322031225358776,-0.010808592146668461,-0.8552932216298553,0.02514415351167401,-0.9208699676075891,0.15185470380499716,-0.8875527096673435,0.045643153526971014,0.029045643153526868,-0.0456431535269709,0.10580912863070546,WAT,7.53125,60800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,68.484375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-19,-0.017688679245282987,0.016146731462611624,-0.021783806000822078,-0.12473612905258519,0.011618022102578578,-0.5202542065543383,0.13474425873440526,-0.31485508288905234,0.10084033613445387,0.04201680672268915,-0.037815126050420145,0.1428571428571428,WAT,7.4375,370400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,68.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-20,-0.022485207100591667,-0.5927593659942363,-0.028406751749691254,-0.6901876778463408,0.0023123023925251582,-0.8328118889323426,0.12265123285499087,-0.7597997091485986,0.06779661016949157,0.04237288135593231,-0.05084745762711862,0.1694915254237288,WAT,7.375,129200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,68.640625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-23,-0.019081693500298202,0.4593585237258348,-0.031061022539857056,-0.08828898068978769,-0.002264364562694586,-0.5103143024229151,0.11547691252867807,-0.2965391141054573,0.11914893617021272,0.042553191489361764,-0.051063829787234005,0.19361702127659575,WAT,7.34375,379600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-24,-0.00658682634730544,0.3864306784660767,-0.020796033604186744,-0.1117270923236841,0.005752546208977739,-0.5174125096260803,0.1224248164811745,-0.30452510820553497,0.1223628691983123,0.025316455696202445,-0.0675105485232067,0.1708860759493671,WAT,7.40625,376000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,68.609375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-25,0.016736401673640166,0.47165480835437223,0.004685777287761821,-0.12436669534461332,0.030243075183719582,-0.5318489241724732,0.14794110699944885,-0.32270507190713066,0.07407407407407418,-0.012345679012345734,-0.06995884773662553,0.1522633744855968,WAT,7.59375,366400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-26,0.005988023952095757,0.4217506631299735,-0.006073992269464392,0.051667756703727974,0.016566265060240903,-0.4548875366544061,0.13097887268633665,-0.20783949882382893,0.10416666666666674,-0.025000000000000022,-0.09583333333333333,0.16666666666666674,WAT,7.5,428800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-27,0.04937537180249853,1.5558583106267028,0.04333425338117583,1.722403496890968,0.06568931491401184,0.49183572488866906,0.1840559659610013,1.1574678294810028,0.031746031746031855,-0.05555555555555558,-0.12301587301587302,0.10119047619047628,WAT,7.875,1179200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,68.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-30,0.07565982404692077,-0.11986301369863013,0.08204845814977976,-0.07401291097432822,0.10626319493314562,-0.48030646864538157,0.22726208134905151,-0.2495954774582602,0.007633587786259444,-0.10687022900763354,-0.16030534351145043,0.03816793893129766,WAT,8.1875,411200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-10-01,0.02498547356188261,-0.7556839129900454,0.03903243540406818,-0.7427769223802192,0.06334099113882512,-0.8561879684018635,0.17705062667047258,-0.7928191909735309,0.04365079365079372,-0.08333333333333337,-0.12301587301587302,0.28373015873015883,WAT,7.875,113600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,69.0,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-02,0.052601486563750695,-0.11893469536665446,0.07978650609005065,-0.07806051248552506,0.10845743186288277,-0.4757222538033353,0.22452146921883087,-0.2472179794894174,0.0,-0.1026615969581749,-0.15969581749049433,0.22623574144486702,WAT,8.21875,414000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,69.46875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-03,0.047244094488188976,-0.4086737900691389,0.08615761535320536,-0.3893129770992366,0.11947626841243861,-0.6596300277451052,0.23452970297029702,-0.5122855967808269,-0.03383458646616544,-0.09774436090225569,-0.1842105263157895,0.3120300751879699,WAT,8.3125,268800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,69.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-04,0.017260579064588038,-0.4926867835024377,0.06212696690179061,-0.4565575390290495,0.09689469997665182,-0.7217240739595573,0.20786733513305047,-0.596521115394961,0.011494252873563315,-0.09195402298850575,-0.16091954022988508,0.32950191570881215,WAT,8.15625,220000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,0.01867105985722121,-0.35804878048780486,0.07563252604519007,-0.3078784053855054,0.11230295681373008,-0.6676002896289269,0.22282608695652176,-0.5129493621955933,-0.026415094339622636,-0.09433962264150941,-0.1924528301886792,0.32830188679245276,WAT,8.28125,263200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,-0.004920721705850161,0.2152492668621702,0.05334233625928423,-0.07858328721638069,0.09034993709519597,-0.5508749845458735,0.19647194171034138,-0.3439500902971598,0.011538461538461497,-0.08846153846153848,-0.17692307692307696,0.3423076923076922,WAT,8.125,355200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,0.009284543965046485,2.661726954492415,0.06824925816023743,3.1083211143695015,0.10542476970317298,1.2205527853911438,0.21168851037788777,2.2643864155828393,-0.015151515151515138,-0.10606060606060608,-0.18939393939393945,0.3712121212121211,WAT,8.25,1793200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-10,-0.0005428881650380947,-0.35012042916575437,0.06234011040797093,-0.21301738538637627,0.09919197548063521,-0.5808643026212457,0.20399806709224544,-0.3798021250228552,-0.0038022813688213253,-0.11787072243346008,-0.18631178707224338,0.30418250950570336,WAT,8.21875,339200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,69.453125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-11,-0.0005428881650380947,-0.744349274327861,0.06048387096774194,-0.7140106819028692,0.09689976365911297,-0.8481559437907706,0.20079139610389615,-0.7739701653707242,-0.019011406844106515,-0.11787072243346008,-0.17490494296577952,0.30038022813688214,WAT,8.21875,122800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-14,-0.018548827059465266,-0.08497246262785209,0.03545527800161165,0.05296514259846084,0.06974377948385906,-0.22744785439085957,0.17066504706954147,-0.13928713864573616,-0.0077821011673151474,-0.12840466926070038,-0.14396887159533078,0.35019455252918297,WAT,8.03125,465200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-15,0.006535947712418332,0.08553497317542268,0.06109324758842439,0.3437024909367326,0.09624434806680815,0.07381504960981926,0.19951534733441026,0.12927069981531,-0.02651515151515149,-0.18181818181818177,-0.1515151515151515,0.3257575757575757,WAT,8.25,612800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-16,-0.012575177692728236,-0.8030143338954469,0.03420630678781399,-0.7657278231113451,0.0694054253212361,-0.8084709558120258,0.1693314868437618,-0.8028105446712483,-0.023255813953488413,-0.16279069767441856,-0.1821705426356589,0.3875968992248062,WAT,8.0625,106800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,70.65625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-17,0.004912663755458484,-0.8479126379251507,0.04976051091005855,-0.816868548052031,0.08812577575506832,-0.8584789159106252,0.18887968055450916,-0.8586534666491251,-0.0874524714828897,-0.17490494296577952,-0.2395437262357415,0.3441064638783271,WAT,8.21875,76400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999984741211,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-18,-0.0043763676148797425,-0.3486315789473684,0.03461997612415435,-0.5532495535864694,0.0740842743045993,-0.6616944194036705,0.17219787100814032,-0.6729089152465723,-0.05384615384615388,-0.16153846153846152,-0.23461538461538467,0.3846153846153846,WAT,8.125,176800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,71.21875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-21,0.0038314176245210726,-0.004396570674873551,0.03913273400317296,-0.3400204012240734,0.08036286997159348,-0.49961330239752516,0.1780869825884939,-0.5220800965196302,-0.05343511450381677,-0.16412213740458015,-0.25190839694656486,0.41412213740458026,WAT,8.1875,258800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,71.125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-22,-0.008781558726673954,-0.04027664768104158,0.021108179419525103,-0.30743937525688453,0.062262683562834584,-0.4775688780563426,0.1570083212915442,-0.4989033864912085,-0.03875968992248058,-0.10077519379844957,-0.24806201550387597,0.4554263565891472,WAT,8.0625,269600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,-0.019230769230769232,-0.2834250179382923,0.007506914263137122,-0.5490623024513591,0.04847183516834941,-0.6653054131549222,0.14057103098675547,-0.6793807353767402,-0.03529411764705881,-0.0980392156862745,-0.2549019607843137,0.39803921568627443,WAT,7.96875,171200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,-0.007722007722007722,2.4015136813506697,0.014206787687450649,1.5877570705156916,0.05476765926398828,0.9461307956027253,0.14641157811260905,0.8590454821053674,-0.046692607003890996,-0.10505836575875482,-0.27237354085603116,0.4260700389105059,WAT,8.03125,1001600.0,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
