,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-03-03,0.04114988943370827,0.9689346317128784,-0.03407080566944863,1.1265099446022955,-0.1648697039585164,1.7044500849211752,0.10968754919092746,2.2802197129530253,0.034259857789269654,-0.5423400129282483,-0.4828700711053652,-0.8875242404654169,FFIV,48.34375,4465600.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209999084472656,141.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-06,0.13157894736842105,0.10901665095821551,0.08198783812119936,0.3304646889771818,-0.07222333765856258,0.6996371486005546,0.22683098382255334,1.0542962725870748,-0.13720930232558137,-0.5459302325581395,-0.5441860465116279,-0.8947674418604651,FFIV,53.75,2824000.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,139.75,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-07,0.10883411797286063,0.10877112575193351,0.08777416219414277,0.2894119110171467,-0.07173274750637872,0.7105782358287057,0.21720591973171666,0.9922753213812187,-0.13228438228438233,-0.4708624708624709,-0.541958041958042,-0.9026806526806527,FFIV,53.625,2764800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,137.046875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-08,0.01529163995971067,-0.10477286662435586,0.015949031513233777,0.10460056674770428,-0.14024406791927127,0.4671156638499224,0.11798831115616039,0.6986510138232387,-0.037878787878787845,-0.4444444444444444,-0.4703282828282829,-0.9027777777777778,FFIV,49.5,2377800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,136.875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-09,0.08757238307349659,-0.1133469869856853,0.12067857601850658,0.12549708090342745,-0.05067482770195689,0.4312691236553069,0.22397655916452064,0.6569239310619096,-0.17373853211009171,-0.5160550458715596,-0.5303899082568808,-0.9185779816513762,FFIV,54.5,2337800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209999084472656,140.875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-10,0.11691220815025417,-0.08809768468921485,0.18672305523516602,0.1459351691288893,0.011723930718640899,0.4557880377612031,0.29189523309415816,0.6748323848087192,-0.2332613390928726,-0.5496760259179265,-0.5442764578833693,-0.9292656587473003,FFIV,57.875,2383400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,140.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-13,0.030793757341835818,-0.29337400547187015,0.12028427346426372,-0.07322456259663933,-0.037521137059549424,0.1714758405916987,0.2176577722528981,0.35076164441632196,-0.18062678062678061,-0.4648148148148148,-0.4712250712250712,-0.9247863247863248,FFIV,54.84375,1926000.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,138.59375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-14,-0.06440564698020214,-0.09031589726492274,0.01925976259741364,0.0625068958131867,-0.11835745095098008,0.3160726033252184,0.10519923326803192,0.5262272233590798,-0.125625,-0.5587500000000001,-0.416875,-0.91625,FFIV,50.0,2182800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40999984741211,136.625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-15,-0.11478483170004256,0.02676128590971272,-0.05351106575674475,0.15620496988096808,-0.1780948366312719,0.43543586617420305,0.021231694425700606,0.6768547163429762,-0.10175202156334229,-0.5148247978436657,-0.34231805929919135,-0.9161051212938005,FFIV,46.375,2401800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,139.8125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-16,-0.09428223844282238,0.0831501148996956,-0.04758858897275175,0.19561183486473338,-0.17161957922651114,0.4763715758340335,0.021419629229476364,0.7382116480785376,-0.06850235057085297,-0.4983210208193418,-0.4143720617864338,-0.9251175285426461,FFIV,46.53125,2491400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,146.34375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-17,-0.06813417190775675,-0.5872865665500926,-0.02480643303542861,-0.5763697280252267,-0.14922387457937264,-0.4811911511117428,0.04182372321335328,-0.3984552094702376,-0.11811023622047245,-0.5433070866141732,-0.44750656167978997,-0.9186351706036745,FFIV,47.625,859800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3700008392334,146.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-20,-0.09493046209062359,-0.23627844712182058,-0.07659774436090223,-0.26313686051882446,-0.1916125674357432,-0.0884617099076196,-0.018082083916163286,0.04738305565105228,-0.13948646773074258,-0.5405968077723803,-0.4587092297015961,-0.9153365718251214,FFIV,45.03125,1499600.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,146.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-21,-0.07215532530570329,0.1675735930418457,-0.08779443254817991,0.0942471518012932,-0.19908000739503598,0.37701292009132736,-0.03514947444712672,0.5791142438579588,-0.19929577464788728,-0.5415492957746479,-0.47535211267605637,-0.9232394366197183,FFIV,44.375,2274400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000762939453,149.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-22,-0.03174297806848786,0.0452300002905878,-0.07444754344561258,-0.021750511636761696,-0.18507674144037778,0.23477111618406823,-0.025882751418329568,0.41902760869615235,-0.2461752433936022,-0.5618915159944367,-0.47983310152990266,-0.9141168289290682,FFIV,44.9375,2055400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,150.09375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-23,-0.039431093673369236,-0.022641509433962214,-0.09809820565166008,-0.10174432497013142,-0.20335084894289449,0.12304769188485117,-0.054777629512018,0.2916743341154768,-0.33238027162258754,-0.6118656182987848,-0.49678341672623305,-0.9135096497498213,FFIV,43.71875,1879600.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,152.65625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-24,-0.07098765432098768,0.3488029197080293,-0.13881471272288737,0.25009865793636,-0.23705774055384382,0.5567224578159153,-0.10112780476109307,0.8035253393252967,-0.1957989497374344,-0.5948987246811703,-0.5063765941485372,-0.9156039009752438,FFIV,41.65625,2639800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,153.5625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-27,-0.023435928384630815,-0.2510118231938558,-0.10030487145668021,-0.33106647495774544,-0.20099851183332537,-0.2033823461566345,-0.06649092795647667,-0.0830448645733052,-0.26027397260273977,-0.6337418889689979,-0.5183850036049027,-0.9250180245133381,FFIV,43.34375,1343000.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,151.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-28,-0.036263060848186916,-0.48895548895548896,-0.1227344922869389,-0.5327374709906155,-0.22014873651329894,-0.45138299520310987,-0.09723090357140855,-0.37184013728679693,-0.17931547619047616,-0.6517857142857143,-0.5297619047619048,-0.9322916666666666,FFIV,42.0,920800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,151.0625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-29,-0.09214517309904824,0.5028690146418678,-0.18424630498662337,0.5051771117166213,-0.27462992151573745,0.7928738251882781,-0.16828296265657575,1.0516410472269555,-0.056451612903225756,-0.6153225806451612,-0.4862903225806452,-0.9225806451612903,FFIV,38.75,3038200.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,151.21875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-30,-0.14216425953869363,0.0223180903077365,-0.24537067763987525,-0.00781878396905055,-0.3297637176401238,0.18722991376723783,-0.23736061037981052,0.373434668541909,-0.06772207563764288,-0.5514511873350924,-0.395778364116095,-0.9173262972735268,FFIV,35.53125,2031200.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469999313354492,148.6875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-31,-0.14970865082922458,0.49469828673045524,-0.2713258195343835,0.5428774168390031,-0.3560374786715468,0.8523706276263024,-0.2728505918896307,1.1795883902789244,-0.040590405904059046,-0.5119926199261993,-0.38007380073800734,-0.9178966789667897,FFIV,33.875,3218000.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-04-01,-0.14970865082922458,0.49469828673045524,-0.2713258195343835,0.5428774168390031,-0.3560374786715468,0.8523706276263024,-0.2728505918896307,1.1795883902789244,-0.040590405904059046,-0.5119926199261993,-0.38007380073800734,-0.9178966789667897,FFIV,33.875,3218000.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-03,-0.22709540134767697,-0.003003549649585874,-0.36334098293608413,0.02687652920607839,-0.4410959997074497,0.2598205842512843,-0.37307371753637214,0.4786528549477035,-0.02997858672376874,-0.3490364025695931,-0.3276231263383298,-0.9138115631691649,FFIV,29.1875,2190800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-04,-0.08465479385215904,0.6522531596997387,-0.2620298767755112,0.7700589899765,-0.35439620185825227,1.2255471343988966,-0.28062408544825856,1.627181921922768,-0.1576492537313433,-0.39365671641791045,-0.4190764925373134,-0.9029850746268657,FFIV,33.5,3936800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,150.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-05,-0.08357789970652044,0.08099643814165824,-0.28624431870883965,0.23104512249795617,-0.37798704644888803,0.5584685372015179,-0.311716069834656,0.8611876744826528,-0.3099415204678363,-0.4307992202729045,-0.44249512670565305,-0.8947368421052632,FFIV,32.0625,2800800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40999984741211,149.1875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-06,0.016456029489204875,-0.49898074745186866,-0.2258924811678285,-0.42048729368614096,-0.3275415333028502,-0.2630551548751461,-0.2604195574959164,-0.11937676339553956,-0.29193109700815956,-0.5013599274705349,-0.5022665457842248,-0.9059383361207715,FFIV,34.46875,1327200.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149999618530273,150.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-07,0.08822747807600322,-0.4226385617743481,-0.17203311867525295,-0.37558612533076885,-0.2835881822665964,-0.22982371692543455,-0.21616063868392407,-0.07849558575275813,-0.2239316239316239,-0.535042735042735,-0.5102564102564102,-0.9081196581196581,FFIV,36.5625,1393800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,151.4375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-10,-0.0038931400187944385,-0.3883787168217644,-0.2420811783492623,-0.3640652643994496,-0.3471856791424456,-0.21695311840996967,-0.29047816491176537,-0.06147731643436699,-0.16981132075471694,-0.5141509433962264,-0.4867924528301887,-0.8877358490566037,FFIV,33.125,1423400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,150.84375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-11,-0.01688048615800138,-0.10259282970550579,-0.24922395745602427,-0.1340150457227803,-0.3554451456962535,0.04913372610561186,-0.30432068140897356,0.26086576300830777,-0.18846153846153846,-0.4932692307692308,-0.5346153846153846,-0.8990384615384616,FFIV,32.5,1922400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,150.40625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-12,-0.14030093533956894,-0.3401570347315555,-0.33695996877515677,-0.3885772315447532,-0.43463926532225355,-0.2749526343980065,-0.39392024855662117,-0.12878741102385313,-0.07947019867549665,-0.44812362030905073,-0.5066225165562914,-0.8868653421633554,FFIV,28.3125,1332600.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979999542236328,146.28125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-13,-0.1230577136514984,-0.05784534980401473,-0.33031741323049546,-0.2770403497525422,-0.43276321161973424,-0.14133851022448032,-0.39613136204811555,0.03332377999531018,0.04014396456256919,-0.45071982281284606,-0.4119601328903655,-0.8970099667774086,FFIV,28.21875,1586400.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999618530273,144.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-14,-0.2806966618287373,0.393885918003565,-0.4638123848231641,0.05390106607126002,-0.5500651388746686,0.2173412924239306,-0.5263730035585205,0.4472342278473724,-0.0028248587570621764,-0.230225988700565,-0.2796610169491526,-0.8757062146892656,FFIV,22.125,2234200.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4900016784668,136.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-17,-0.1676309378806334,0.3344841691892335,-0.3941666235713917,0.10778680341403575,-0.499021777478431,0.2629627756057726,-0.4776725254187853,0.4984523751682668,-0.07810499359795131,-0.3393085787451985,-0.3738796414852753,-0.8905249679897567,FFIV,24.40625,2330200.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,140.75,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-18,0.007928956549318073,-0.19408082888006406,-0.2806211376960862,-0.3154478496608819,-0.41250687457539387,-0.23766870059214282,-0.3932993431492828,-0.09497450712829796,-0.17731277533039647,-0.35242290748898675,-0.4361233480176211,-0.9058370044052864,FFIV,28.375,1409000.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,144.46875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-19,0.005550114267058477,-0.22644426898276088,-0.28959690005920025,-0.336102592144836,-0.4253019523044158,-0.2756309266369948,-0.4127232180098213,-0.13638113385149708,-0.2090909090909091,-0.26363636363636367,-0.43181818181818177,-0.9181818181818182,FFIV,27.5,1343600.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020000457763672,143.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-20,-0.0037099494097807377,-0.2675600496842253,-0.30174838674094095,-0.3976089678812071,-0.4437548742846472,-0.35623025929465063,-0.4373531301676422,-0.23000118727640229,-0.21563981042654023,-0.16587677725118488,-0.4158767772511849,-0.9289099526066351,FFIV,26.375,1196200.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,143.8125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-24,-0.0034141345169000047,0.24542953424389918,-0.2900919305413687,0.10440421052631575,-0.44603735151830487,0.1721657556137899,-0.4446776988822899,0.4013894073362759,-0.21942446043165464,-0.1930455635491607,-0.4856115107913669,-0.9166666666666666,FFIV,26.0625,2185800.0,0.09,0.05,0.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,142.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-25,0.11545149934257957,0.5085056459891479,-0.18155874899246985,0.46005828972643575,-0.371990007707809,0.5604591647110044,-0.3756618348300302,0.8672146446214251,-0.32925206281607666,-0.27601809954751133,-0.4964067074793719,-0.9222784136278946,FFIV,29.3515625,2939000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,148.15625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-26,-0.16127116127116128,3.014086719731881,-0.36840692724602464,5.254341422817185,-0.5238906986720417,6.49951081426596,-0.5308913820486957,8.269188962592827,-0.23087818696883855,0.07507082152974509,-0.3158640226628895,-0.896203967734707,FFIV,22.0625,15330600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,146.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-27,-0.13569131832797432,-0.18817060183005016,-0.34086557166942577,0.2920861606013807,-0.510340098272022,0.5443472444498278,-0.5216489822583815,0.9245087942165354,-0.25,0.08333333333333326,-0.38888888888888884,-0.8991111119588217,FFIV,22.5,3201600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190000534057617,146.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-28,-0.07781843834046123,-0.5497614081206961,-0.3003051993162287,-0.2664267771063888,-0.48807468337803706,-0.13540573067369988,-0.5037456207285669,0.08119286649664346,-0.31994645247657294,-0.052208835341365445,-0.4698795180722891,-0.8935475279209285,FFIV,23.34375,1800800.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,145.09375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-05-01,-0.11196172248803828,-0.5200131394105437,-0.3307745931522985,-0.21246759084596922,-0.5191294585024614,-0.04627611429262702,-0.5373276127113034,0.17691670987408317,-0.3275862068965517,0.07183908045977017,-0.31752873563218387,-0.8781609151555204,FFIV,21.75,1962200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,147.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-02,-0.12636093698449358,-0.4870455113862959,-0.34716686526687757,-0.1375039779357165,-0.5390177239870556,0.050737904059549234,-0.5594706327618763,0.2999762172662646,-0.27945619335347427,0.0891238670694865,-0.2688821752265861,-0.8607854929575387,FFIV,20.6875,2168200.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,144.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-03,-0.11017817915547966,-0.609176233857519,-0.3413653264086199,-0.34977662448837643,-0.5428825549892625,-0.21568838354449302,-0.5663818248930803,-0.029011927288416107,-0.21658986175115202,0.04339477726574503,-0.18894009216589858,-0.8648233486943164,FFIV,20.34375,1620400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6299991607666,140.75,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-04,-0.08354114713216959,-0.6397058823529411,-0.34475675394576044,-0.4271336445319878,-0.5530743871030037,-0.3115490875131328,-0.5800229431910664,-0.1526862266447609,-0.1603174603174603,0.08730158730158721,-0.21746031746031746,-0.8445714314778646,FFIV,19.6875,1415400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770000457763672,141.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-05,-0.1824048182404818,2.016191491749916,-0.417970040999348,2.3931452058427065,-0.6109564286325561,3.2964402300637334,-0.6376399886183217,4.361670428981485,0.11970534069981587,0.2320441988950277,-0.20441988950276246,-0.7480662927223614,FFIV,16.96875,9213000.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,143.53125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-08,-0.1541731931080779,0.43024456854746945,-0.40430773756446436,0.6775909156245508,-0.6092862842201101,1.132076754681977,-0.6391898475744148,1.6796671558432361,0.20370370370370372,0.3037037037037038,-0.1518518518518519,-0.7599999886971933,FFIV,16.875,4668400.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,142.453125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-09,-0.1593380614657211,-0.24870431160987697,-0.4208901344226476,-0.10338295248938247,-0.6287627658473112,0.14426360958963977,-0.659983025180555,0.44499289412242404,0.14960629921259838,0.47047244094488194,-0.09448818897637801,-0.7748031466026006,FFIV,15.875,2530600.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93000030517578,141.3125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
