,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-01-01,-0.0037003665703779737,-0.3148036253776435,-0.004590976231919397,-0.41537351136773726,0.11148002416700054,-0.42643265388700624,0.1870669423222507,-0.46909283852744266,0.02726698246651904,0.13481300048853284,0.1973367848966432,0.4634115614792298,MTD,78.8499984741211,113400.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-02,-0.0037003665703779737,-0.3148036253776435,-0.004590976231919397,-0.41537351136773726,0.11148002416700054,-0.42643265388700624,0.1870669423222507,-0.46909283852744266,0.02726698246651904,0.13481300048853284,0.1973367848966432,0.4634115614792298,MTD,78.8499984741211,113400.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-03,-0.014159483993874624,1.3333333333333333,-0.017751541241627967,1.4329842149816585,0.09362914883094209,1.421515773938997,0.16943157734289327,1.2662921637848843,0.02738499506610248,0.16559533408273652,0.2216507859904775,0.45384422223922427,MTD,77.77999877929688,488600.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,141.3699951171875,58.31999969482422,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-04,-0.00400624818156349,-0.1960153792380287,-0.008864553271660977,-0.15895983346415046,0.10064938027297561,-0.1852219191668733,0.17860124828131968,-0.2380643216546479,0.02535361889827037,0.1416741374599393,0.2173526009976241,0.4200535369860401,MTD,78.48999786376953,164300.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,141.6699981689453,55.59000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-05,-0.0035894475023385535,-0.25722308431242147,-0.008660996171968418,-0.2599718280825918,0.09806573561023635,-0.28881551795295085,0.17756247360382335,-0.33429312427404007,0.021650594120177447,0.14378504073107723,0.21599601934477186,0.41696391865619287,MTD,78.5199966430664,143600.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,140.5399932861328,56.310001373291016,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-08,0.0005253959359530589,-0.5058626465661642,-0.0040519323115920935,-0.5365683365334264,0.10031953289754995,-0.5609296274654642,0.181721530722232,-0.5881134665953041,0.01622305138837099,0.14828893183740477,0.21051964878484264,0.4365018269450289,MTD,78.9000015258789,88500.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.19000244140625,56.09000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-09,0.012558685165267678,-0.2017893452623017,0.0069975943453390865,-0.2577952672537013,0.1099437236288582,-0.3037422886340812,0.19378132355945826,-0.3426669966008101,-0.0067652332446996866,0.12966673156717934,0.19932352446677637,0.4398647048933553,MTD,79.81999969482422,140200.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,141.07000732421875,55.63999938964844,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-10,0.009384881142545636,-0.26588050314465406,0.0037877583891347028,-0.29185688501964113,0.10355861821817676,-0.3374318447716386,0.1888498395302236,-0.37001676492117336,-0.016333653501431122,0.12966462871045104,0.2132177660702339,0.4496796401847387,MTD,79.58999633789062,133400.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,141.5399932861328,54.02000045776367,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-11,0.023281013117519442,-0.24149607511158994,0.01995417194708893,-0.23559963082936713,0.11964883859597582,-0.29787234042553196,0.2082529129910008,-0.33069420933235794,-0.018024680055217956,0.103827205705054,0.18444447458526225,0.4308642163688754,MTD,81.0,140800.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0250846245667856,0.040135399306857,0.0,0.0,10.869999885559082,142.16000366210938,51.880001068115234,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-12,0.005645200602889948,0.2958793969849247,0.005262658644458435,0.015864845487802582,0.10147094427566881,-0.08526088108060381,0.1905266928443316,-0.11883595774367148,0.0016267957384614729,0.07946437471047263,0.22275052692562247,0.46940298820962156,MTD,79.91000366210938,184200.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999618530272,143.24000549316406,52.9900016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-16,0.009207879091741533,0.3473315835520559,0.011695046108654187,0.09018830525272548,0.10605500548934331,-0.02220612684982464,0.1974418947851108,-0.05327832926469691,-0.006212723398910325,0.07306159304367621,0.2203031186381228,0.4270625457699664,MTD,80.4800033569336,198000.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,142.9600067138672,51.209999084472656,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-17,0.002893275342559285,-0.2817601135557133,0.007244848211645169,-0.41729684081225293,0.0992119713351511,-0.500690744029998,0.19205398057833523,-0.5151127969654622,0.008975332956206783,0.07068060437129486,0.20855142698777973,0.43717276441244146,MTD,80.22000122070312,101200.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,143.02000427246094,52.2400016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-18,0.00010690940503276194,0.4176585539172145,0.005698713727213441,0.31258275603999147,0.09543999569936593,0.12350322760795655,0.18996735186991429,0.09776354750956932,0.0173359863352196,0.05961584885387339,0.22100275820975845,0.4193065928987254,MTD,80.18000030517578,228000.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850000381469728,142.5399932861328,50.47999954223633,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-19,-0.0101666110830093,-0.02287210824967256,-0.005486064629430939,-0.0784923928077455,0.08023161604711497,-0.21074280449280453,0.17521395465523926,-0.22823425940574413,0.03569629004325514,0.0720231984408628,0.2400353061592928,0.4139757845631402,MTD,79.27999877929688,159900.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999618530272,142.82000732421875,51.9900016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-22,-0.020255294737121406,0.08672064101494024,-0.017136386724104433,0.06974425827230545,0.06417588314374219,-0.08180895702492937,0.15933564949942172,-0.10226123983407384,0.05760636203206371,0.1135521686765657,0.25827054520691517,0.43530465490511405,MTD,78.29000091552734,186000.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,142.3800048828125,51.130001068115234,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-23,-0.0020075331209938848,0.02124565796914136,-0.0009169207298593205,0.04523970290344356,0.07834927192127378,-0.10637315270935963,0.1765305400899319,-0.11701673995887663,0.0746794364223684,0.09517223544998021,0.2446567621383291,0.3667336916418229,MTD,79.54000091552734,180600.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34000015258789,142.8000030517578,55.040000915527344,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-24,0.004032041241796817,0.04929407018959253,0.005464494944910745,0.08029536600965173,0.08245704244391164,-0.08029413867637601,0.18253870416532442,-0.08491188131544604,0.05059964237928449,0.08008490703891713,0.23438283260427983,0.3984257749235225,MTD,80.04000091552734,185800.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890000343322754,143.9499969482422,55.369998931884766,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-25,0.004179177915198572,1.2928073347107438,0.004736046123664108,1.7472110906530922,0.07916456126069425,1.4810485645816012,0.18033759401287586,1.477084378857135,0.04576138883592029,0.08589640946285271,0.22180541534362952,0.3692172735666295,MTD,79.9800033569336,507300.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,142.25999450683594,54.22999954223633,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-26,0.014921646836732727,0.18501090324802025,0.016400062223914044,0.571936056838366,0.08958417108471045,0.4513113732521401,0.19312880756574313,0.4376529706079837,0.0413886628746547,0.09043735450988266,0.21485049252669985,0.341116873950416,MTD,80.94000244140625,295000.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0469976299354719,0.0751962078967551,0.0,0.0,11.130000114440918,142.1300048828125,55.41999816894531,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-29,0.020280878247398722,0.24294092093831463,0.023758421854963154,0.7049602002155096,0.09537308567337391,0.5958139030473917,0.2011141813808051,0.6049955007771386,0.03788162288642538,0.0702464555396729,0.19002084170638422,0.3424053010870367,MTD,81.56999969482422,327000.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,142.0500030517578,54.0099983215332,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-30,0.02186782446856,-0.4106627457387137,0.029786176302557973,-0.19961343986746505,0.0998282576075027,-0.2444654405655921,0.20768944839526204,-0.23694305590211992,0.03032514730557212,0.059797783415140415,0.19924492130973226,0.3237121134268235,MTD,82.11000061035156,154600.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,142.7899932861328,56.970001220703125,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-31,0.022258298584499587,-0.4601834246728554,0.037498680274267324,-0.29544603017813953,0.10605812520493821,-0.32346688470973023,0.2163443008423258,-0.31712765547711935,0.07729460942753552,0.06533811392897038,0.18647336042198281,0.32874387183649656,MTD,82.80000305175781,137900.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000076293944,143.75,58.13999938964844,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-02-01,0.044404121822512764,0.5879863415572547,0.06881623302288481,1.2676067622786638,0.1382629069826493,1.2761782210069164,0.25393427824437725,1.3270205826732808,0.025970911372554584,0.03170331045913377,0.1450630955722647,0.2670799403964734,MTD,85.4800033569336,471700.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0730510400027679,0.1168816640044287,0.0,0.0,10.3100004196167,144.61000061035156,57.29999923706055,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-02,0.02020896292057712,-0.17263540259861215,0.04998309733825287,0.21328977770695556,0.1164595435212473,0.21587310036462362,0.23180810437025165,0.2527353197650505,0.04673564604978986,0.06445482262314717,0.13164475926169894,0.28635988678482494,MTD,84.08999633789062,253800.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079999923706056,144.80999755859375,59.02000045776367,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-05,0.00835298004570988,-0.22998860367938356,0.04261109014545309,-0.024167148083959176,0.10745111235788066,-0.0322169938939964,0.22343203753279112,0.0012898268338868337,0.0698230991140818,0.06946434243174826,0.1403634379416614,0.24701104510847616,MTD,83.63999938964844,202700.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000190734863,144.85000610351562,58.7400016784668,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-06,0.01035994899993179,-0.2569448455096737,0.048626557121760026,-0.1155098570764024,0.11288946412693072,-0.12338901136170939,0.23101614522406066,-0.0916429171540122,0.07557246028465281,0.08055523599213199,0.13216276270791094,0.19693911844605472,MTD,84.29000091552734,183800.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,144.88999938964844,58.880001068115234,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-07,0.009453758906613336,-0.02457258410441813,0.05081986973914566,0.08944569539596608,0.114656294920974,0.0916772015170184,0.23442174191528733,0.12303074533991076,0.05846913222444883,0.07500588470873315,0.12402550845505589,0.13312067275648398,MTD,84.66000366210938,227400.0,0.91,0.81,0.1,12.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31999969482422,145.2100067138672,57.709999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-08,0.004477888777440993,-0.04848803883722286,0.047448833696180644,0.1113413564995617,0.11084847522979692,0.10987885573591295,0.2314838445326801,0.1508843750773777,0.06158391463879731,0.08120570768903201,0.12399524885308821,0.12624114063598668,MTD,84.5999984741211,232400.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4399995803833,145.02000427246094,59.709999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-09,0.047721289343098244,1.9583440473129339,0.09955126600637702,3.7699664174463443,0.167323618607748,4.226615382285688,0.2957906503834743,4.567085136697223,0.015695084907808354,0.0270179791991223,0.07533633913241489,0.07242160240897277,MTD,89.19999694824219,1150500.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,143.94000244140625,59.88999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-12,0.026279691989689182,-0.03771126355727585,0.07766032063688308,0.4482786466043982,0.14408544315837166,0.6111371734855819,0.2715580830834719,0.7322505090830068,0.02816421102227462,0.03580387113926098,0.07309012411816118,0.088141432450626,MTD,87.69999694824219,358700.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0014416450900451,0.0,0.0,0.0,11.609999656677246,143.4499969482422,57.810001373291016,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-13,0.02330136301350436,-0.3765565782349756,0.07780907438715864,-0.08727013316423589,0.1446066431778379,0.03165596535762277,0.273733318629074,0.11105750675414898,0.02147247320068879,0.02204047393086417,0.07555103135081476,0.0904340720000949,MTD,88.0199966430664,230300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34000015258789,144.66000366210938,59.060001373291016,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-14,0.030282139390914845,-0.08754515928912894,0.09095346421578325,0.37149000435149876,0.15970834327394137,0.5826629776591868,0.2922139803321995,0.7150219125684518,-0.0007822942802649946,-0.005364364538732458,0.04503798198600095,0.0676128206905624,MTD,89.4800033569336,357200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,145.61000061035156,58.0,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-15,0.03304470951625511,0.21101154853944937,0.09958443075459918,1.0413252582828645,0.17093630350912475,1.329595229682834,0.3063191930405019,1.5514117525450772,-0.048532995236551635,-0.012022986137829927,0.011581682990843722,0.07721155655463097,MTD,90.66000366210938,534800.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220000267028809,145.8000030517578,57.9900016784668,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-16,0.012918448613304245,-0.6147424687365954,0.08198502916032512,-0.3635288281756783,0.15349794446192444,-0.27624410610458106,0.28862940818687494,-0.20075814042634751,-0.036268273383144756,0.0036826451155784756,-0.033701643252885716,0.11059029087396377,MTD,89.61000061035156,166800.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020000457763672,145.72999572753906,59.38999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-20,0.006709561893549101,-0.37343007743866724,0.07949465358846039,0.032450960768614964,0.1522095491669312,0.18613374725132584,0.288999950803611,0.3251835180333397,-0.04364768149991127,0.0031176793999376784,0.005901333857080804,0.10355197978588415,MTD,89.80999755859375,275100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239999771118164,146.0399932861328,58.06999969482422,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-21,0.013293270438328003,0.08416472553069919,0.08390922824460323,0.2802906448683015,0.15835708414033053,0.5078301052571526,0.2975811346747615,0.693895971415906,-0.06225164994080479,0.006732898682396904,0.01986758368734365,0.0971302781453296,MTD,90.5999984741211,352400.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0144164509004515,0.0230663214407224,0.0,0.0,10.199999809265137,145.97999572753906,60.06999969482422,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-22,0.004519756052188692,-0.24619395688812332,0.07433057747563102,-0.1688426802098556,0.1489876577147103,-0.014080504681661285,0.2886061138786074,0.11105477350056704,-0.0574470490225627,0.027836333450153017,0.033714106435174696,0.06143951456167729,MTD,90.16999816894533,231300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0057665803601806,0.0,0.0,0.0,10.18000030517578,145.8699951171875,60.95000076293945,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-23,-0.0013803945335359607,0.05289973860263164,0.06686024827558339,0.19057360281482685,0.14200114024870059,0.43291267462963745,0.2820547852570534,0.6268582016441624,-0.030363733130222226,0.026693291054728396,0.02057611387797942,0.09887664361640902,MTD,89.91000366210938,339500.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706056,145.3000030517578,61.13999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-26,-0.006823524007821847,-0.35114613180515764,0.05740994595168613,-0.3235362453531598,0.13206994180257686,-0.17197935280817922,0.2720521781709715,-0.06730522808815988,-0.02572422500338767,0.0419416155508916,0.0034671462464677116,0.11900233702996132,MTD,89.41000366210938,194100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,145.1699981689453,61.38999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-27,-0.03507676809208427,-0.052459380025508776,0.017609001978646743,-0.15515868895580245,0.08945017812170196,0.03657673470543276,0.22472742455081954,0.17838264045893035,0.0022025829736436187,0.07894733816304234,0.061905821999136634,0.2196846334215763,MTD,86.26000213623047,244100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.028832901800903,0.0461326428814448,0.0,0.0,18.309999465942383,139.5,61.459999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-28,-0.028914733464728712,-0.15291653238801162,0.01643846414138053,-0.22267457907811206,0.08793299785913926,-0.04673029006628741,0.22368107840987694,0.08796488808883149,0.005673898336109984,0.0785085540919297,0.07619270246121279,0.21329316858223124,MTD,86.36000061035156,225300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,140.92999267578125,61.790000915527344,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-03-01,-0.028079550928859658,-0.061394891944990204,0.008662893013813856,-0.1661481724492913,0.07927620087687559,0.03523342259508248,0.21447260762257386,0.18497837748042717,0.027593465635391112,0.09034814520170675,0.09430665422844675,0.2185353871911091,MTD,85.88999938964844,245700.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81999969482422,140.50999450683594,62.0,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-02,-0.029757264622116125,-0.0415208770702123,-0.004122156462430463,-0.20375289662578416,0.06502198736165056,-0.016992831657929083,0.19885042797177613,0.13175413321622328,0.027542419874070134,0.10593220453135399,0.11040486528362337,0.2510593462912709,MTD,84.95999908447266,234800.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0144164509004515,0.0230663214407224,0.0,0.0,18.61000061035156,138.6699981689453,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-05,-0.021142553599671966,0.3617656640243239,-0.005988193971113241,0.18840451525168872,0.06276908322854025,0.4805785123966942,0.1968137217721496,0.7199363164337204,0.023885149197800493,0.10883633642192603,0.12366163549123699,0.23696905395774714,MTD,84.98999786376953,358300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.028832901800903,0.0461326428814448,0.0,0.0,19.6299991607666,137.35000610351562,60.06999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-06,0.008610857050151898,0.05702175755863236,0.016103652655127167,-0.12164013105269496,0.08724782379961976,0.0949024750040977,0.22503466333085098,0.28059300913796403,0.011814622341034031,0.08063774666997237,0.11241113807585057,0.19717827920660969,MTD,87.18000030517578,267200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0230663214407224,0.0599724357458783,0.0,0.0,15.960000038146973,139.6999969482422,60.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-07,0.01164662674817239,-0.20794866021166405,0.012310579140263372,-0.3407314273219264,0.08342627645183699,-0.17927545765941522,0.22144219912342714,-0.03615870081225877,0.012398138256083824,0.07645501074561367,0.10354719986070715,0.2004362181395487,MTD,87.11000061035156,201000.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239999771118164,139.55999755859375,61.81999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-08,0.003665346211396436,-0.24736443590191626,0.002152260878624324,-0.3944430472483133,0.07256877944011035,-0.24693702718260893,0.2096115521925924,-0.11407356058283229,0.03539624402555286,0.09716601298329719,0.09450556491322093,0.19745517984279481,MTD,86.44999694824219,184600.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,140.74000549316406,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-09,0.00749050709763936,-0.4080029458696453,0.00412361305660972,-0.528931835274277,0.07485848252218492,-0.438172724966477,0.21253626673896509,-0.3371494540381933,0.02993665538055046,0.09913645091101642,0.0850892287793239,0.1850316635251601,MTD,86.8499984741211,137800.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,140.77999877929688,60.04999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-12,0.01984156424905495,-0.17172167707404104,0.017554940314864705,-0.3571799457681878,0.08921429051614747,-0.24312892576205636,0.22948386571456988,-0.10686563973761203,0.0319510494739339,0.07455239114433576,0.059030126426135254,0.15907546539435158,MTD,88.26000213623047,185700.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,140.99000549316406,58.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-13,0.004867336428498502,-0.02761468481837536,0.004275585414468883,-0.24498527142656754,0.07460999998019471,-0.12746479824565352,0.2135094252827619,0.033894913762055355,0.042497124338851444,0.09209613980615927,0.08029775786697191,0.19255437538332676,MTD,87.30000305175781,215300.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,138.25,57.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-14,-0.0016880896644729624,-0.08624589565851881,-0.0008267513443531117,-0.37440990313669265,0.06847875637786102,-0.27683407741437077,0.20707334793024246,-0.14192527219530912,0.051137724078403446,0.0973339640019164,0.09250750818546738,0.186623834976418,MTD,87.0199966430664,178900.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000457763672,139.27999877929688,58.15999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-15,0.010258502412259278,-0.23736068486512682,0.010744135936515686,-0.5281071815860356,0.08001517046293365,-0.45443025460820174,0.22094845872162816,-0.35205840600283916,0.03854440042135088,0.14193407099428024,0.07754227455251339,0.15485776900448833,MTD,88.20999908447266,134900.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,139.47000122070312,57.54999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-16,0.008247890377956375,-0.2676104972375691,0.009470130648782075,-0.5579653763859171,0.07682145785618319,-0.5081501521812648,0.21790050321574667,-0.4160458897564449,0.03004868832206964,0.10692822365484256,0.0901462379879645,0.13992511618410908,MTD,88.19000244140625,121200.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790000915527344,138.52999877929688,57.11000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-19,0.018250090866715724,0.2856903344790008,0.022465088134104277,-0.19752408160275428,0.09077691502467139,-0.08052354995593565,0.23321173676507154,0.05530461960011986,0.005027337029411605,0.09038091995102393,0.07071828902457367,0.0914980964869927,MTD,89.51000213623047,219100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,140.1999969482422,56.59000015258789,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-20,0.013286040981086229,-0.03801504251144532,0.01952422498489709,-0.38170493973983305,0.08780687681444019,-0.2883484641798768,0.22965369619081458,-0.1900118053008745,-0.005030709486804841,0.10911126293137641,0.05511459444798383,0.11056455815611721,MTD,89.44999694824219,168100.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270000457763672,140.97000122070312,56.72999954223633,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-21,0.027063616572166573,0.11705143782908052,0.03543144997980114,-0.2765775139237408,0.10547696779220343,-0.15650155093341458,0.24915046264445365,-0.04493852431420604,-0.01657885491736566,0.09574002026128592,0.0508344000915395,0.05972765374008704,MTD,91.08000183105467,197000.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,143.2899932861328,59.61000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-22,0.020177132141303705,-0.09361120601298265,0.032151994740351415,-0.43808147077356463,0.1022993911502428,-0.34812210049545395,0.24539966233575985,-0.26628593553383023,-0.011756946156561754,0.10273594390345475,0.05438959270468602,0.055268637086367534,MTD,91.01000213623048,151600.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,143.17999267578125,61.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-23,0.018078615152572832,-0.3322389420884632,0.03468170134807462,-0.6060708771136971,0.10564339653367484,-0.5431161671066935,0.248878347550085,-0.4916750586539162,-0.015086966922442269,0.09565977788594959,0.04854053112662804,0.0495244202344185,MTD,91.47000122070312,104600.0,1.31,1.2,0.11,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,143.38999938964844,62.279998779296875,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
