Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1972-08-07,3.887939929962158,3.887939929962158,3.887939929962158,3.887939929962158,0.2083038538694381,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-15,3.9304850101470943,3.9304850101470943,3.9304850101470943,3.9304850101470943,0.2105833441019058,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-16,3.9304850101470943,3.9304850101470943,3.9304850101470943,3.9304850101470943,0.2105833441019058,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-17,3.9304850101470943,3.9304850101470943,3.9304850101470943,3.9304850101470943,0.2105833441019058,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-25,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2143858075141906,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-28,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2143858075141906,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-29,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2143858075141906,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-08-30,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2143858075141906,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-05,3.958911895751953,3.958911895751953,3.958911895751953,3.958911895751953,0.212106242775917,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-12,3.8453938961029057,3.8453938961029057,3.8453938961029057,3.8453938961029057,0.2060243636369705,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-15,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0.2037397921085357,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-20,3.7318830490112305,3.7318830490112305,3.7318830490112305,3.7318830490112305,0.1999427378177642,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-09-26,3.575722932815552,3.575722932815552,3.575722932815552,3.575722932815552,0.1915761828422546,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-05,3.703454971313477,3.703454971313477,3.703454971313477,3.703454971313477,0.1984197199344635,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-10,3.646696090698242,3.646696090698242,3.646696090698242,3.646696090698242,0.1953787505626678,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-19,3.4054529666900635,3.4054529666900635,3.4054529666900635,3.4054529666900635,0.1824537068605423,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-25,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0.1862562000751495,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-26,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0.1862562000751495,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-30,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0.1870177239179611,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-10-31,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0.1870177239179611,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-01,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0.1870177239179611,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-10,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0.1885356456041336,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-13,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0.1885356456041336,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-20,3.703454971313477,3.703454971313477,3.703454971313477,3.703454971313477,0.1984197199344635,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-22,3.6751229763031006,3.6751229763031006,3.6751229763031006,3.6751229763031006,0.1969018280506134,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-11-30,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.2045011818408966,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-01,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.2045011818408966,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-04,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.2045011818408966,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-11,3.9304850101470943,3.9304850101470943,3.9304850101470943,3.9304850101470943,0.2105833441019058,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-15,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.2045011818408966,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-21,3.8595120906829834,3.8595120906829834,3.8595120906829834,3.8595120906829834,0.206780806183815,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-26,3.8311800956726074,3.8311800956726074,3.8311800956726074,3.8311800956726074,0.2052628248929977,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-27,3.8311800956726074,3.8311800956726074,3.8311800956726074,3.8311800956726074,0.2052628248929977,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1972-12-29,3.8311800956726074,3.8311800956726074,3.8311800956726074,3.8311800956726074,0.2052628248929977,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-04,3.8595120906829834,3.8595120906829834,3.8595120906829834,3.8595120906829834,0.206780806183815,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-11,3.9021530151367183,3.9021530151367183,3.9021530151367183,3.9021530151367183,0.2090653628110885,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-16,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.2045011818408966,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-18,3.774427890777588,3.774427890777588,3.774427890777588,3.774427890777588,0.2022220939397812,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-22,3.7318830490112305,3.7318830490112305,3.7318830490112305,3.7318830490112305,0.1999427378177642,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-26,3.419666051864624,3.419666051864624,3.419666051864624,3.419666051864624,0.1832152009010315,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-29,3.419666051864624,3.419666051864624,3.419666051864624,3.419666051864624,0.1832152009010315,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-01-30,3.419666051864624,3.419666051864624,3.419666051864624,3.419666051864624,0.1832152009010315,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-01,3.448093891143799,3.448093891143799,3.448093891143799,3.448093891143799,0.1847382932901382,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-07,3.291940927505493,3.291940927505493,3.291940927505493,3.291940927505493,0.1763719320297241,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-08,3.291940927505493,3.291940927505493,3.291940927505493,3.291940927505493,0.1763719320297241,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-12,3.22106409072876,3.22106409072876,3.22106409072876,3.22106409072876,0.1725746095180511,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-21,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-22,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-23,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-26,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-27,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-02-28,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-01,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-02,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-05,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-06,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-07,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-08,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-09,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-12,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-13,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-14,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-15,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-16,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-19,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-20,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-21,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-22,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-23,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-26,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-27,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-28,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-29,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-03-30,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-02,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-03,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-04,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-05,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-06,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-09,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-10,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-11,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-12,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-13,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-16,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-17,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-18,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-19,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-23,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-24,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-25,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-26,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-27,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-04-30,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-01,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-02,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-03,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-04,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-07,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-08,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-09,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-10,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-11,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-14,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-15,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-16,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-17,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-18,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-21,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-22,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-23,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-24,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-25,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-29,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-30,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-31,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-01,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-04,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-05,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-06,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-07,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-08,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-11,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-12,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-13,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-14,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-15,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-18,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-19,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-20,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-21,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-22,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-25,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-26,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-27,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-28,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-29,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-02,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-03,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-05,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-06,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-09,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-10,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-11,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-12,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-13,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0.1748542040586471,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
