,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-04,0.025485308881482715,0.33144399687166237,0.04368748738134218,-0.023653952133805417,0.14341478944630381,-0.013592289464885308,0.16336558062467285,-0.023501501358886297,0.025718198940560155,-0.02150352618324025,0.0,0.0,AMT,232.52000427246097,2261800.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.009771920463455,0.0086158238232134,0.2,0.1,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,0.025045120931153315,0.09387191221143348,0.0449234153741554,-0.14147592426749317,0.14525231988892842,-0.13129990836496924,0.16834052240939015,-0.1411306442814425,0.028591028728046863,-0.04057522578455852,0.0,0.0,AMT,233.63999938964844,1990800.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.009771920463455,0.0086158238232134,0.8,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,0.029647728608572753,0.3213712057769662,0.052078244077442444,0.1720531387583056,0.1535462052636365,0.2055974794975363,0.180254478482725,0.18174751570411155,0.013931204416985254,-0.04175135695059917,0.0,0.0,AMT,236.16000366210935,2750000.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.009771920463455,0.0086158238232134,0.4,0.35,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,0.03144921442262468,-0.1009082846174264,0.05873579608275613,-0.15961996523831234,0.16123472149570683,-0.1221208725890403,0.19136166886750614,-0.1493134503138503,-0.010816257260127138,-0.0715213920508957,0.0,0.0,AMT,238.52999877929688,1984000.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.009771920463455,0.0086158238232134,0.4,0.35,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,0.037665365686090815,-0.08684825003395803,0.07339089221203775,-0.1506315093473491,0.17814142301030947,-0.10203920094193085,0.21196040092363086,-0.1355715232746862,-0.043322506251843085,-0.08800393261148742,0.0,0.0,AMT,242.8300018310547,2016800.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.0300684946423904,0.4,0.35,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,0.011959930443287232,-0.022953400503778365,0.05385632312954994,-0.06348895608489237,0.15584784472321278,-0.008643095611760437,0.19197436824326347,-0.05243920251656876,-0.016361901670236212,-0.05314473316051482,0.0,0.0,AMT,238.97000122070312,2216500.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.0300684946423904,1.0,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.00011446458988132531,-0.07863397203045261,0.0432188959695895,-0.14223950344237155,0.1434048155415954,-0.10246399120888303,0.18214993549796335,-0.14422155466275213,-0.0036686983192488754,-0.04727168230884515,0.0,0.0,AMT,237.13999938964844,2003800.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.0300684946423904,1.0,0.05,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.0022392021215246584,-0.0710256736231458,0.04757804860055813,-0.13788831754780212,0.14644782562213463,-0.10888998381079755,0.1881852379735129,-0.15373509100834643,-0.008511525280070709,-0.06582807944755631,0.0,0.0,AMT,238.5,1983400.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.8,0.85,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.005853711017395828,0.0380341880341881,0.054695070344068376,0.017153233649861106,0.15156823296066627,0.012142014501410645,0.19654000222515502,-0.039206772291839394,-0.019515655369795826,-0.07531626810870007,0.0,0.0,AMT,240.32000732421875,2255500.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.8,0.85,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.00024465200042208694,-0.23623623623623624,0.048842291979284205,-0.2815476386646014,0.14416577534694722,-0.3115713556740976,0.19139230640635763,-0.3499461365008984,-0.03207347159599783,-0.11083730893456445,0.0,0.0,AMT,239.4499969482422,1526000.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.8,0.85,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,-0.012855928289783552,-0.07472107938482003,0.03233736705247917,-0.12566241319278376,0.12436977414492048,-0.16974907124164473,0.17331338388504489,-0.22087811212026576,-0.023860943830647408,-0.0952320470918766,0.0,0.0,AMT,235.9499969482422,1828100.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.8,0.85,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,-0.02193500486748802,0.5766481282300165,0.01547256428108199,0.6394457368905128,0.10425801286730528,0.5472963975662721,0.1546375584514725,0.4583186874107976,0.0010761482614924933,-0.08079722986406013,0.0,0.0,AMT,232.30999755859375,3434300.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.8,0.1,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,-0.008024219042078012,0.5424701300099916,0.025782001118613087,0.7376821782598644,0.11449851976243884,0.6455505795691991,0.16769376136505426,0.5566546787929223,-0.012720115142644262,-0.10125075852527898,0.0,0.0,AMT,235.05999755859375,3683000.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.8,0.1,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,-0.0023946356759094443,-0.2512278188231151,0.02901468398600577,-0.16460161327028605,0.1176301971029734,-0.2086072075731769,0.17291448641291593,-0.2555943087560849,-0.018580434715640082,-0.10225590733154877,0.0,0.0,AMT,236.27000427246097,1762000.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.75,0.75,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.00032611638002428916,-0.2975659733002174,0.02825412435467709,-0.23571306963282448,0.11613996225377546,-0.2704938958301255,0.1730176738682196,-0.3164752909640654,-0.030405558439929314,0.0,0.0,0.0,AMT,236.47000122070312,1616100.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.5,0.6,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.0010477398709985125,-0.33773951244386047,0.022678955562081125,-0.26949674423300185,0.10978190812038938,-0.34440026174057486,0.16795025050511975,-0.3867230686070842,-0.050799987152129744,0.0,0.0,0.0,AMT,235.6300048828125,1447200.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.5,0.5,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.012820498655620205,0.0064850278551532034,0.004677264750365628,0.16730437240669135,0.08932107543018213,0.04454727501769133,0.1481110373428823,-0.021301878935806658,-0.03624286577394498,0.0,0.0,0.0,AMT,231.77000427246097,2312500.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.3,0.7,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.015624311163732257,0.2340735347651984,-0.0033737004337235357,0.5097881381094082,0.08046407984933852,0.3676660223227559,0.14022941550535978,0.2892732642831771,-0.026224419732756576,0.0,0.0,0.0,AMT,230.32000732421875,3051000.0,1.92,1.57,0.35,22.293,0.5505098620373311,0.4363289933312163,0.3237006457076321,0.0150342473211952,0.002268635479281,0.3,0.7,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,-0.006202404078976403,-0.020671866668320056,0.0044775737279036144,0.11162566138869456,0.0886332183917538,0.008582156266762024,0.15044516540135777,-0.045668580881039963,-0.050653590054019926,0.0,0.0,0.0,AMT,232.55999755859375,2256400.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,0.002268635479281,0.3,0.7,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.006482808537657765,0.08381606916082074,0.0005734564864944429,0.10473473897074267,0.08377641353789372,0.016506067846334353,0.14713346571894567,-0.0343655298551556,-0.061059219117177044,0.0,0.0,0.0,AMT,232.07000732421875,2279900.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.3,0.7,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.00462377700321146,0.0272435264536682,-0.0018953571023952935,0.06996997333273615,0.08031328619520153,-0.010726679935532465,0.14531330658166702,-0.05625191073066345,-0.054381578164638955,0.0,0.0,0.0,AMT,231.8800048828125,2229500.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.3,0.7,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.011425881752135787,-0.26577396257763364,-0.014471168828242073,-0.22821174168613914,0.06575876174034771,-0.2932589577246631,0.131686807698008,-0.3256285274378914,-0.03306002211885539,0.0,0.0,0.0,AMT,229.27999877929688,1590900.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.3,0.5,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.028494481980385955,-0.1318546610737612,-0.039118071120519474,-0.057884909183500255,0.03758083755802437,-0.13691429767558047,0.1033000407693583,-0.17626493336380275,0.025798036838042826,0.0,0.0,0.0,AMT,223.66000366210935,1942500.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2,0.5,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.024670364700988448,-0.22668940978931515,-0.03986488352656103,-0.19396527276999487,0.03449763876860893,-0.25896019034026146,0.10106649270478661,-0.294165226923609,0.01857908065537739,0.0,0.0,0.0,AMT,223.3699951171875,1658000.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.016993309463852305,-0.15983102862063134,-0.03581102402996107,-0.21336698929226022,0.03718889629617674,-0.24983402729260815,0.10482395155817253,-0.3042547155524177,-0.0005350237107215605,0.0,0.0,0.0,AMT,224.27999877929688,1630900.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.02514319865073692,-0.14626870297620434,-0.050125351197159114,-0.24869332781759892,0.019691070758093808,-0.2540551470510798,0.08688391991451395,-0.32811897501860404,0.0250022841877946,0.0,0.0,0.0,AMT,220.77999877929688,1574000.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.029182469400890615,0.07330618879530837,-0.061526939546801385,-0.09329928238570237,0.005309744796839026,-0.08607430478121385,0.0721548857251389,-0.1775326073199868,0.01638369630205072,0.0,0.0,0.0,AMT,217.8999938964844,1924300.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.015174434715044349,-0.05339142821232557,-0.055049888981685564,-0.2348767383059419,0.01065335306635483,-0.22687630904508568,0.07819707562297415,-0.3088648593864904,0.009987697353647018,0.0,0.0,0.0,AMT,219.27000427246097,1613900.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.0006060679758317737,-0.11251625103415672,-0.04425375523828542,-0.2846868301976661,0.020624758682683552,-0.27967461130397425,0.08937063580394175,-0.35541006873107894,0.020613474908101503,0.0,0.0,0.0,AMT,221.6999969482422,1501800.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.03165607965414789,0.32405633341521334,-0.010796209129457748,0.10645805061068098,0.054595713487069465,0.10540209320810595,0.12639918686559373,-0.007553768900831125,-0.015255198150775473,0.0,0.0,0.0,AMT,229.42999267578125,2310100.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.7,0.6,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.02034752222741574,-0.11980353016209587,-0.018325834097916383,-0.2641453645342722,0.04404276771953483,-0.2711537917830697,0.1159867669646215,-0.3456261808916466,-0.02074543394896755,0.0,0.0,0.0,AMT,227.52000427246097,1518100.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.7,0.6,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.005356384810831255,0.13543112508925773,-0.03150265040462795,-0.020528986373223135,0.027082713583214693,-0.02493645712926087,0.09846756177495933,-0.1275739620003471,-0.008654543226768063,0.0,0.0,0.0,AMT,224.16000366210935,2021700.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.7,0.6,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.011377290520785678,-0.18152256767057529,-0.020866254450258314,-0.28635416511999684,0.035147348621748446,-0.2995437920745478,0.10790984400372053,-0.37727530654330954,-0.05916924087087172,0.0,0.0,0.0,AMT,226.3000030517578,1441900.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.7,0.6,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.012459787548202194,-0.2250068357372343,-0.03940074602965665,-0.3513478334874128,0.0116321785651883,-0.36357246005852734,0.08344263937515108,-0.43912517128583295,-0.036077145659116794,0.0,0.0,0.0,AMT,221.47000122070312,1295700.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.7,0.6,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.013880029407170189,0.1442441629079331,-0.03646710822503541,-0.012282796569834959,0.010321003021557749,-0.03395096008728664,0.08257521718537973,-0.1465281756092774,-0.035762725492767045,0.0,0.0,0.0,AMT,221.4600067138672,1971500.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.7,0.6,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.004617510966447092,0.4308232492954987,-0.013723097534319778,0.34793496839845767,0.030736925252637486,0.3236729223682897,0.10513289102448349,0.1721039152942826,-0.06633671932737006,0.0,0.0,0.0,AMT,226.27000427246097,2712800.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.005339698289751922,-0.0995151033386327,-0.01359854791304709,-0.1907326562351541,0.02743813335320313,-0.2096815328098801,0.10245036813421803,-0.3008384111399641,-0.06116935561212511,0.0,0.0,0.0,AMT,225.92999267578125,1618300.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.0056044690440745955,0.0963167404945068,-0.025036311359074588,0.02603805061761077,0.011669630581758758,0.005124625276047966,0.08616492590342367,-0.10939724212681408,0.0,0.0,0.0,0.0,AMT,222.8000030517578,2054200.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.006964795286852338,0.03957204476031135,-0.025000217415550023,-0.028315277796376433,0.007610054996584812,-0.05164672574429264,0.08234861670115347,-0.16131280191113762,0.0,0.0,0.0,0.0,AMT,222.22000122070312,1935000.0,1.92,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2,0.1,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.04036546344973004,0.6561277061125531,-0.06220818070119738,0.7430634542857005,-0.035481775760181786,0.7528182389111668,0.036345584476718366,0.5520836859988604,0.0,0.0,0.0,0.0,AMT,212.91000366210935,3591100.0,0.89,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2333333333333333,0.1,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.03282054340001462,0.04558015281207304,-0.056585174671532096,0.17171128100947824,-0.03373082786133717,0.18574011883234312,0.03838013756582921,0.05283893222759056,0.0,0.0,0.0,0.0,AMT,213.47999572753903,2437800.0,0.89,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2333333333333333,0.1,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.027564025021495756,-0.15819063559503885,-0.05370356188351292,-0.034435117059051286,-0.03447218797964988,-0.04899992404281828,0.03796682935716081,-0.15229739482768634,0.0,0.0,0.0,0.0,AMT,213.5399932861328,1961500.0,0.89,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2333333333333333,0.1,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.028459946545418266,-0.10674989895360848,-0.06050438861750393,0.007095406551267817,-0.045672565847179415,-0.036500074815088365,0.026245793922427835,-0.14067225438520695,0.0,0.0,0.0,0.0,AMT,211.2599945068359,1989000.0,0.89,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2,0.6,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.01561338967649724,0.0020617947085018176,-0.05333392826674794,0.1703366135360946,-0.04263961833227816,0.12602748653508003,0.02970518369797626,0.007807735824267336,0.0,0.0,0.0,0.0,AMT,212.11000061035156,2333702.0,0.89,1.57,0.35,22.293,0.5734052253895254,0.4516512706656623,0.3237006457076321,0.0150342473211952,2.676989865551587e-05,0.2,0.6,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
