Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1994-09-30,17.875,18.0,17.75,18.0,5.220431327819824,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,18.0,18.0,17.75,17.75,5.147927284240723,5900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,17.75,18.0,17.75,17.75,5.147927284240723,5500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,17.75,17.75,16.875,17.0,4.930405616760254,15300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,17.0,17.125,16.75,16.75,4.857901096343994,35900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,16.875,17.0,16.875,17.0,4.930405616760254,36500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,17.0,17.375,17.0,17.0,4.930405616760254,23700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,17.0,17.0,16.5,16.75,4.857901096343994,32900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,16.75,17.0,16.75,17.0,4.930405616760254,12700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,17.0,17.0,16.75,16.75,4.857901096343994,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,16.75,16.75,16.5,16.625,4.82165002822876,10200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,16.75,16.875,16.75,16.875,4.894154071807861,8100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,16.875,17.25,16.875,16.875,4.894154071807861,24700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,16.875,16.875,16.625,16.75,4.857901096343994,9200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,16.75,17.0,16.5,16.875,4.894154071807861,20700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,16.875,17.125,16.875,17.125,4.9666619300842285,5000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,17.125,17.25,17.125,17.125,4.9666619300842285,4900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,17.125,17.125,16.625,16.875,4.894154071807861,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,16.875,16.875,16.5,16.625,4.82165002822876,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,16.625,16.625,16.5,16.625,4.82165002822876,43100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,16.75,17.25,16.75,17.25,5.002914905548096,7600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,17.25,17.625,17.125,17.625,5.11167049407959,18400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,17.5,17.5,17.0,17.25,5.002914905548096,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,17.25,17.5,17.25,17.5,5.075418472290039,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,17.5,17.5,17.375,17.375,5.0391645431518555,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,17.25,17.375,17.25,17.375,5.0391645431518555,56300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,17.25,17.25,17.125,17.25,5.002914905548096,3300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,17.125,17.375,17.0,17.125,4.9666619300842285,16900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,17.25,17.375,17.0,17.125,4.9666619300842285,12200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,17.25,17.25,16.75,16.875,4.894154071807861,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,16.75,16.75,16.5,16.625,4.82165002822876,8900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,16.75,16.875,16.625,16.625,4.82165002822876,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,16.875,16.875,16.5,16.5,4.785393238067627,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,16.5,16.5,15.75,15.875,4.604129791259766,14500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,16.0,16.375,16.0,16.25,4.712890148162842,17400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,16.375,16.625,16.25,16.625,4.82165002822876,10900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,16.5,16.625,16.375,16.375,4.749144077301025,5800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,16.5,16.625,16.375,16.5,4.785393238067627,2300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,16.375,17.25,16.375,17.0,4.930405616760254,17100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,16.875,17.0,16.75,16.875,4.894154071807861,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,17.0,17.0,16.75,17.0,4.930405616760254,8300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,17.25,17.25,16.875,16.875,4.894154071807861,6900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-30,16.875,17.0,16.875,17.0,4.930405616760254,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,17.0,17.125,16.625,16.625,4.82165002822876,13800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,16.5,16.5,16.375,16.5,4.785393238067627,4200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-05,16.375,16.375,16.25,16.25,4.712890148162842,5800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,16.25,16.5,16.0,16.125,4.676634788513184,8100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-07,16.25,16.5,16.125,16.125,4.676634788513184,11900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,16.0,16.0,15.375,15.625,4.531625747680664,17300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,15.625,15.75,15.5,15.75,4.567877769470215,8400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,15.625,16.0,15.625,15.75,4.567877769470215,5800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,15.875,15.875,15.5,15.75,4.567877769470215,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,15.75,16.0,15.75,15.75,4.567877769470215,20700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,15.875,16.5,15.875,16.5,4.785393238067627,8900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,16.625,17.0,16.125,16.25,4.712890148162842,26300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,16.375,16.5,15.625,16.125,4.676634788513184,23000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,16.25,16.25,16.0,16.0,4.640383243560791,6200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,16.0,16.0,15.5,15.75,4.567877769470215,20600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,15.5,15.75,15.5,15.625,4.531625747680664,37100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,15.5,15.5,15.125,15.375,4.4591169357299805,28000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,15.25,15.375,15.0,15.125,4.386612415313721,13900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,15.25,15.25,14.625,14.875,4.314108371734619,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,15.0,15.375,15.0,15.125,4.386612415313721,17100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,15.125,15.25,14.75,15.125,4.386612415313721,33000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-03,15.25,16.0,15.25,16.0,4.640383243560791,10700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,16.125,16.375,16.0,16.25,4.712890148162842,7000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,16.125,16.5,16.125,16.375,4.749144077301025,13200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,16.375,16.625,16.375,16.625,4.82165002822876,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,16.75,16.75,16.5,16.5,4.785393238067627,3300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,16.625,16.625,16.25,16.5,4.785393238067627,7300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-11,16.625,16.625,16.375,16.375,4.749144077301025,8300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-12,16.5,16.5,16.375,16.375,4.749144077301025,6100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,16.5,16.625,16.375,16.5,4.785393238067627,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-16,16.375,16.5,16.375,16.375,4.749144077301025,2200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-17,16.75,16.75,16.25,16.5,4.785393238067627,17000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-18,16.5,16.5,16.125,16.5,4.785393238067627,25100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-19,16.125,16.125,15.75,16.125,4.676634788513184,39100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-20,16.25,16.375,16.25,16.25,4.712890148162842,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-23,16.125,16.125,15.875,16.0,4.640383243560791,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-24,15.875,16.125,15.75,16.125,4.676634788513184,6900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-25,16.25,16.375,16.125,16.375,4.749144077301025,5200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-26,16.5,16.5,16.25,16.25,4.712890148162842,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-27,16.625,16.625,16.5,16.5,4.785393238067627,2700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-30,16.5,16.625,16.5,16.625,4.82165002822876,4500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-31,16.5,16.5,16.25,16.5,4.785393238067627,3800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,16.625,16.625,16.375,16.375,4.749144077301025,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,16.5,16.5,16.375,16.5,4.785393238067627,5100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-03,16.5,16.5,16.0,16.0,4.640383243560791,35300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-06,16.0,16.125,16.0,16.125,4.676634788513184,13200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-07,16.0,16.25,16.0,16.0,4.640383243560791,14700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-08,16.0,16.0,15.625,15.75,4.567877769470215,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-09,15.75,16.0,15.75,16.0,4.640383243560791,19900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-10,16.0,16.125,15.625,16.0,4.640383243560791,16600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-13,16.0,16.0,15.5,15.5,4.495370864868164,19000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-14,15.75,15.875,15.625,15.875,4.604129791259766,9300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-15,16.0,16.125,15.875,16.125,4.676634788513184,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-16,16.0,16.0,15.875,15.875,4.604129791259766,2900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-17,16.0,16.0,15.75,15.875,4.604129791259766,3400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-21,15.875,15.875,14.625,15.75,4.567877769470215,32100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-22,15.75,15.75,15.5,15.75,4.567877769470215,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-23,15.75,15.875,15.5,15.875,4.604129791259766,13100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-24,15.75,15.875,15.375,15.875,4.604129791259766,11100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-27,15.875,16.0,15.75,16.0,4.640383243560791,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-28,15.875,16.125,15.75,16.125,4.676634788513184,13400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-01,16.125,16.125,15.875,16.0,4.640383243560791,2800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-02,16.0,16.0,15.625,15.625,4.531625747680664,43600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-03,15.75,15.875,15.375,15.375,4.4591169357299805,10000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-06,15.5,15.5,15.375,15.375,4.4591169357299805,9900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-07,15.5,15.625,15.375,15.5,4.495370864868164,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-08,15.5,15.625,15.375,15.375,4.4591169357299805,3200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-09,15.5,15.75,15.375,15.5,4.495370864868164,20500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-10,15.375,15.5,15.375,15.375,4.4591169357299805,2100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-13,15.5,15.5,15.25,15.375,4.4591169357299805,6600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-14,15.375,15.75,15.25,15.5,4.495370864868164,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-15,15.5,15.875,15.5,15.875,4.604129791259766,6800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
