,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-10-02,0.03504273504273507,0.6842045839449022,0.07475667840132531,0.5477545091393292,0.0911766767117527,0.7907646627668664,0.09656574904701953,0.40475649861934104,-0.0722543352601156,-0.047687861271676346,-0.13439306358381498,-0.10982658959537572,AEE,43.25,426200.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.470001220703125,100.71875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-05,0.040160642570281076,-0.07649833815803572,0.08784236859751378,-0.10534032936272318,0.10689293212036394,0.03265962654731104,0.11345757879731798,-0.18877937831690675,-0.06543385490753917,-0.05120910384068278,-0.14935988620199148,-0.11664295874822195,AEE,43.9375,246100.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810001373291016,98.6875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-06,0.026783845992885615,0.13689350976685577,0.08128952645380233,0.09779470919502145,0.1022975452083515,0.2890603293385445,0.10923571918350118,0.03359547307683732,-0.0442225392296719,-0.049928673323823114,-0.16547788873038516,-0.12410841654778892,AEE,43.8125,309300.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000076293945,98.59375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-07,0.010804072304176213,0.661526329624113,0.0689018763457397,0.8567936210559987,0.0919851259579966,1.221867823424343,0.09871772352011245,0.8269798182461938,-0.05899280575539567,-0.04460431654676256,-0.16690647482014387,-0.12517985611510796,AEE,43.4375,541800.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5099983215332,97.125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-08,0.0006206040546131804,0.09737506958420751,0.06008693428790585,0.24518162441612634,0.08484806196141373,0.4884265115102454,0.09134940203037661,0.23744444006286927,-0.05788712011577424,-0.04630969609261937,-0.15195369030390737,-0.11432706222865407,AEE,43.1875,366100.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7400016784668,96.59375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-09,-0.0270941054808686,-0.033290498755120114,0.02893890675241154,0.14105910458325951,0.054577157802964335,0.383241641602274,0.06044799018103711,0.16196171844643792,-0.05059523809523814,-0.013392857142857095,-0.11904761904761907,-0.09970238095238093,AEE,42.0,343900.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20000076293945,98.53125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-12,-0.06929659778751829,-0.3420550890430408,-0.024900500051025592,-0.23606150193979497,-0.00020927069163962397,-0.07211127723195213,0.0047054493835598675,-0.21652978261359626,0.0,0.03924646781789631,-0.08791208791208793,-0.05965463108320246,AEE,39.8125,231700.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06999969482422,99.96875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-13,-0.05209871335161365,-0.3286183043632494,-0.01769776100372324,-0.279392330842097,0.007849293563579277,-0.13565282254841887,0.0120418618907913,-0.2637988087359365,-0.0015576323987538387,0.032710280373831724,-0.09968847352024923,-0.06542056074766356,AEE,40.125,216300.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22999954223633,99.625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-14,-0.02044728434504785,-0.02119279016997048,0.004280036686028668,0.0913586847557308,0.031037489102005312,0.4014494135596453,0.03502599380349737,0.11072483921432287,-0.0395738203957382,0.015220700152207112,-0.1035007610350076,-0.0974124809741248,AEE,41.0625,326600.0,0.61,0.55,0.06,10.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.959999084472656,100.5625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-15,0.005574614065180029,0.1261335873121041,0.021756811712078057,0.2740211189086378,0.05070569785676953,0.6569912091557472,0.054748994227741904,0.3211215080395147,-0.055223880597014885,-0.004477611940298498,-0.13283582089552237,-0.11044776119402988,AEE,41.875,388500.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000015258789,105.96875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-16,-0.009733939000648954,0.20682189722970887,-0.004313625983253039,0.24312384512456717,0.025399811853245604,0.6474098259144068,0.028949024543738162,0.32932091755621173,-0.030581039755351647,0.007645259938837912,-0.10244648318042815,-0.07492354740061158,AEE,40.875,390200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81999969482422,106.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-19,-0.00567313986471736,-0.4934480735380403,-0.010237178187715409,-0.5286624203821656,0.02058946488294313,-0.37183441328768285,0.0236564400027955,-0.494985877044985,-0.018433179723502335,0.01228878648233489,-0.10599078341013823,-0.056835637480798784,AEE,40.6875,148000.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.130001068115234,106.375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-20,-0.01824576830072548,-0.12104235197368426,-0.030542470749126305,-0.07588137388409744,0.0002787262211693001,0.03840595452871004,0.002759246970067461,-0.16725529815684181,0.0,0.040752351097178785,-0.09247648902821315,-0.023510971786833812,AEE,39.875,244300.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,107.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-21,-0.01978456803693124,-0.2954819751272499,-0.032600992204110606,-0.28274933622527204,-0.0012891087729077677,-0.1833896284522154,0.0007244036761304585,-0.341648852690975,0.0031397174254317317,0.042386185243328045,-0.0894819466248038,-0.03453689167974883,AEE,39.8125,191800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.209999084472656,106.625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-22,-0.013412489006156478,-0.47776073619631904,-0.0273633098983359,-0.49030125366431737,0.00491220735785952,-0.41605769872045273,0.0065691329267972675,-0.5318363145763592,0.007800312012480548,0.04836193447737913,-0.08892355694227772,-0.04212168486739465,AEE,40.0625,136200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530000686645508,108.21875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-23,-0.02321981424148607,-0.48677052423343226,-0.042488619119878605,-0.548299457908568,-0.010730585653067608,-0.485496139051971,-0.00939323373191347,-0.5912991204928609,0.02694136291600624,0.06180665610142633,-0.05229793977812991,-0.04120443740095092,AEE,39.4375,118600.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,106.84375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-26,-0.012040133779264139,-0.5066172578083642,-0.03945371775417299,-0.6422081744427098,-0.007422120008362976,-0.591451059850374,-0.0064873914408287,-0.6777273399634619,0.020537124802527673,0.05529225908372837,-0.023696682464455,-0.0363349131121643,AEE,39.5625,93200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.380001068115234,107.625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-27,-0.006047032474804082,0.31547307893361204,-0.0376928914748293,-0.17988948595761933,-0.005836745361094093,-0.05460159149126824,-0.005152077830373674,-0.25210637633923927,0.028391167192429068,0.05835962145110418,-0.017350157728706628,-0.056782334384858024,AEE,39.625,215700.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000076293945,107.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-28,0.004491354143274249,0.07901861252115051,-0.029809200870489386,-0.3088973460950045,0.0019338315998536798,-0.2037950590428838,0.002387882802014913,-0.36706075799858723,0.020344287949921824,0.04068857589984343,-0.035993740219092296,-0.06729264475743346,AEE,39.9375,182200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41999816894531,106.8125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-29,0.0029193801931282795,0.014316979755608163,-0.03122943766766217,-0.39887264977743037,0.0003310046863295025,-0.307407317722837,0.0005314561025970976,-0.44438616734850866,0.020376175548589393,0.053291536050156685,-0.039184952978056464,-0.06739811912225702,AEE,39.875,158900.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,109.40625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-30,0.004040404040404014,1.4160816385611925,-0.029416232089514466,0.7655551990522498,0.001811657318050394,1.0662712664041363,0.0017593060321553005,0.6580360919624595,0.03442879499217533,0.04538341158059467,-0.04068857589984354,-0.06416275430359941,AEE,39.9375,476900.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999237060547,110.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-11-01,0.004040404040404014,1.4160816385611925,-0.029416232089514466,0.7655551990522498,0.001811657318050394,1.0662712664041363,0.0017593060321553005,0.6580360919624595,0.03442879499217533,0.04538341158059467,-0.04068857589984354,-0.06416275430359941,AEE,39.9375,476900.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999237060547,110.0,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-02,0.013901345291479872,0.38891749259879,-0.01873417721518993,0.11386764617330049,0.01250391835881715,0.3323121836916961,0.012398133314759419,0.07294909224492957,0.01238390092879249,0.03250773993808043,-0.05417956656346745,-0.09442724458204332,AEE,40.375,308300.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,111.875,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-03,0.013178467723922295,0.43289371605896043,-0.015147677187294234,0.340542894469444,0.015338010759240241,0.5845085526096302,0.015178944436707947,0.28306459704994713,0.010802469135802406,0.03703703703703698,-0.05246913580246915,-0.08950617283950613,AEE,40.5,369400.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,111.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-04,0.0071269487750556535,-0.3324875779680727,-0.017390863458905767,-0.3197415721863294,0.012063293122356331,-0.22557750187214112,0.011737477268970026,-0.37090371564351987,0.020123839009287936,0.06037151702786381,-0.04024767801857587,-0.09597523219814241,AEE,40.375,180400.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,112.25,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-05,0.012422360248447204,-0.2748422291154135,-0.008264462809917276,-0.27338885137669744,0.021178845517985514,-0.16715634987745973,0.020788031660433238,-0.3165137614678899,0.02300613496932513,0.05674846625766872,-0.05061349693251538,-0.10582822085889576,AEE,40.75,193700.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,113.78125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-06,0.00951117009511165,-0.5284332688588008,-0.008214177061149951,-0.5340807746209708,0.02105446319819038,-0.4737877116408461,0.020486243956731872,-0.5679586034166358,0.021472392638036908,0.05828220858895716,-0.033742331288343586,-0.11042944785276076,AEE,40.75,121900.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,114.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-09,0.005072783414203869,-0.21761825324221065,-0.009232954545454626,-0.21057632615829008,0.019399739016963936,-0.10771566044220418,0.018611079720790253,-0.2635622266871528,0.019969278033794113,0.04608294930875578,-0.03840245775729645,-0.10906298003072201,AEE,40.6875,207700.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09000015258789,113.3125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-10,0.015583845478489853,0.26192736767149305,0.006445718926051894,0.156085495021247,0.034734663350320875,0.29593379561386457,0.03383556644596214,0.0779994204304192,-0.00302571860816947,0.030257186081694476,-0.04387291981845687,-0.12405446293494704,AEE,41.3125,303800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170000076293945,113.0,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-11,0.003067484662576687,0.1927456769295656,-0.0033526363913441715,0.06351773156331089,0.023598768759890795,0.19632810186556116,0.022505189830537828,0.000918255589659672,0.013761467889908285,0.03516819571865448,-0.041284403669724745,-0.10397553516819569,AEE,40.875,282800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469999313354492,112.25,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-12,0.0030627871362940277,-0.34098567818028647,-0.0005086469989827638,-0.48781605683293866,0.024985655417036196,-0.43363022891306185,0.023712978318818426,-0.5245860956500159,0.010687022900763399,0.03511450381679393,-0.04122137404580151,-0.08396946564885499,AEE,40.9375,134100.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280000686645508,112.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-13,0.006326352530540962,-0.4994775339602926,0.007285881693585344,-0.6180324818585364,0.03094037893273083,-0.5947794128014363,0.02957131573693945,-0.6595371648235789,0.006069802731411222,0.03186646433990892,-0.04248861911987856,-0.0773899848254932,AEE,41.1875,95800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030000686645508,113.21875,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-16,0.015220700152207,-0.1027689030883919,0.021387371752335304,-0.32116670695350896,0.042929863270730846,-0.28025287258126524,0.04159979178414961,-0.3982250316958626,0.0,0.016491754122938573,-0.05697151424287861,-0.0929535232383808,AEE,41.6875,168500.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-17,0.010622154779969651,-0.2110549025442642,0.021681325424422162,-0.3764405663483701,0.04073340973018031,-0.35470589070464126,0.03956918754390076,-0.458989757110803,0.0015015015015014122,0.02552552552552556,-0.05405405405405406,-0.09009009009009006,AEE,41.625,151500.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-18,0.0047557284911370025,-0.6037187681580476,0.020230473751600454,-0.6997887075947882,0.037067888379841755,-0.7078450598303616,0.035989182442271776,-0.7553621640364845,-0.0075301204819276935,0.028614457831325213,-0.03765060240963858,-0.08283132530120485,AEE,41.5,68200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,114.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-19,-0.002378892733563989,0.31096075778078475,0.014210229313086773,-0.06440127991347064,0.02877660404849864,-0.1134687835106333,0.027751544399871826,-0.20227141728753492,0.0,0.0273141122913505,-0.047040971168436974,-0.08345978755690442,AEE,41.1875,207600.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,115.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-20,0.0017267429311460766,-0.08090478695423464,0.020837610346951297,-0.4184168012924071,0.03441102539655021,-0.46259144605579827,0.03347044814894991,-0.5185474122780698,0.0015082956259426794,0.019607843137254832,-0.042232277526395134,-0.0980392156862745,AEE,41.4375,124800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,116.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-23,-0.001293103448275911,0.008387502621094476,0.017991696140243037,-0.3501805054151625,0.03226030007969781,-0.407838029383033,0.03144719416240351,-0.4681999389328735,0.0030211480362538623,0.012084592145015005,-0.0453172205438066,-0.09365558912386707,AEE,41.375,137400.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84000015258789,119.375,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-24,-0.0006459948320413681,0.20326223337515686,0.018433179723502304,-0.15259075986106485,0.0331394140868481,-0.23592474128027532,0.032620922384701934,-0.3052090896284176,0.013574660633484115,0.0015082956259426794,-0.039215686274509776,-0.09954751131221717,AEE,41.4375,178100.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-25,0.0053832902670111725,-0.20918106533074324,0.024053224155578243,-0.45557562818196745,0.038599283724631915,-0.5236316084438633,0.038401660612350744,-0.5676960962240243,0.004497751124437732,-0.025487256371814038,-0.04347826086956519,-0.11094452773613195,AEE,41.6875,110500.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149999618530273,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-27,0.005166846071044158,-0.1431149803588492,0.02421047243691455,-0.40524089549159187,0.037970743853096754,-0.5040646909544496,0.037970743853096754,-0.5458603576398918,0.0014992503748125774,-0.020989505247376306,-0.03748125937031488,-0.11694152923538226,AEE,41.6875,115300.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,119.5,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-30,-0.005818965517241428,0.7421767537826685,0.011667178385016921,0.5196584486710643,0.024901069657329408,0.23398612328021023,0.025281991443018282,0.14292106146243885,0.018209408194233667,-0.01062215477996964,-0.019726858877086473,-0.10773899848254931,AEE,41.1875,289500.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,116.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-12-01,-0.005818965517241428,0.043985397560324185,0.01125319693094635,-0.12374010393052702,0.02424619210444517,-0.2833475158424173,0.025157939313277266,-0.33604494193971773,0.009104704097116834,-0.02427921092564489,-0.012139605462822445,-0.1062215477996965,AEE,41.1875,167500.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969999313354492,117.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-02,0.0015082956259426848,1.283091461356733,0.017572537801389503,1.4267180045199634,0.03128721072704359,1.038121036869707,0.03284680994478004,0.9232223526836355,0.012048192771084265,-0.02409638554216864,-0.01957831325301207,-0.12198795180722888,AEE,41.5,483200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,117.28125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-03,0.0010768899418478696,-0.31753172631437593,0.01617099423557627,-0.2650458080952944,0.030433658073971855,-0.38842843704809554,0.03284680994478004,-0.4183960941568123,0.006024096385542244,-0.034638554216867457,-0.030120481927710885,-0.1174698795180723,AEE,41.5,145200.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000762939453,115.34375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-04,0.011177987962166834,3.182379125095933,0.026790261790771062,6.546723536254362,0.041788679505288126,6.55332956745592,0.04533591440966512,6.556359840216725,-0.007440476190476164,-0.059523809523809534,-0.02529761904761907,-0.1339285714285714,AEE,42.0,1946300.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309999465942383,118.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-07,0.007518796992481203,0.5037425149700601,0.02170487470136738,2.046206099488171,0.03772286087974126,2.247504337549347,0.0422518170269033,2.3023370778855496,0.0029850746268655914,-0.055223880597014885,-0.03731343283582089,-0.12835820895522387,AEE,41.875,861000.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,118.9375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-08,0.004295532646048159,-0.4747297136747059,0.01684595088289028,0.08871523787635019,0.03350466727407129,0.18467944629928348,0.03918552192626135,0.21060847749649128,0.025449101796407136,-0.04491017964071853,-0.034431137724550864,-0.1422155688622755,AEE,41.75,315800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579999923706055,118.40625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-09,0.006212510711225315,-0.6539730280391967,0.019498607242339892,-0.29644077743639313,0.03711209191296425,-0.23808969954763914,0.043924700513405614,-0.2184367456595798,0.02682563338301036,-0.041728763040238426,-0.03427719821162445,-0.1609538002980626,AEE,41.9375,203800.0,1.73,1.62,0.11,6.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,118.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
