,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-07-08,0.009693105072836234,-0.30679834133566125,0.008317657891081905,-0.3307727761560915,-0.03422018727986588,-0.4129759799905128,-0.06340700331878578,-0.2994156435962044,0.02384916507835899,0.1386869097161778,0.0,0.0,MSCI,492.260009765625,363000.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.5,0.8,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,0.0010029131550911765,-0.012934690415606446,0.002052319914098473,-0.14088501454927985,-0.03887782936506272,-0.24997985982437768,-0.06948645838695196,-0.10331225473251861,0.019383688074876115,0.15116443774637567,0.0,0.0,MSCI,489.0700073242187,465500.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.5,0.8,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,-0.0012575541870634395,0.36125688581766024,0.0023675527604193874,0.10914871070293182,-0.03755756257062004,-0.042715355170895315,-0.06971179302157511,0.1455001029358587,0.01409000950600725,0.14854808721561863,0.0,0.0,MSCI,489.0,596600.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.5,0.8,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.004038740941910403,0.5023800139465786,0.011628987813788022,0.31245712590614977,-0.02719928440058117,0.12682458352714798,-0.06098559217967869,0.35433285114370355,0.025058230062049658,0.1439886305096778,0.0,0.0,MSCI,493.6499938964844,707900.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.5,0.8,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.017892779107155695,0.3160158460667799,0.027864263718976736,0.22008251410942292,-0.009713922904742595,0.05428893328090926,-0.04536270199895842,0.26752368021926654,0.08766934216259958,0.13782869012232313,0.0,0.0,MSCI,502.0,664400.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.5,0.8,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.013798400899423899,-0.009685164701756373,0.026397759311907985,-0.026449001819374412,-0.009643769513221151,-0.1699437905829881,-0.04651006909258654,-0.0006278367793774072,0.065204411180521,0.14781656008536892,0.0,0.0,MSCI,501.5,524400.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.023168019599922974,-0.014640455250905389,0.0384612198207539,0.02590849393918455,0.004150795884065339,-0.14258854999115947,-0.034523491560623024,0.037077346726815966,0.059468547190268284,0.15139758493017963,0.0,0.0,MSCI,508.0,544200.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.0116941284934767,-0.2774563514412985,0.029526012363143603,-0.23823438651291962,-0.002434755973806192,-0.36462913061977026,-0.04245071681181962,-0.22930624181663528,0.07251981704954114,0.15109131828187006,0.0,0.0,MSCI,504.0,403200.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.8,0.7,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,-0.0019590091156069926,-0.25338179929897436,0.018376574754140906,-0.22040953170170105,-0.011760363211623735,-0.353155753838079,-0.052920450303952093,-0.2140874171509712,0.0884164440259676,0.167566023684653,0.0,0.0,MSCI,498.5499877929687,410800.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.5,0.5,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.009236210239397897,0.10832126603227145,0.01275002698753506,0.1701117941204574,-0.01569695706016497,-0.040429192321622565,-0.05795492502849456,0.16822286267281303,0.10157493320952926,0.1708040285245096,0.0,0.0,MSCI,495.8900146484375,612300.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.1,0.2,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.007446026605607207,0.8943553041671476,0.0324311785625898,1.1343125056899221,0.005453585404097568,0.8094066920159918,-0.03880692075401312,1.2166961356265542,0.06865345540927725,0.13329509338341716,0.0,0.0,MSCI,506.0199890136719,1172200.0,3.52,3.45,0.07,2.029,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.1,0.2,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,0.07362423476849478,0.8964769970973,0.10934502680483003,1.3540555792286164,0.0848826949110457,1.0735181487574241,0.03662190944641258,1.5526773421084676,0.00346150183079752,0.04932142670303974,0.0,0.0,MSCI,546.010009765625,1362700.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.7666666666666666,0.9,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,0.040841511041391367,-0.06741183939667941,0.08170791250705926,0.1881952586576683,0.061796591618792404,0.04780654120447728,0.013887678773598668,0.29129502439630783,0.01057649429015095,0.06825151648137706,0.0,0.0,MSCI,534.2000122070312,692500.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.7666666666666666,0.9,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,0.03991026945285629,-0.2166561706837656,0.08614246195471699,0.0008932482945785612,0.0703845005958714,-0.11637065016475122,0.02115405308477316,0.08974001598186244,-0.038609517564744844,0.040207266178296175,0.0,0.0,MSCI,538.2100219726562,586400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.7666666666666666,0.9,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.033999800670829236,-0.4168103856723207,0.08675107676310413,-0.24781410947418853,0.07547999381651892,-0.33658301012631486,0.02530957898111679,-0.18384691869412215,-0.026713537632965023,0.032910997066405656,0.0,0.0,MSCI,540.5499877929688,439600.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.02562433822623783,-0.5277612741246143,0.0864116012002151,-0.39138603761188184,0.08012342209250176,-0.4675209638408412,0.02883384744182184,-0.3461651180741591,-0.033614046533077646,0.03634146752976508,0.0,0.0,MSCI,542.6300048828125,352000.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.01863139799338976,-0.46151687645313877,0.08921026692717716,-0.3322391504810731,0.08751382954172805,-0.41960655164765737,0.03540871661499535,-0.28699922284525337,-0.028411414443295868,0.028814099426989648,0.0,0.0,MSCI,546.260009765625,383800.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,-0.0008710263220006862,-0.3241733532154607,0.07365939414292029,-0.276683276293157,0.07681624597082451,-0.3843049846290082,0.02477859887542057,-0.2431899776426556,-0.012815283213684414,0.03511722370632686,0.0,0.0,MSCI,540.760009765625,407900.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,0.01181637807604984,0.2120984515830829,0.0831681337661895,0.06734570319455821,0.09112542335503149,-0.09860143365582229,0.03805118623513434,0.10813600579272512,-0.028271674720395712,0.025606803497997266,0.0,0.0,MSCI,547.9000244140625,599400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,1.0,1.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.004533582600092904,0.30544375569200033,0.0635020993126778,0.1365141885238564,0.07550214571743151,-0.05047134062836557,0.02260119647688885,0.17020655583582445,0.012225686615860765,0.04966194085587383,0.0,0.0,MSCI,539.8499755859375,634800.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,5.052573144153461e-07,1.2631432860383652e-06,0.8,0.7,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.04062374011463361,0.1982408660351827,0.01744605213538309,0.029589567863735892,0.03181909923177235,-0.13309982486865152,-0.01981815085131346,0.06873266684216656,0.07131404235622618,0.07527590738528578,0.0,0.0,MSCI,517.4299926757812,581900.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.8,0.7,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.020784725342527375,-0.04887305850753246,0.03198953254087448,-0.17533932642670674,0.04992693031579639,-0.3081074295115654,-0.003388197803638282,-0.14787655745058728,0.07038457799300346,0.048392964744136346,0.0,0.0,MSCI,526.1099853515625,465400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.019229409098574523,-0.30917676041880515,0.026101137856264015,-0.405203803867501,0.04720131522154916,-0.5001980394098425,-0.00665073482705377,-0.38486318613855147,0.07107297518065891,0.05896371411817536,0.0,0.0,MSCI,524.3900146484375,336500.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.0032196086743160697,-0.3914604707302354,0.03555923872680901,-0.4885223782555435,0.06015384560146472,-0.5716034676178879,0.005352703939747503,-0.47432443117195905,0.056129252761497606,0.038945591608856134,0.0,0.0,MSCI,530.739990234375,288100.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.0044513459119431735,-0.4453139851720423,0.038072203375662514,-0.5402094580930612,0.06647222051233537,-0.6277165823161656,0.011115745947362993,-0.5439201510742971,0.05464283007009496,0.04932273422582045,0.0,0.0,MSCI,533.8300170898438,250100.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.005967961106043221,0.21351438732622055,0.031922261648477446,0.0038316089013141564,0.06366291783679887,-0.20278063664552662,0.008335141556440405,-0.025614518258874938,0.05490137859602284,0.05322970696451512,0.0,0.0,MSCI,532.4099731445312,536200.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.030659946905386763,-0.05212436691052337,0.0545604216895606,-0.2750484870167775,0.0916141035035381,-0.4272358052833158,0.03470924242930197,-0.30160067481701025,0.03345222408887616,0.02913346610764589,0.0,0.0,MSCI,546.4500122070312,385000.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.035229709123497634,0.941324981624109,0.06545579726523168,0.590231626270524,0.10722605344539413,0.27906481630086233,0.049260577493560526,0.5662642145867404,0.03041506833794627,0.023343499436201398,0.0,0.0,MSCI,554.3300170898438,867800.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.04139446696543488,0.6800479328939485,0.07741013728190509,0.4967350110019156,0.12461310169838746,0.22843967327282105,0.06553942843147627,0.5116038778425682,0.022179191514515972,0.02310262000072405,0.0,0.0,MSCI,563.1400146484375,841200.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.02853056970270698,-0.2765451664025357,0.07004592311375014,-0.34944480731548005,0.12094578242251684,-0.4670964310960939,0.06233506809974846,-0.34444408986469244,0.041395152070089036,0.03786992228085406,0.0,0.0,MSCI,561.6599731445312,365200.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,1.0,1.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.018523801777789957,-0.2483841689815452,0.06328336240186502,-0.3056840008536672,0.118045062074931,-0.4308198973285664,0.059784719598461614,-0.3005666373709937,0.035002576296935706,0.027152819488042157,0.0,0.0,MSCI,560.530029296875,390400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.015323888623388685,-0.32876712328767127,0.06299955536029055,-0.35729626536212866,0.12206702859481786,-0.4758106372211914,0.06391947161265553,-0.3566412128643889,0.03390768535607247,0.04861455615841481,0.0,0.0,MSCI,563.0,359100.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.005300784038962452,-0.09390091703293725,0.055605837467896976,-0.13997296079315008,0.11815366524538755,-0.30302203956018264,0.06075700773814978,-0.14636995009110043,0.03374049517980504,0.04748590238330963,0.0,0.0,MSCI,561.6400146484375,477100.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.006128696855158424,-0.289291741521041,0.05670774193500867,-0.313816870661532,0.12303098099571744,-0.4542306472983848,0.06594369282596532,-0.33279007830822444,0.015476405603825905,0.044251219341378434,0.0,0.0,MSCI,564.72998046875,373000.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.013289778034038338,-0.1637430570809929,0.06420294265656482,-0.28725216707543105,0.13438961418835682,-0.4423566749399846,0.07752045691907128,-0.31939736383924805,0.003063779114690579,0.023284699900420813,0.0,0.0,MSCI,571.1900024414062,380700.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.017944216878939465,-0.018732358224275082,0.06756042098087277,-0.27766828905861385,0.1414476165146236,-0.4302298053252057,0.08533200004304108,-0.31678566075716175,-0.008634073443223422,0.03682923410385319,0.0,0.0,MSCI,575.6300048828125,382400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.02831498833157507,0.17685374269417642,0.07963779795106947,-0.09422580808336291,0.15793999519625698,-0.2880678683782857,0.10238405216361293,-0.1450194273072539,-0.04284419604587841,0.03337269054639047,0.0,0.0,MSCI,584.9099731445312,477500.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,1.2631432860383652e-06,0.9,0.8,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.01494537229576689,0.20792380180362757,0.06585792608665451,-0.037424087320777066,0.14687750184322465,-0.23313364331983533,0.09297760737830615,-0.08521919048234847,-0.03759371997031513,0.03323272851912917,0.0,0.0,MSCI,580.1500244140625,510900.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,6.55390916413049e-05,0.9,0.8,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.013503872998343339,-0.08459739391914468,0.06397878054159903,-0.2616719590027352,0.14728311976267255,-0.3786194718988744,0.09605304958459365,-0.29742332707730423,-0.03391236811970433,0.04037176195398895,0.0,0.0,MSCI,582.0900268554688,391400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,1.032168513734207e-05,6.55390916413049e-05,0.9,0.8,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.00614963240707193,-0.19832471051983247,0.05578842896188431,-0.37489594405952636,0.14142851706847281,-0.4654366440387771,0.0926830319115031,-0.4145013185016063,-0.03201919770505557,0.046108195555963016,0.0,0.0,MSCI,580.5900268554688,325400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.00614963240707193,-0.19832471051983247,0.05578842896188431,-0.37489594405952636,0.14142851706847281,-0.4654366440387771,0.0926830319115031,-0.4145013185016063,-0.03201919770505557,0.046108195555963016,0.0,0.0,MSCI,580.5900268554688,325400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.008334976304723895,-0.14507237614254723,0.038594453484341165,-0.30334464896739205,0.12475305917427068,-0.4240262995562695,0.07893389873018232,-0.3820666158820037,-0.023924479753147487,0.06945440759698118,0.0,0.0,MSCI,573.469970703125,343400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.009679541091973186,-0.2210280032170798,0.03595046065950375,-0.3348628864853054,0.12138813691271318,-0.4823344456579659,0.07756783166833209,-0.452064109859186,-0.01921668886569139,0.060337918764459486,0.0,0.0,MSCI,572.9400024414062,304400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.012408539727989547,-0.06577299845326662,0.029565420811959748,-0.1886203859874323,0.11465467914286102,-0.37639215251395264,0.07308183814955437,-0.3479558146903859,-0.007009428010096186,0.061595391420873336,0.0,0.0,MSCI,570.6599731445312,362400.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.025076228844688724,0.12756785125206185,0.008749599706773024,-0.026558028196666802,0.0913120138679892,-0.25340545799935127,0.05278120198542977,-0.2272130973921715,-0.00619803671419894,0.08604098606041344,0.0,0.0,MSCI,559.8499755859375,429700.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.02240149036714763,0.36976952338330726,0.0049551650805058104,0.18106514203394408,0.08629094159294665,-0.08133250849159018,0.04997392786855217,-0.059923576363417407,-0.012125262753197696,0.08143777718966105,0.0,0.0,MSCI,558.3400268554688,524700.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.010494726907332632,0.05194805194805195,0.010976546295943985,-0.09198254214994624,0.09185854318809063,-0.28586822358496117,0.05755087707183906,-0.27589710785954585,-0.012518855397848028,0.07420653208071326,0.0,0.0,MSCI,562.3499755859375,405000.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.006467789708054955,0.0607275852191349,0.009395278389359968,-0.05396342826485447,0.08894820787866596,-0.2478331361811457,0.05698768638800859,-0.24469184228321678,-0.018843464155638312,0.06117438591247781,0.0,0.0,MSCI,562.0,423200.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.007004745174905606,-0.046408294248333745,0.0042123998150759845,-0.13505888674936187,0.08262460168208072,-0.3038134371395617,0.052820877812819,-0.31133318147154077,0.000732421875,0.054488610987047714,0.0,0.0,MSCI,559.75,386300.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,-0.00034816694200017856,-0.06444657402970771,0.007278271968057936,-0.11180694026399392,0.08473061689219936,-0.28966994765244464,0.05696226182134117,-0.30466524216524216,-0.002099892675531345,0.04767493882961471,0.0,0.0,MSCI,561.9299926757812,390500.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.009092078281352806,-0.0377447511205473,0.014132353678335673,-0.055990989601012085,0.09161561977057539,-0.25191804130538886,0.0657381748834316,-0.2739933136427594,-0.007570638885145975,0.050488913533021984,0.0,0.0,MSCI,566.6599731445312,407900.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,-0.008338813413620241,0.14258392138758824,-0.006573670712573534,0.15331743800433362,0.07012000706424822,-0.08724727710803869,0.04633309024037714,-0.1196322018976817,0.01957297989299822,0.040529831401324934,0.0,0.0,MSCI,556.3800048828125,495000.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.1,0.15,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,-0.015214328030498188,0.09866209493075162,-0.016652083896516224,0.08771957072079763,0.05936516186718032,-0.13768761312193983,0.03737569879578408,-0.1704143880915247,0.044563730375925426,0.03176390902080284,0.0,0.0,MSCI,551.5700073242188,466900.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.1,0.15,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,-0.0067533710242892375,0.0421289702911271,-0.01180017439205722,0.038074270230323976,0.06496335857432392,-0.16984221769402674,0.04422143594728783,-0.2013495425848203,0.04973797561473425,0.028614674178922606,0.0,0.0,MSCI,555.3099975585938,449500.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.1,0.15,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
