,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1991-12-31,0.08297320656871224,0.7050775740479548,0.20143187411440086,1.3160482789450154,0.3827534905012589,1.5321343042862032,0.6095246024477561,1.9238974011682046,0.027932960893854775,0.14338919925512106,-0.23277467411545627,0.13221601489757906,AZO,16.78125,690800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-01,0.08297320656871224,0.7050775740479548,0.20143187411440086,1.3160482789450154,0.3827534905012589,1.5321343042862032,0.6095246024477561,1.9238974011682046,0.027932960893854775,0.14338919925512106,-0.23277467411545627,0.13221601489757906,AZO,16.78125,690800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-02,0.06066591422121898,-0.30455136540962285,0.18980797636632205,0.03373624391123933,0.3742216156273992,0.1173765376927703,0.6019755378037058,0.2916921053867469,0.04283054003724396,0.11731843575418988,-0.2029795158286778,0.13594040968342647,AZO,16.78125,305600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-03,0.043297252289758635,0.29691459233864953,0.17771766942027933,0.6164549828774545,0.36579438195896674,0.7917834547929848,0.5945495636681568,1.0917904656837538,0.03910614525139655,0.12849162011173187,-0.1955307262569832,0.11731843575418988,AZO,16.78125,497200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-06,0.03816793893129771,-0.5174693106704438,0.18055555555555552,-0.4347900894700619,0.37477887288349765,-0.37032777458309374,0.6077233770071914,-0.2623986078756069,0.02757352941176472,0.05882352941176472,-0.18014705882352944,0.11397058823529416,AZO,17.0,175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-07,0.03140096618357478,-0.6672635520104183,0.17937701396348013,-0.6184668989547039,0.37881958978652147,-0.5786300667008722,0.6143893354244266,-0.5051266841793068,-0.023679417122040025,0.060109289617486406,-0.1766848816029144,0.09289617486338808,AZO,17.15625,116800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-08,0.014331210191082711,0.06742134176793746,0.16252661462029805,0.19074443192651003,0.36284216656959817,0.3099645654902832,0.5978409312609742,0.5484016378047405,-0.04029304029304026,0.10256410256410264,-0.15384615384615385,0.1135531135531136,AZO,17.0625,366400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-09,0.00684931506849306,-0.5850673194614443,0.15206076804051202,-0.5568627450980392,0.35457728037048264,-0.5139088041296244,0.5903684644885674,-0.4253587976042491,-0.0641025641025641,0.1428571428571428,-0.17948717948717952,0.1062271062271063,AZO,17.0625,135600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-10,0.013907110994489606,0.4156674660271782,0.1535246586792978,0.27713276123170116,0.360984028709969,0.4303437661950155,0.6002319176692275,0.7025253752546873,-0.10688405797101452,0.1123188405797102,-0.14855072463768115,0.09420289855072461,AZO,17.25,404800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-13,0.022430881585811253,0.8021015761821367,0.1579818031430934,0.765483005724809,0.37161518573955643,1.0642845997815573,0.6155140636268931,1.4455391554294483,-0.11071428571428577,0.0535714285714286,-0.1964285714285714,0.09285714285714275,AZO,17.5,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-14,0.013229571984435888,0.077840909090909,0.14219432314410474,-0.04919694370809299,0.3577376446415054,0.13012587844621204,0.6021438483992917,0.35194560437530026,-0.09318996415770608,0.10035842293906816,-0.2007168458781362,0.11111111111111116,AZO,17.4375,325200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-15,0.011111111111111053,0.014833127317676144,0.13341443633414438,-0.055163418750958974,0.3511481133342285,0.12966105581800663,0.5973456946913893,0.36082360307930317,-0.0805008944543828,0.1413237924865831,-0.19499105545617168,0.11985688729874777,AZO,17.46875,328400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389999389648438,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-16,-0.02722323049001815,0.18453209590100544,0.07810928595373781,0.2265032325572704,0.28777362520021355,0.48354628736740607,0.5249897259191352,0.8033132171540033,-0.04104477611940294,0.15298507462686572,-0.17537313432835822,0.16044776119402981,AZO,16.75,437600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639999389648438,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-17,-0.04354628422425038,-0.209912070343725,0.046813611240594,-0.21246374656057118,0.2518249143949247,-0.05121696281917274,0.4847464030475711,0.16036779678040847,0.003816793893129722,0.1870229007633588,-0.14885496183206104,0.16412213740458026,AZO,16.375,282400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-20,-0.058684210526315846,-0.2040449438202247,0.016039236479321307,-0.16617840925736052,0.2146101838157617,0.016200294550810016,0.442303169052734,0.24130035798004762,0.009784735812133016,0.2093933463796478,-0.12328767123287676,0.22896281800391383,AZO,15.96875,303600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-21,-0.07751937984496127,0.35232939165123245,-0.022084104734197287,0.4627305742332172,0.16652644862761598,0.7842105263157895,0.38645418326693237,1.1933860531991374,0.07099391480730222,0.21298174442190665,-0.07099391480730222,0.27383367139959436,AZO,15.40625,542400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-22,-0.05245990758358247,0.3020390200968167,-0.015356224873129872,0.34113665209420385,0.172868582195007,0.6554245180382087,0.3952619618341998,1.0341883388887898,0.09638554216867479,0.1807228915662651,-0.08835341365461846,0.24096385542168686,AZO,15.5625,507200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-23,-0.023435346015991117,0.760254332377509,-0.0034138655462185173,1.0645535501040635,0.18618462179620754,1.565432447710571,0.4121806003473083,2.1857708203539743,0.1264822134387351,0.15019762845849804,-0.10671936758893286,0.22529644268774707,AZO,15.8125,806800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-24,0.004466778336125054,-0.23762376237623767,0.007316435850535698,-0.1143317230273752,0.19940885166843844,0.1116257526632701,0.4288361749444032,0.3830195927775643,0.16731517509727634,0.11284046692607008,-0.11284046692607008,0.2217898832684826,AZO,16.0625,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-27,0.010674157303370818,-0.5202666666666667,0.002405252551517939,-0.4779605931342677,0.19386807061009592,-0.351519569361893,0.42312188519042626,-0.19472199979110819,0.24513618677042803,0.09727626459143979,-0.11284046692607008,0.2217898832684826,AZO,16.0625,205600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-28,0.0336889387984279,-0.48459230979001905,0.02063255934286267,-0.41745478082635123,0.2162787112686913,-0.3182870208020647,0.45016771584799903,-0.15638181534135293,0.24334600760456282,0.06463878326996197,-0.14448669201520914,0.1558935361216729,AZO,16.4375,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-29,0.012615643397813322,0.049773755656108594,-0.001612383102225162,0.2740252608456892,0.18869663151428276,0.4560669456066945,0.4166094715168154,0.8056348259222746,0.24031007751937983,0.10465116279069764,-0.11240310077519378,0.2054263565891472,AZO,16.125,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-30,0.02609661299278182,-0.45274566473988437,0.017864027759928,-0.39790770143938264,0.21168851037788777,-0.3207689303052285,0.44332401895273976,-0.1588131127715631,0.20833333333333326,0.09469696969696972,-0.16666666666666663,0.1742424242424243,AZO,16.5,216400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-01-31,0.04712328767123285,0.5004170141784822,0.04758250191864918,0.6485513702291436,0.24746141348497164,0.9135206684499354,0.4858041302573097,1.3719630481041216,0.17216117216117222,0.05494505494505497,-0.1355311355311355,0.1282051282051282,AZO,17.0625,616800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,7.03,6.24,7.03,4.96
1992-02-01,0.04712328767123285,0.5004170141784822,0.04758250191864918,0.6485513702291436,0.24746141348497164,0.9135206684499354,0.4858041302573097,1.3719630481041216,0.17216117216117222,0.05494505494505497,-0.1355311355311355,0.1282051282051282,AZO,17.0625,616800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-03,0.07431340872374802,0.7042232938769546,0.08633504859919945,0.7092438699086898,0.29545454545454547,1.038973577926758,0.5433909472449118,1.5735691666023017,0.07719298245614037,0.021052631578947434,-0.1719298245614035,0.08070175438596494,AZO,17.8125,666400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-04,0.10526315789473678,0.49508737223870763,0.13371543742520625,0.5827537341390712,0.3553536469052759,0.9439313412332703,0.6160165192799747,1.4766047465921304,0.0,0.0,-0.15333333333333332,0.01333333333333342,AZO,18.75,647800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-05,0.14111054508405496,0.5410966460723742,0.1970821123511441,0.9648483654982276,0.43544247015725074,1.339420859982545,0.7136991803400622,2.0155398655058643,-0.05312499999999998,-0.0625,-0.20625000000000004,-0.05312499999999998,AZO,20.0,798200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-06,0.12925505673408985,0.1764591059925824,0.21006537560133212,0.6453801318597318,0.45606570354245,0.9820441988950276,0.7407763401109057,1.5679986081308357,-0.11926605504587151,-0.07033639143730885,-0.22018348623853212,-0.07339449541284404,AZO,20.4375,688800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-07,0.07228338918142646,-0.2720773137419259,0.17337896473751768,-0.009812667261373774,0.41537251818360515,0.20921965483630525,0.6936693228263107,0.5597125612697266,-0.09062499999999996,-0.03125,-0.21562499999999996,-0.07499999999999996,AZO,20.0,421800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-10,0.041511194029850776,-0.6252403253635691,0.16021094744499004,-0.48186198889931453,0.40178702211806067,-0.3794955465124399,0.678800105253925,-0.19939385251776462,-0.056426332288401215,-0.03448275862068961,-0.22257053291536055,-0.10971786833855801,AZO,19.9375,217200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-11,0.022364217252396165,-0.6512180301607469,0.15530416992598825,-0.5672269579541638,0.3966006352593168,-0.4862643099880394,0.6744672810256113,-0.33685951763432515,-0.025000000000000022,-0.021874999999999978,-0.21250000000000002,-0.10624999999999996,AZO,20.0,180400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-12,-0.02892001807501137,-0.04696181063220074,0.10325826545280313,0.13744075829383887,0.33156626506024106,0.4530323520233019,0.5978487161693269,0.7017198318747588,0.0,0.009771986970684043,-0.18566775244299671,-0.06514657980456029,AZO,19.1875,465600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-13,-0.0510619069136919,-0.44608331672314133,0.07404976430574618,-0.41487619546705096,0.2934751365334866,-0.25081774721127237,0.5533757155596468,-0.12819636931485465,-0.01666666666666672,0.050000000000000044,-0.17666666666666664,-0.026666666666666616,AZO,18.75,238200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-14,-0.0341530054644809,-0.5861335601871543,0.08034228666508211,-0.6482378148566801,0.29866419029930713,-0.5604387882024722,0.5607159720135638,-0.4923198668912201,0.013201320132013139,0.013201320132013139,-0.19471947194719474,-0.0363036303630363,AZO,18.9375,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-18,-0.06536856745479841,-0.12389473684210524,0.02491103202846975,-0.40136944919947637,0.22782501598730495,-0.24224614077326165,0.47648139445465026,-0.13112318222785185,0.10763888888888884,0.02430555555555558,-0.19791666666666663,0.00694444444444442,AZO,18.0,237800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-19,-0.04276315789473684,0.3782462240573725,0.033564198188598786,-0.10612687867925154,0.2336897640020727,0.15685829408092608,0.4848622292776958,0.3174136426794197,0.061855670103092786,-0.027491408934707917,-0.20274914089347074,-0.03436426116838487,AZO,18.1875,362400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-20,-0.0014218009478673523,-0.2541552008805724,0.06554958994630945,-0.5155963302752293,0.2685256725433729,-0.3822065268263626,0.5285006982353687,-0.29517414344079923,0.03322259136212624,-0.06312292358803984,-0.2026578073089701,-0.0897009966777409,AZO,18.8125,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-21,0.039010466222645125,-0.013753280839895073,0.09943031655605793,-0.3357970105916125,0.3068366919532741,-0.13830743546937202,0.5762883125631525,-0.026069847515986205,-0.009615384615384581,-0.11217948717948723,-0.21794871794871795,-0.11858974358974361,AZO,19.5,268400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-24,0.022359657469077098,-0.15428780845345713,0.07788635964655628,-0.5020057402776146,0.2783676868623777,-0.36440950279557,0.5434029717350017,-0.28063717071633215,-0.026058631921824116,-0.061889250814332275,-0.18566775244299671,-0.0684039087947883,AZO,19.1875,197800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1299991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-25,-0.015259895088221216,-0.13596491228070176,0.03393889830013437,-0.48719283631820076,0.2220662355296771,-0.36398725822189065,0.4764148976102098,-0.2849018706289476,-0.003389830508474523,-0.03050847457627115,-0.1322033898305085,-0.016949152542372836,AZO,18.4375,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-26,0.022846263683959936,0.09643435980551053,0.07248908296943231,-0.2922529685620129,0.26453089244851263,-0.12766582372789084,0.529138303171177,-0.019182208833562312,-0.05211726384364823,-0.08143322475570036,-0.1628664495114006,-0.05863192182410426,AZO,19.1875,270600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-27,0.047373358348968164,0.2643273567264328,0.1093079865538426,-0.14107862112256106,0.3059200800564034,0.048018211603514736,0.5805772327511459,0.1881188118811882,-0.10344827586206895,-0.09404388714733547,-0.18808777429467083,-0.11598746081504707,AZO,19.9375,328400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-02-28,0.006046511627906897,0.031509898090664186,0.06945085371481309,-0.3311001222948902,0.2578303444220811,-0.19995477575132323,0.5233973788362252,-0.09277755742256517,-0.08737864077669899,-0.07119741100323629,-0.15533980582524276,-0.07119741100323629,AZO,19.3125,251600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.34,6.58,7.34,5.21
1992-03-01,0.006046511627906897,0.031509898090664186,0.06945085371481309,-0.3311001222948902,0.2578303444220811,-0.19995477575132323,0.5233973788362252,-0.09277755742256517,-0.08737864077669899,-0.07119741100323629,-0.15533980582524276,-0.07119741100323629,AZO,19.3125,251600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.54,6.95,7.54,5.69
1992-03-02,0.007870370370370423,-0.5548682419893604,0.07032235860961342,-0.72227725447112,0.2587978682737065,-0.6722565835618185,0.5258603066439522,-0.6278613288713162,-0.09967845659163987,-0.05787781350482313,-0.17684887459807075,-0.05787781350482313,AZO,19.4375,102800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.54,6.95,7.54,5.69
1992-03-03,0.002781641168289211,-0.5103476821192053,0.05695228322216513,-0.7209788670384503,0.2437944451898564,-0.6765894110142462,0.5090346736122415,-0.6310938636914868,-0.07766990291262132,-0.01941747572815533,-0.18446601941747576,-0.04530744336569581,AZO,19.3125,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.54,6.95,7.54,5.69
1992-03-04,-0.026058631921824105,-0.5081699346405228,0.01666099965997952,-0.7285405467449735,0.19717056677640357,-0.6960740217181778,0.4538676607642125,-0.6559708096444548,-0.03344481605351168,0.010033444816053505,-0.15384615384615385,-0.026755852842809347,AZO,18.6875,94600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,43.9375,32.04999923706055,75.73999786376953,19100.0,7.54,6.95,7.54,5.69
