Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2007-09-17,17.56999969482422,17.670000076293945,17.110000610351562,17.149999618530273,14.99764347076416,939100,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-18,17.350000381469727,17.559999465942383,16.8700008392334,17.450000762939453,15.259994506835938,1800800,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-19,17.5,18.34000015258789,17.5,18.290000915527344,15.99456787109375,3484000,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-20,18.170000076293945,18.18000030517578,17.639999389648438,17.719999313354492,15.49610710144043,1631700,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,18.190000534057617,18.190000534057617,17.459999084472656,17.559999465942383,15.356185913085938,1767300,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-24,17.520000457763672,17.56999969482422,16.010000228881836,16.030000686645508,14.01820468902588,5237600,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,16.0,17.079999923706055,15.899999618530272,17.079999923706055,14.93642520904541,3470300,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-26,17.149999618530273,17.950000762939453,16.950000762939453,17.8700008392334,15.627277374267578,4915600,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-27,17.93000030517578,18.040000915527344,17.56999969482422,17.81999969482422,15.58355712890625,1443000,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,17.600000381469727,17.959999084472656,17.270000457763672,17.950000762939453,15.69724464416504,1505000,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-01,18.0,18.329999923706055,17.809999465942383,18.219999313354492,15.933355331420898,2277700,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-02,18.399999618530273,19.0,18.3700008392334,18.979999542236328,16.597978591918945,2982300,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-03,19.030000686645508,19.290000915527344,18.510000228881836,19.280000686645508,16.860321044921875,3078200,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,19.1200008392334,19.549999237060547,18.399999618530273,18.61000061035156,16.274410247802734,4998500,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,18.6299991607666,19.700000762939453,18.6299991607666,19.190000534057617,16.781618118286133,3334700,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-08,19.1200008392334,19.65999984741211,19.11000061035156,19.479999542236328,17.03522491455078,1546800,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-09,19.420000076293945,19.780000686645508,19.209999084472656,19.59000015258789,17.131420135498047,1839200,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-10,19.25,19.690000534057617,19.219999313354492,19.6299991607666,17.16638946533203,2415800,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-11,19.63999938964844,19.68000030517578,19.239999771118164,19.38999938964844,16.95652198791504,2948600,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,19.25,19.979999542236328,19.079999923706055,19.959999084472656,17.454980850219727,2331600,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,19.780000686645508,20.0,19.170000076293945,20.0,17.48996353149414,3955300,0.7,0.59,0.11,18.6441,0.0,0.0,0.0,0.0,2.1385968009526987e-05,0.0,0.0
2007-10-16,20.25,20.5,19.299999237060547,20.079999923706055,17.559917449951172,7945800,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,20.36000061035156,20.559999465942383,20.030000686645508,20.399999618530273,17.839752197265625,5631600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,20.350000381469727,20.399999618530273,19.790000915527344,19.959999084472656,17.454980850219727,2480600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,4.584876246245019e-05,4.048455846573969e-06,0.0,0.0
2007-10-19,20.040000915527344,20.040000915527344,19.489999771118164,19.5,17.052719116210938,2029600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-22,19.209999084472656,20.25,19.200000762939453,20.0,17.48996353149414,3344200,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-23,20.18000030517578,21.0,20.100000381469727,20.81999969482422,18.207054138183594,5704400,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-24,20.729999542236328,21.049999237060547,20.469999313354492,20.579999923706055,17.99717140197754,3971300,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-25,20.399999618530273,20.75,19.850000381469727,20.059999465942383,17.54242706298828,2479300,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,20.25,20.290000915527344,19.40999984741211,19.739999771118164,17.262592315673828,2171200,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-29,19.59000015258789,20.36000061035156,19.5,19.850000381469727,17.35878562927246,1893500,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-30,19.90999984741211,20.940000534057617,19.899999618530273,20.68000030517578,18.084619522094727,3845600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0011437343217854201,0.0,0.0
2007-10-31,20.020000457763672,20.850000381469727,19.940000534057617,20.799999237060547,18.189556121826172,4577700,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0014135588433897668,0.0,0.0
2007-11-01,20.450000762939453,20.86000061035156,20.149999618530273,20.200000762939453,17.66486167907715,2519000,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.001102192104229763,0.0,0.0,0.0
2007-11-02,20.219999313354492,20.290000915527344,19.68000030517578,19.93000030517578,17.428747177124023,1623200,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-05,19.799999237060547,20.09000015258789,19.270000457763672,19.510000228881836,17.06145668029785,1633800,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-06,19.5,19.850000381469727,18.1200008392334,18.510000228881836,16.186960220336914,3132100,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-07,18.469999313354492,18.489999771118164,16.959999084472656,17.450000762939453,15.259994506835938,6915500,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-08,17.450000762939453,17.530000686645508,16.200000762939453,17.0,14.866467475891112,7390600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,16.5,17.139999389648438,16.399999618530273,16.5,14.429221153259276,3750000,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-12,16.8799991607666,17.959999084472656,16.770000457763672,17.8799991607666,15.636026382446287,4727700,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-13,18.329999923706055,19.1200008392334,18.079999923706055,18.75,16.396835327148438,3435700,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-14,18.700000762939453,21.100000381469727,17.8700008392334,19.520000457763672,17.070201873779297,17352700,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-15,19.520000457763672,20.459999084472656,19.15999984741211,19.84000015258789,17.35004234313965,8292100,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,19.90999984741211,20.489999771118164,19.260000228881836,19.969999313354492,17.46372413635254,6111800,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-19,19.5,19.75,18.88999938964844,19.010000228881836,16.624208450317383,3604800,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-20,18.729999542236328,18.850000381469727,17.030000686645508,17.450000762939453,15.259994506835938,5969900,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-21,17.100000381469727,18.100000381469727,16.270000457763672,17.90999984741211,15.662260055541992,4742900,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,18.25,18.559999465942383,18.040000915527344,18.149999618530273,15.872136116027832,1118600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-26,18.350000381469727,18.479999542236328,17.270000457763672,17.479999542236328,15.286227226257324,2520600,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.00026482973920363614,0.0,0.0
2007-11-27,18.200000762939453,18.38999938964844,17.25,17.559999465942383,15.356185913085938,2609200,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-28,17.670000076293945,19.020000457763672,17.450000762939453,18.770000457763672,16.414331436157227,5421900,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-29,18.690000534057617,19.170000076293945,18.1200008392334,18.6299991607666,16.291898727416992,3546800,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,19.18000030517578,19.8700008392334,19.079999923706055,19.760000228881836,17.28008270263672,6946400,0.56,0.42,0.14,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
