,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-05,-0.0050950983027927945,-0.23174297394086996,-0.01800837959823525,-0.346727979037618,0.012107190433691873,-0.39143883380625366,-0.017416383773632128,-0.3845557855647161,0.022260782144173152,0.0,0.0,0.0,KHC,34.59000015258789,4808400.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.3,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-06,-0.0018961840006572325,-0.1578162492712574,-0.01676157138332006,-0.3435538794858995,0.012363912982384586,-0.3848524412597308,-0.01700994354378545,-0.3837150069972832,0.0326684320072399,0.0,0.0,0.0,KHC,34.59000015258789,4808400.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.3,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.0002478836246108631,-0.11137366846408946,-0.01568902082983771,-0.30650470190948054,0.012531840171361826,-0.3480381840668862,-0.01658763407442211,-0.34701240437555525,0.035270344473006476,0.0,0.0,0.0,KHC,34.59000015258789,5087500.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.0666666666666666,0.0999999999999999,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.0043881494618491996,-0.1489129224610907,-0.01301364288997063,-0.3544200600238941,0.014901091105874793,-0.39482997483362625,-0.01417865078634379,-0.3971439720281376,0.0372187224814331,0.0,0.0,0.0,KHC,34.65999984741211,4695800.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.5,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.003431697667903955,-0.16239592315834095,-0.012175714321012429,-0.42061029793394294,0.015193858199872137,-0.4609310340795355,-0.013510807834522685,-0.4665359567137095,0.03836175083060711,0.0,0.0,0.0,KHC,34.66999816894531,4149000.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.5,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.0053191998894284295,-0.09211717587122321,-0.007051034633320105,-0.3955237864107759,0.019792758944060837,-0.44727663779573335,-0.008498888265845916,-0.4550349766128849,0.01894917636276583,0.0,0.0,0.0,KHC,34.83000183105469,4226000.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.5,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.013942039883895054,0.06940381594399625,0.004420396268626593,-0.27086876831599377,0.030933236601218873,-0.34175851745108926,0.0029886247288788003,-0.3537695236602867,0.011924990187065276,0.0,0.0,0.0,KHC,35.220001220703125,5008400.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.014758946619965088,-0.15835073462815746,0.009094038104349103,-0.43348670978856574,0.03442225155359814,-0.49206696449131854,0.007271911978659081,-0.5059818921618412,0.0039592586886849634,0.0,0.0,0.0,KHC,35.36000061035156,3823300.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.020363213348379847,0.19904939696887813,0.019765361432246584,-0.16465146644186265,0.04425110105461707,-0.25815780849735337,0.017766951513218995,-0.2788712294981842,-0.01931697698280954,0.0,0.0,0.0,KHC,35.720001220703125,5578800.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.5,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.01786659058854865,0.08229818441339516,0.022363949446824623,-0.24437161263164225,0.04590035975117159,-0.32847676043468665,0.020426619373004787,-0.3490408134395919,-0.029879912141591802,0.0,0.0,0.0,KHC,35.810001373291016,5026100.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.2,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.016521247644513862,0.19085784876868314,0.026458568753620692,-0.13916134175655598,0.04882865980878896,-0.23148791202438188,0.02450032014241022,-0.25893409050207683,-0.022809448607009508,0.0,0.0,0.0,KHC,35.95000076293945,5701300.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.01249545137711803,0.10491975358212202,0.027416803751187442,-0.1724721736620102,0.049056335050497245,-0.25736145946262823,0.025920321935741196,-0.2832284608078127,-0.03333335452609587,0.0,0.0,0.0,KHC,36.0,5503700.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.0044880588514142426,0.5584226135357497,0.012543907645603316,0.3040396425277462,0.03333489083745136,0.18635880025289525,0.011525825231462646,0.1435948185183317,-0.04959149205389679,0.0,0.0,0.0,KHC,35.4900016784668,8775500.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0019602724246533016,0.2753302498918577,0.016398095952043192,0.12211657540355984,0.03670615359314222,0.0338370934266426,0.015879837224388467,0.0005396485018843649,-0.06116723744414421,0.0,0.0,0.0,KHC,35.63999938964844,7665500.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.006437185224756956,-0.07033258518669663,0.012492152491465378,-0.145509381781194,0.03168016775744897,-0.2082893789422865,0.011674632036386077,-0.22699934558068294,-0.05661967102910437,0.0,0.0,0.0,KHC,35.5,5858100.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.016879201728338317,0.2014258256760418,-0.00034248307420863303,0.14997013388852934,0.01733798228263991,0.09264407859139179,-0.0017288874049377512,0.0555101857332304,-0.043962236782612574,0.0,0.0,0.0,KHC,35.029998779296875,7983200.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.020817356520650858,0.07568512572368122,-0.008335191178542308,0.08305963736502317,0.008418043958005958,0.030588501406195758,-0.00998213887319402,-0.004853015087178771,-0.03914797192409303,0.0,0.0,0.0,KHC,34.7400016784668,7532900.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.006544641458452521,-0.018866501390424468,0.002807010279243294,0.0072131259779512555,0.018973030566922882,-0.03264193781519671,0.0012097045311282996,-0.06601099548867224,0.0,0.0,0.0,0.0,KHC,35.130001068115234,7061400.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.011082722978678202,0.02120220700890913,-0.00643346245638462,0.09047272644500576,0.008594930676527696,0.05008881913926869,-0.007945640686207012,0.015373617218192224,0.0,0.0,0.0,0.0,KHC,34.79999923706055,7665100.0,0.78,0.74,0.04,5.4054,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.03459133544476567,0.709827703507748,-0.035854159703770996,1.2506169244941696,-0.022875863754694376,0.9132650875979905,-0.038040157105299816,0.8635619596541787,0.0,0.0,0.0,0.0,KHC,33.72999954223633,14145600.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.03370603498045456,0.19587616957375534,-0.04245884211807858,0.6206091901363253,-0.031084226342691527,0.39938584259956256,-0.04534865880036683,0.35974148445920917,0.0,0.0,0.0,0.0,KHC,33.459999084472656,10352700.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.024752430703091806,-0.342316948428764,-0.04049274361773846,-0.11452082887027631,-0.030611541354119864,-0.22775746972724936,-0.044118413912735244,-0.25369956544873745,0.0,0.0,0.0,0.0,KHC,33.4900016784668,5676500.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.5,0.7,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-03,-0.01846421095614136,-0.3162102676443409,-0.03954797768478499,-0.11229695086161326,-0.03111946482994605,-0.22531700158398435,-0.043768153427125235,-0.25417295476402074,0.0,0.0,0.0,0.0,KHC,33.4900016784668,5676500.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.016085547524544486,-0.172100880077781,-0.04140140054181955,0.05675661223184486,-0.03473002524722283,-0.07597555567318916,-0.04658230160313262,-0.10983157864484822,0.0,0.0,0.0,0.0,KHC,33.380001068115234,6784289.0,0.75,0.74,0.01,1.3514,0.3556784900748454,0.0834532374100719,0.0163069544364508,0.0063416403756402,4.628304667443138e-05,0.3,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
