Date,Open,High,Low,Close,Adj Close,Volume
1999-07-22,68.125,68.25,66.5,66.5,47.18692398071289,579500
1999-07-23,66.375,66.375,64.0,64.0625,45.45731735229492,767200
1999-07-26,64.25,64.75,63.1875,63.25,44.88079833984375,749500
1999-07-27,64.25,65.75,63.3125,65.5,46.477352142333984,592200
1999-07-28,65.25,66.375,64.0,66.0625,46.87648010253906,584800
1999-07-29,65.5,65.5,64.5,65.0,46.12255096435547,646000
1999-07-30,65.0,65.0,63.625,64.3125,45.63471984863281,629600
1999-08-02,64.25,64.5625,62.375,62.8125,44.570335388183594,566400
1999-08-03,62.8125,62.8125,60.75,60.8125,43.15121841430664,837700
1999-08-04,60.5625,61.5,60.0,60.0,42.574649810791016,1281600
1999-08-05,59.8125,60.0,57.8125,59.25,42.04248809814453,1539900
1999-08-06,58.9375,58.9375,56.0,56.25,39.913761138916016,1308500
1999-08-09,56.5,57.5,55.8125,55.8125,39.60329818725586,1347500
1999-08-10,56.25,57.1875,55.1875,57.0,40.533077239990234,1817400
1999-08-11,57.875,61.5625,57.4375,61.5,43.733070373535156,1369200
1999-08-12,61.4375,62.1875,60.5625,60.6875,43.15529251098633,832800
1999-08-13,62.4375,63.25,62.0625,63.125,44.88860321044922,557400
1999-08-16,63.0,63.0,60.875,62.875,44.71084213256836,762600
1999-08-17,63.25,64.5,62.625,63.0,44.79973220825195,936900
1999-08-18,63.0,63.0,61.0625,62.3125,44.31085205078125,819300
1999-08-19,61.625,62.5,60.8125,61.5625,43.77751159667969,624600
1999-08-20,61.8125,62.9375,61.625,62.3125,44.31085205078125,439600
1999-08-23,62.8125,63.8125,62.625,63.625,45.24416732788086,837200
1999-08-24,63.5625,65.0,62.8125,63.4375,45.110836029052734,894200
1999-08-25,63.125,64.3125,62.3125,64.0,45.51084518432617,449900
1999-08-26,64.0,64.875,62.75,62.75,44.621944427490234,378400
1999-08-27,63.0,63.0,61.5,61.5625,43.77751159667969,265300
1999-08-30,61.75,61.75,59.3125,59.3125,42.177513122558594,438100
1999-08-31,59.5,60.5,58.6875,59.8125,42.53306579589844,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,42.88862609863281,560100
1999-09-02,59.5,60.4375,58.875,59.25,42.1330680847168,727600
1999-09-03,60.75,63.125,60.75,63.125,44.88860321044922,754900
1999-09-07,63.0,64.4375,62.4375,62.5,44.444183349609375,813600
1999-09-08,62.4375,63.625,62.125,62.5625,44.488616943359375,732100
1999-09-09,62.5,62.5625,61.0,61.75,43.91083908081055,448800
1999-09-10,62.375,63.09375,61.625,63.09375,44.86638259887695,636300
1999-09-13,62.1875,62.8125,62.0,62.125,44.177520751953125,250700
1999-09-14,61.375,61.375,58.75,59.375,42.221946716308594,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,41.466407775878906,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,41.021949768066406,753200
1999-09-17,58.625,60.0625,58.5,60.0625,42.71085739135742,1116700
1999-09-20,60.0625,60.75,59.5,60.75,43.19974899291992,721800
1999-09-21,60.5625,61.75,58.375,59.125,42.044189453125,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,43.599727630615234,1534700
1999-09-23,61.75,62.25,60.75,60.8125,43.24419403076172,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,44.044189453125,831400
1999-09-27,62.0,62.625,61.25,61.5625,43.77751159667969,624700
1999-09-28,61.3125,62.25,61.0625,62.25,44.26639175415039,819900
1999-09-29,62.375,62.75,61.125,61.4375,43.688621520996094,800900
1999-09-30,61.9375,62.5,61.0,61.0,43.377498626708984,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,42.088623046875,793300
1999-10-04,59.5,61.6875,59.5,61.6875,43.86638641357422,739400
1999-10-05,62.125,63.25,61.375,62.25,44.26639175415039,1040500
1999-10-06,62.125,64.0,61.8125,64.0,45.51084518432617,944200
1999-10-07,64.0,64.125,63.1875,63.1875,44.933074951171875,366300
1999-10-08,62.5,63.9375,61.875,63.9375,45.46638488769531,488800
1999-10-11,63.75,63.9375,63.5,63.6875,45.28861999511719,229300
1999-10-12,63.6875,63.75,62.75,62.9375,44.75527572631836,644200
1999-10-13,62.375,62.625,60.6875,61.0,43.377498626708984,393000
1999-10-14,60.5,62.5625,58.875,62.0,44.08860778808594,1016000
1999-10-15,60.5,60.625,58.25,59.75,42.488616943359375,1088000
1999-10-18,60.25,60.25,57.9375,59.25,42.1330680847168,732700
1999-10-19,59.5,61.0,59.5,60.375,42.933082580566406,1082700
1999-10-20,60.5,62.375,60.5,61.75,43.91083908081055,499800
1999-10-21,61.25,61.8125,61.125,61.8125,44.04087448120117,281900
1999-10-22,62.75,65.75,62.6875,65.5,46.668174743652344,1644700
1999-10-25,64.9375,65.0,63.25,64.0,45.59945297241211,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,44.04087448120117,650200
1999-10-27,62.0625,64.75,62.0,64.375,45.86662673950195,1412500
1999-10-28,64.5,72.5,64.5,72.0,51.29936218261719,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,50.58688735961914,2490500
1999-11-01,70.5,71.0,69.3125,69.375,49.4290771484375,949300
1999-11-02,69.1875,71.75,69.125,69.75,49.6962776184082,543000
1999-11-03,69.8125,69.875,68.3125,68.75,48.98374557495117,924000
1999-11-04,69.6875,70.75,69.4375,70.125,49.96343994140625,570400
1999-11-05,72.0,74.3125,71.25,73.6875,52.501705169677734,1304900
1999-11-08,73.5,73.5,72.5,73.0,52.0118408203125,651600
1999-11-09,73.5,73.5625,71.75,71.875,51.21030807495117,695600
1999-11-10,71.0,72.75,70.625,71.9375,51.25483703613281,678700
1999-11-11,72.0,73.5,71.5625,73.3125,52.2344970703125,574300
1999-11-12,73.9375,79.8125,73.75,79.75,56.821197509765625,2227700
1999-11-15,78.75,79.9375,77.25,78.0,55.574317932128906,997100
1999-11-16,78.375,83.0,78.375,82.8125,59.00318908691406,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,56.68760299682617,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,57.13286590576172,1111500
1999-11-19,80.0,80.875,79.625,79.9375,56.954742431640625,329600
1999-11-22,79.5,80.25,78.5,79.6875,56.77663803100586,329900
1999-11-23,79.9375,80.625,77.5,77.75,55.396209716796875,656300
1999-11-24,77.5,77.75,76.75,77.125,54.950904846191406,515700
1999-11-26,77.1875,77.75,76.625,77.3125,55.08447265625,107600
1999-11-29,77.25,77.25,74.375,74.5,53.08058547973633,517900
1999-11-30,74.75,77.125,74.5,75.125,53.52589416503906,925000
1999-12-01,74.75,76.1875,74.75,76.1875,54.282936096191406,500000
1999-12-02,76.25,77.625,76.25,77.5,55.21807861328125,453600
1999-12-03,78.5,80.6875,78.375,79.0625,56.33135223388672,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,54.8618278503418,295100
1999-12-07,77.25,80.9375,77.25,80.9375,57.667240142822266,883100
1999-12-08,81.8125,81.8125,80.0,80.0,56.99928665161133,732200
1999-12-09,80.75,82.25,79.75,80.0,56.99928665161133,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,58.42427444458008,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,58.46879196166992,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,56.10868835449219,1105800
1999-12-15,77.75,79.5,77.75,79.4375,56.598533630371094,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,55.97509765625,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,57.13286590576172,542100
1999-12-20,82.0,83.625,80.75,81.875,58.335208892822266,1302600
1999-12-21,80.625,83.0,79.5,80.9375,57.667240142822266,1189900
1999-12-22,81.0,81.375,79.125,79.6875,56.77663803100586,526800
1999-12-23,81.0,82.4375,80.6875,81.0,57.711788177490234,532000
1999-12-27,80.5,82.875,80.5,82.0625,58.46879196166992,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,60.561744689941406,821800
1999-12-29,85.5,88.1875,85.375,88.0,62.69922637939453,794800
1999-12-30,90.0,92.875,89.5625,92.1875,65.68278503417969,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,67.10777282714844,383500
2000-01-03,94.1875,94.375,87.75,88.3125,62.921905517578125,1822600
2000-01-04,87.0,87.5,82.25,82.75,58.95866394042969,1647700
2000-01-05,80.875,81.875,78.375,78.875,56.19776916503906,1516600
2000-01-06,78.625,84.5,78.625,82.25,58.6024055480957,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,58.8250617980957,1127400
2000-01-10,81.75,84.875,81.75,84.375,60.11647415161133,803100
2000-01-11,85.0,86.25,84.5625,84.8125,60.42819595336914,808600
2000-01-12,84.125,86.0,83.375,84.375,60.11647415161133,916100
2000-01-13,85.125,85.125,82.875,84.5,60.20552444458008,711000
2000-01-14,85.5,86.9375,85.3125,85.625,61.00707244873047,607000
2000-01-18,85.0,89.125,84.75,86.875,61.89768600463867,1095700
2000-01-19,86.875,89.375,86.75,87.5625,62.38754653930664,636900
2000-01-20,87.0,87.9375,84.875,85.9375,61.313751220703125,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,61.135379791259766,542500
2000-01-24,87.5,87.5,81.5,81.75,58.326087951660156,712900
2000-01-25,83.0,84.1875,82.375,83.875,59.84223175048828,749300
2000-01-26,84.125,88.5,84.125,88.25,62.96366500854492,1086600
2000-01-27,88.25,89.9375,87.625,89.0,63.49873733520508,702000
2000-01-28,87.5,88.0,86.125,87.0,62.0717887878418,776800
2000-01-31,87.0,91.6875,86.5,91.625,65.37161254882812,801800
2000-02-01,92.875,93.0,90.5,91.25,65.10405731201172,813100
2000-02-02,90.75,91.625,88.625,91.125,65.01483154296875,964700
2000-02-03,90.0,91.125,84.8125,85.375,60.912418365478516,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,60.421905517578125,1451700
2000-02-07,84.4375,86.5,83.5,85.75,61.179988861083984,929800
2000-02-08,85.75,89.625,85.75,89.4375,63.81088638305664,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,61.893436431884766,397100
2000-02-10,86.75,87.3125,85.5,86.625,61.80426025390625,503200
2000-02-11,86.4375,88.75,85.0,85.125,60.73404312133789,856900
2000-02-14,85.125,86.875,84.625,86.5,61.71507263183594,627800
2000-02-15,86.25,86.625,85.125,86.5,61.71507263183594,542400
2000-02-16,86.75,87.3125,82.875,82.9375,59.17332458496094,720300
2000-02-17,84.75,84.75,81.125,82.125,58.59366226196289,895500
2000-02-18,84.5,84.5,80.75,80.8125,57.65723419189453,925500
2000-02-22,81.25,82.375,80.6875,81.5625,58.19228744506836,720100
2000-02-23,81.3125,87.0,81.0625,85.75,61.179988861083984,702900
2000-02-24,85.8125,89.9375,85.5,89.625,63.94467544555664,1199800
2000-02-25,89.4375,94.0,88.25,89.25,63.67710876464844,1333000
2000-02-28,89.25,89.25,87.0,88.0,62.78525924682617,518000
2000-02-29,88.75,92.5,88.0,92.5,65.99588775634766,1381200
2000-03-01,93.25,96.75,93.1875,94.75,67.60118865966797,1488900
2000-03-02,95.25,97.875,94.125,96.25,68.67140197753906,1819200
2000-03-03,97.0,102.5,96.75,102.5,73.13055419921875,2295900
2000-03-06,102.75,105.25,102.375,103.6875,73.97779083251953,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,74.82503509521484,1041300
2000-03-08,105.0,105.375,99.6875,101.75,72.59548950195312,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,76.4749755859375,535500
2000-03-10,109.75,119.0,108.5,112.25,80.08688354492188,2034400
2000-03-13,107.5,115.5,106.5,110.375,78.74913024902344,1454200
2000-03-14,111.5,112.875,103.5,104.75,74.73590850830078,653100
2000-03-15,102.5,105.5,101.375,103.5625,73.88862609863281,700300
2000-03-16,103.875,105.0,99.25,103.3125,73.7103042602539,2024800
2000-03-17,104.125,117.375,103.25,116.5,83.11913299560547,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,80.93413543701172,2254000
2000-03-21,111.0,119.8125,106.5,118.25,84.36772155761719,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,83.58737182617188,1258900
2000-03-23,116.5,119.0,115.125,119.0,84.9028091430664,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,86.55268859863281,1934400
2000-03-27,118.25,119.375,111.75,112.0,79.9085464477539,1315000
2000-03-28,109.5,115.5,108.5,113.25,80.80037689208984,1649400
2000-03-29,114.0,116.125,110.75,114.1875,81.46929168701172,754300
2000-03-30,112.625,115.0,105.125,106.875,76.25201416015625,1241200
2000-03-31,108.0,111.875,103.3125,105.25,75.09262084960938,1693300
2000-04-03,108.75,110.8125,105.5,105.5,75.2709732055664,1789500
2000-04-04,106.0,106.25,91.125,98.25,70.09833526611328,3739600
2000-04-05,97.5,99.625,93.5,97.4375,69.51866149902344,3238700
2000-04-06,101.0,106.0,100.0,106.0,75.62771606445312,1675700
2000-04-07,106.25,107.25,101.1875,102.5,73.13055419921875,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,76.38580322265625,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,74.78048706054688,1147200
2000-04-12,106.5,107.25,96.5,96.5625,68.89437103271484,2598500
2000-04-13,96.75,98.125,92.3125,95.25,67.95794677734375,3377700
2000-04-14,92.75,92.75,79.4375,82.75,59.03958511352539,4855800
2000-04-17,81.75,87.75,81.0,87.5,62.428558349609375,3489600
2000-04-18,87.5,94.9375,86.875,93.75,66.88772583007812,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,65.7679672241211,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,63.446170806884766,1061100
2000-04-24,88.8125,91.5,84.625,86.875,62.06206130981445,1764300
2000-04-25,88.625,97.875,87.5,97.0625,69.33983612060547,1341500
2000-04-26,97.5625,99.125,94.0,94.5,67.50921630859375,1626100
2000-04-27,91.5,96.25,90.375,95.1875,68.0003662109375,1772400
2000-04-28,96.25,97.5,90.875,93.25,66.61627197265625,1145600
2000-05-01,93.25,101.625,93.25,97.0,69.2951889038086,2319300
2000-05-02,95.0,97.625,92.5,93.0,66.43769073486328,1666500
2000-05-03,92.25,95.75,89.6875,91.125,65.09818267822266,1931000
2000-05-04,91.375,92.0,88.125,90.1875,64.4284896850586,920700
2000-05-05,89.375,92.1875,87.4375,89.875,64.20524597167969,1378100
2000-05-08,86.0,87.875,85.75,87.3125,62.374603271484375,2817000
2000-05-09,86.0,87.0,84.75,85.625,61.16907501220703,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,58.17759323120117,2340600
2000-05-11,81.5,83.25,80.4375,80.875,57.77577209472656,2276000
2000-05-12,80.25,84.875,80.25,83.78125,59.85190963745117,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,62.19595718383789,1668900
2000-05-16,88.0,89.25,84.0,85.5,61.079811096191406,2538400
2000-05-17,85.125,86.0,83.0,84.6875,60.49934387207031,1231000
2000-05-18,83.875,87.5,83.875,85.25,60.90116500854492,1493000
2000-05-19,84.25,85.0,82.125,84.5625,60.410037994384766,1537500
2000-05-22,83.5,83.875,80.625,82.0,58.57944869995117,1345600
2000-05-23,81.875,85.5,81.5,82.8125,59.15983581542969,1203900
2000-05-24,82.625,83.625,79.5,80.0,57.150726318359375,1530200
2000-05-25,80.5,83.375,71.9375,73.0,52.150001525878906,4030100
2000-05-26,73.125,73.375,69.375,69.8125,49.872886657714844,2378100
2000-05-30,71.5,73.4375,70.625,72.0,51.435630798339844,2205300
2000-05-31,72.0,74.875,71.125,73.5625,52.55183029174805,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,54.56103515625,1684900
2000-06-02,84.5,87.25,83.5,86.875,62.06206130981445,3567900
2000-06-05,86.875,87.875,84.5,84.5,60.36540603637695,1576600
2000-06-06,84.0,85.125,81.75,83.125,59.38309097290039,1033200
2000-06-07,82.875,88.0,82.375,86.6875,61.92811584472656,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,60.767215728759766,1255000
2000-06-09,85.125,86.5625,83.25,83.25,59.47242736816406,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,59.51706314086914,732800
2000-06-13,83.5,85.75,82.625,85.125,60.811866760253906,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,64.2498550415039,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,64.47312927246094,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,64.2498550415039,1792300
2000-06-19,90.1875,93.0,89.5,91.625,65.45541381835938,2092900
2000-06-20,91.5,93.4375,87.375,89.0,63.580116271972656,2362600
2000-06-21,88.0,88.375,84.25,86.625,61.883460998535156,2875200
2000-06-22,86.625,86.625,82.0,84.25,60.186790466308594,1480100
2000-06-23,85.25,87.0,84.0,86.0,61.436988830566406,1616700
2000-06-26,86.75,88.0,85.75,87.75,62.687171936035156,1175700
2000-06-27,87.75,89.375,87.625,88.3125,63.0890007019043,1175700
2000-06-28,88.0,90.9375,88.0,89.875,64.20524597167969,1180400
2000-06-29,90.125,93.125,88.3125,92.625,66.16978454589844,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,67.71015167236328,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,67.82177734375,453100
2000-07-05,94.375,97.0,93.875,95.9375,68.53614044189453,1077000
2000-07-06,90.0,94.0,88.375,93.1875,66.57160949707031,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,67.82177734375,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,69.78636169433594,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,70.36678314208984,1249100
2000-07-12,100.125,104.25,100.125,101.9375,72.82247161865234,2751000
2000-07-13,100.5,104.25,99.5,104.25,74.47447967529297,2207300
2000-07-14,104.25,105.25,102.875,104.1875,74.4298095703125,1143000
2000-07-17,104.0625,104.125,100.0,100.0,71.43833923339844,1225000
2000-07-18,102.0,104.25,101.125,103.875,74.20655822753906,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,71.97413635253906,874200
2000-07-20,101.0,104.9375,101.0,103.6875,74.16096496582031,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,74.56332397460938,1155300
2000-07-24,104.75,106.9375,102.75,105.375,75.3679428100586,1457700
2000-07-25,105.75,106.75,103.6875,106.0,75.8149642944336,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,75.7702407836914,1247400
2000-07-27,105.75,106.375,99.875,100.0,71.5235366821289,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,70.4507064819336,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,70.5848159790039,1734100
2000-08-01,99.0,102.25,97.0,100.625,71.97055053710938,1990600
2000-08-02,99.25,102.9375,99.25,102.125,73.0434341430664,13171500
2000-08-03,101.625,105.625,100.5,105.625,75.5467529296875,2700200
2000-08-04,109.0,112.9375,108.0,111.25,79.5699234008789,3709300
2000-08-07,111.5,115.0,109.75,114.0625,81.58154296875,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,80.82160949707031,1984600
2000-08-09,113.0,116.75,111.875,114.9375,82.20738220214844,1488800
2000-08-10,115.375,116.75,111.375,112.0,80.10637664794922,1188900
2000-08-11,111.75,119.875,111.75,119.875,85.73883819580078,1489600
2000-08-14,118.0,121.75,116.625,120.75,86.36463928222656,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,84.5318832397461,1548900
2000-08-16,117.0,118.375,111.625,113.0,80.82160949707031,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,84.84481048583984,1780400
2000-08-18,118.875,119.0,116.0,117.0,83.68254089355469,853900
2000-08-21,116.9375,118.75,116.25,117.8125,84.26366424560547,1082000
2000-08-22,117.9375,121.5,117.75,119.875,85.73883819580078,2178800
2000-08-23,119.75,119.75,118.0625,119.0,85.1130142211914,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,84.57659912109375,1049600
2000-08-25,118.5,120.1875,117.125,119.375,85.3812484741211,984200
2000-08-28,118.25,124.5,118.25,122.4375,87.5716323852539,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,91.1478042602539,2495500
2000-08-30,125.5,126.5,123.125,123.6875,88.4656982421875,2136000
2000-08-31,124.5,129.5,123.875,129.5,92.62299346923828,1394100
2000-09-01,128.0,129.8125,127.125,129.625,92.71240997314453,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,92.13121795654297,1184400
2000-09-06,128.6875,132.875,127.5,128.125,91.63951110839844,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,92.04187774658203,1046800
2000-09-08,127.5,129.1875,124.0,124.25,88.8680191040039,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,94.41109466552734,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,93.91934967041016,1905100
2000-09-13,129.25,130.75,127.375,128.5,91.90776824951172,1437400
2000-09-14,129.375,131.75,128.6875,129.0,92.2653579711914,1278100
2000-09-15,128.0,128.125,124.3125,124.875,89.31507110595703,1441100
2000-09-18,124.0,124.125,117.75,118.5625,84.8000717163086,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,85.78352355957031,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,84.39779663085938,2067500
2000-09-21,114.0,114.3125,111.25,113.25,81.00038146972656,2324000
2000-09-22,110.0,115.5,109.5,114.875,82.16262817382812,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,83.324951171875,1337900
2000-09-26,115.125,115.625,109.5,110.875,79.3017349243164,2032900
2000-09-27,111.0,111.75,105.75,107.0625,76.57488250732422,2008800
2000-09-28,107.0,114.5625,107.0,113.0,80.82160949707031,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,81.58154296875,2193700
2000-10-02,113.125,116.875,113.125,115.375,82.520263671875,1258700
2000-10-03,115.625,116.875,113.0,113.875,81.44743347167969,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,78.27354431152344,1757900
2000-10-05,109.75,115.9375,109.75,114.875,82.16262817382812,1853900
2000-10-06,113.375,113.625,105.4375,108.875,77.87125396728516,3625100
2000-10-09,107.0,107.625,103.6875,105.25,75.27852630615234,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,73.44574737548828,2744500
2000-10-11,99.5,106.0,96.5625,104.0,74.38449096679688,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,67.45562744140625,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,72.59639739990234,2798700
2000-10-16,99.75,106.0625,98.5,103.625,74.11627197265625,3475400
2000-10-17,103.375,103.8125,96.25,99.25,70.98711395263672,2111700
2000-10-18,95.5,101.4375,91.875,98.0,70.09306335449219,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,72.0140380859375,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,75.14704132080078,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,73.35672760009766,2019600
2000-10-24,103.625,106.5,99.0,101.125,72.41683959960938,1904000
2000-10-25,99.375,100.375,95.75,96.1875,68.88102722167969,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,66.5536880493164,2352000
2000-10-27,94.0,95.75,91.875,93.0,66.59845733642578,2097000
2000-10-30,92.75,98.4375,92.625,96.5,69.10478973388672,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,71.47695922851562,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,69.23912811279297,2094600
2000-11-02,97.625,100.0,96.3125,99.25,71.07412719726562,1505800
2000-11-03,99.25,101.625,99.25,100.4375,71.92451477050781,1658600
2000-11-06,98.375,99.25,96.0,96.0625,68.7915267944336,1927800
2000-11-07,96.0625,97.0,93.0,93.75,67.13552856445312,1756700
2000-11-08,92.5,93.5,90.625,92.4375,66.19563293457031,2051000
2000-11-09,92.0,93.0,89.25,91.875,65.7928237915039,1845200
2000-11-10,89.0,91.625,87.125,89.1875,63.868282318115234,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,61.854190826416016,3201700
