,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-11-03,-0.02059023735055926,-0.2747775840344156,0.04302064124430842,-0.4847394684925148,0.07442683964124783,-0.030253291063001807,0.05409382424842717,0.3408815115391584,0.013840223423434717,-0.055360893693738866,0.16082686302366178,1.1618779848659755,CMG,1.1416000127792358,40700000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,0.000245263201828749,-0.4177547431251333,0.06128593714241909,-0.6043818162231127,0.09723252851434892,-0.25801450507889045,0.07421405994351181,0.02318542879931816,0.009955387570354635,-0.0626501497891534,0.3403707601259862,1.1445245879903085,CMG,1.1651999950408936,31215000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,9.068941915059444e-05,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,-0.002012860194552414,-0.3521560574948665,0.054357740609206895,-0.5629506029027485,0.09449984904613479,-0.17946138073890375,0.06933863974613266,0.13142037458637387,0.011880186863846287,-0.055096428062334835,0.360364984036156,1.1888773504093253,CMG,1.1615999937057495,34705000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,-0.005541744876262886,-0.48079812078337114,0.04212710292539769,-0.6564506436410792,0.08757908668795944,-0.3616095917247864,0.06068513421641027,-0.11706689691798018,0.03814149655196242,-0.055998606193716105,0.35870319800419503,1.1419902950243972,CMG,1.153599977493286,27155000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,-0.01646425672901272,-0.42498335239981555,0.017973776258672736,-0.6937118943684837,0.06745767067702127,-0.43496535983620144,0.03940481130463455,-0.22027616907252143,0.09331919171552339,-0.01873458857046717,0.35030043036912417,1.2723576143773396,CMG,1.131600022315979,24055000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-10,-0.0016676007848046238,-0.35288103887064143,0.026231907533856097,-0.7275833114331681,0.0814404307832482,-0.5014766717148942,0.0514758492004334,-0.3132028448664382,0.06858632453115976,-0.01832463102073212,0.3546247430004852,1.3376961921162716,CMG,1.1460000276565552,21250000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,138.24000549316406,59.59000015258789,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-13,-0.012648448963617753,-0.08376607619509832,0.00997795363882914,-0.653361952072181,0.06902705519447322,-0.36740052514643506,0.03837836042846889,-0.13185530921820304,0.08155335699351851,-0.010591319101799557,0.3714033226879685,1.3726389748295849,CMG,1.1330000162124634,26970000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,9.068941915059444e-05,0.0,0.0,10.859999656677246,138.5800018310547,58.58000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-14,0.00663486399507862,1.008301886792453,0.026622037741750225,-0.1506687831678575,0.0910702102578845,0.5451446238335123,0.05940611858905331,1.1197763476188918,0.05425948671203695,-0.025056198002363805,0.39191284352879685,1.3068948060943613,CMG,1.1574000120162964,66525000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,10.5,139.6199951171875,58.279998779296875,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-15,0.0220347425266462,0.12280591644176653,0.039006900109446845,-0.4829353607380665,0.10850849265495252,-0.1131825466490682,0.07573145228193472,0.21573408646841083,-0.01750506548305597,-0.031271266570324086,0.38919097534632785,1.3623384956249747,CMG,1.176800012588501,38335000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,0.01907404719092025,-0.06510306217660528,0.03251385191533077,-0.5415546475401085,0.10615472550839364,-0.27615019481191166,0.07300330839491549,-0.006078523689408705,-0.024672488861527953,-0.040156511632388314,0.40718054923088,1.3088309599319272,CMG,1.1754000186920166,31490000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,0.032693578192521514,0.40887076705143677,0.04693245219230755,-0.11146542568924675,0.12590017503728435,0.19925175085736888,0.09170907406446908,0.6465314886575406,-0.03323317271202231,-0.07515032802960164,0.3543753920015704,1.19906478043383,CMG,1.19760000705719,52570000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.053141040211716215,0.5200713059553677,0.07767532085919482,0.2236166571591558,0.1612491589230522,0.4797318576506051,0.12588501591762705,1.0427320272826628,-0.06320722701969261,-0.11089556699856795,0.33268670099570397,1.11639189369137,CMG,1.2372000217437744,65780000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,9.068941915059444e-05,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.032546332810968345,-0.1592215419217794,0.06376566822406993,-0.19829302789467645,0.14805049571669956,-0.14054098356584224,0.11231205109613905,0.18928253837330683,-0.06108118332016088,-0.08459897890416046,0.3271272984123239,1.1538461837986134,CMG,1.2245999574661257,38450000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0007859749659718,0.0012575599455549,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,0.021847874353545123,-0.6004599623667154,0.060854375502097,-0.6114375387759571,0.14703933537990835,-0.6022638126190744,0.11081786912118753,-0.45204656943685567,-0.05337033289880733,-0.07866821020682147,0.33833852170360146,1.1413417125513163,CMG,1.2253999710083008,17745000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,0.009955974514313216,-0.8307477288609364,0.05405306519348775,-0.8604710111531017,0.1404993112247025,-0.8639480408592781,0.10400245350680312,-0.8127160299716213,-0.06818552842924808,-0.07867559469582142,0.34076390277672086,1.0886740520677516,CMG,1.2201999425888062,6055000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,-0.04067984874666055,0.45537048102778593,-0.0018129630237032441,0.2831722421131891,0.07918239622385105,0.24619138463222143,0.044584981187829636,0.7083514117349212,-0.011762663202634638,-0.00242181878394776,0.41913157448946037,1.1034421500397622,CMG,1.1562000513076782,55670000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,9.068941915059444e-05,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,-0.045530247110157365,0.24333449356073794,-0.010996620187794041,0.1741066121628824,0.06827356374570097,0.13725028940738038,0.034835504701089474,0.5691091145297277,-0.04466157829608908,0.016748052866367935,0.4078855532563146,1.043265985213223,CMG,1.146399974822998,51030000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,-0.03145392668023115,-0.4951477418717265,-0.002538633677177498,-0.5731348288756917,0.07727040135980313,-0.5933889331860795,0.044510071667864165,-0.43523985668186005,-0.044740036633845626,0.044394599442152405,0.4240802155610446,1.18431519522092,CMG,1.1577999591827393,18245000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,-0.021303756996657628,-0.2207268152578984,-0.0032793728966170697,-0.443587614189109,0.07722879284134519,-0.47768433869714355,0.04528886600729649,-0.26637235817575083,-0.05349442118029124,0.045729052208009824,0.49352880776211894,1.2433130430695227,CMG,1.159000039100647,23450000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,-0.020231811194121936,-0.4700214707461084,-0.013165849593987564,-0.6583463527473992,0.06754445255073441,-0.6855426924501263,0.03661432461551017,-0.5582904698154716,-0.05200896900133256,0.036354169593418195,0.48982444259182834,1.248217225919447,CMG,1.149799942970276,14105000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,-0.003607641137992166,0.2715686750497646,-0.006140253809531708,-0.07115785640991698,0.07544822369399788,-0.1705074232731375,0.04498224965887076,0.17285643754457183,-0.06551722188908704,0.016724138905545693,0.4837931369360231,1.1529311355661438,CMG,1.159999966621399,37415000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,9.068941915059444e-05,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-05,-0.013290043275328428,0.0439445851333234,-0.02609641930813908,-0.12189620966899858,0.05266727666641197,-0.224767326951725,0.023765778115372435,0.09516066159011173,-0.051011407501084904,0.027616609912069157,0.5236587460461466,1.1326297224100994,CMG,1.1369999647140503,35040000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,141.89999389648438,62.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-06,-0.006755518836803086,0.20446096654275092,-0.020980965736408154,-0.07070320781148035,0.05684528004525139,-0.17086890140253064,0.028568391636636086,0.16287093949665798,-0.0705408883877261,0.023980304698344224,0.5370207110740899,1.1841413050463947,CMG,1.1426000595092771,37260000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,141.77999877929688,62.189998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-07,-0.041867708377547976,0.7800004505417766,-0.060419618692131735,0.40654593786343257,0.012428299989398412,0.2569471595211346,-0.014187956496011013,0.7520045735059149,-0.015339597916797953,0.05916730042865059,0.598246931084466,1.2523740903515468,CMG,1.0951999425888062,56440000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,12.670000076293944,141.16000366210938,62.4900016784668,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-08,-0.0261145516177236,0.3575102880658437,-0.049414448159274385,0.2211489746933215,0.02177188020673371,0.08632422008723292,-0.00454530172835113,0.51219407673419,-0.012477311431589588,0.03942141455948578,0.5598554614240441,1.263472159348121,CMG,1.1059999465942385,49010000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,141.4199981689453,62.029998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-11,-0.02644655033690043,-0.12506678879474856,-0.05521711057109823,-0.1824660817034661,0.01329714979913396,-0.27535786504078036,-0.012720734024294586,0.006749233196936899,0.0005469283069683417,0.045396570836669925,0.5418414281729258,1.2969917421758446,CMG,1.097000002861023,32750000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,141.8300018310547,61.220001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-12,-0.025268873084776856,-0.0328339011332824,-0.05878692380070482,-0.010904234360159044,0.006913963546833497,-0.12500703262403717,-0.019148082421379695,0.2153515407007115,-0.0009174740361628242,0.07706420994920693,0.5201833898155679,1.3337615024657183,CMG,1.090000033378601,39745000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,10.649999618530272,141.72000122070312,61.02000045776367,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-13,-0.02113057643254263,-0.09059142588922502,-0.06088644337098115,-0.021457316700566612,0.0014123946000394367,-0.1830544873274269,-0.024573637137841105,0.1367873423241459,0.024354216110387794,0.0996310340493185,0.5638376197907657,1.483579305135204,CMG,1.0839999914169312,37365000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18000030517578,141.8699951171875,61.369998931884766,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-14,-0.018300449678922866,-0.14194646610272535,-0.06290710090740456,-0.03469375658287693,-0.003319197878265612,-0.2275641142581937,-0.028931081348051755,0.06902196095922977,0.0426320704145744,0.10139020791249176,0.5660797312388441,1.490083422197101,CMG,1.0789999961853027,35285000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,143.1199951171875,62.5099983215332,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-15,-0.02353802563723153,0.013190901179160792,-0.0756965295554633,0.1691569719358218,-0.019589712798078248,-0.07373432927095619,-0.044011641469930446,0.28404580903817667,0.0555555680277553,0.12617696719454763,0.5559321661000671,1.5075329716944168,CMG,1.062000036239624,42410000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,142.33999633789062,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-18,-0.006266114415871873,-0.006801363900174088,-0.0596988731621125,0.07989343247732687,-0.0055207761567507545,-0.14437066455373157,-0.028951552124585764,0.1801918459198169,0.046364940265468446,0.11294505196890436,0.5458086339404893,1.465319040157413,CMG,1.0784000158309937,39115000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,141.9499969482422,62.209999084472656,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-19,0.008282141748782296,-0.12538846101878123,-0.04564118261420854,-0.10740633489154566,0.0061084529704852775,-0.29338261068907845,-0.016290054546611348,-0.02738358387370366,0.043764826122747014,0.10675692460563901,0.5365317192528563,1.518036925845538,CMG,1.0922000408172607,32365000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,142.22000122070312,63.150001525878906,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-20,0.013187016581789996,-0.24726878327746013,-0.03913158949229651,-0.24288074642822433,0.010048936366798244,-0.4056092695741272,-0.011201873688498462,-0.18368535034813593,0.027879073816791333,0.10386294146319841,0.5497448990674392,1.5289723324966094,CMG,1.097599983215332,27265000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000228881836,142.13999938964844,63.720001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-21,0.005381004974144494,-0.43188362198633373,-0.044859735777741605,-0.47153883823426535,0.0013547390908528769,-0.5875707037250034,-0.018846256696338385,-0.43493987519573396,0.01707987810658418,0.13076219289924218,0.5733700893489508,1.7392103550291322,CMG,1.0889999866485596,18885000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,10.529999732971191,141.6199951171875,62.65999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-22,0.0215808045437845,0.02910607450106995,-0.025486234213152718,-0.06631782820321991,0.02061112645504603,-0.26597580991950776,0.0003473047040518962,0.003522438779616593,-0.009365938392070228,0.11833572918534241,0.5477306325156661,1.6304035230297025,CMG,1.1103999614715576,33665000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359999656677246,140.75,62.40999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-26,0.02879314073618562,-0.6665109761793554,-0.012065963450894123,-0.7283494918817895,0.033361497815299145,-0.7881385784076748,0.01324473132876969,-0.7108045393838555,-0.0035555097791883927,0.10062217712402344,0.501333342658149,1.6675554911295571,CMG,1.125,9690000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0003022980638353,0.0,0.0,11.260000228881836,141.5800018310547,61.099998474121094,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-27,0.017294171375747274,-0.4628509161815731,-0.015232658867527454,-0.6200788426318106,0.028796975723572205,-0.7072779425348826,0.009495645022080616,-0.6003733432891544,0.007136393073738478,0.08331846318921521,0.48884919972393637,1.584299680017185,CMG,1.121000051498413,13380000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,142.50999450683594,60.34000015258789,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-28,0.017414573828555248,-0.023540639414665204,-0.00788954676454062,-0.35000765859467253,0.03446586519235457,-0.5211127802761322,0.015918586824366775,-0.3463797903579219,-0.0037220682453129594,0.07142859406668589,0.41049272082745025,1.5730237737178583,CMG,1.1283999681472778,21925000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,142.2100067138672,60.529998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-29,0.021583834466925918,0.2221413927650288,0.0033915736256198963,-0.20799999999999996,0.04373513046378215,-0.42595731161506284,0.025953815517479148,-0.21544088936511308,0.01175434980586143,0.047192971503855485,0.4161403942460393,1.5333333751611549,CMG,1.1399999856948853,26400000.0,0.0072,0.0054,0.0018,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
