,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-07-31,-0.016632014894880358,1.6087713424840977,-0.11140334071414186,1.6354166666666667,-0.353295044925705,1.7284908167933941,-0.3798009115790162,1.653080139501998,-0.11733611545467537,0.00951375816331601,0.27167015691974883,0.9270612546220693,MPWR,9.460000038146973,556600.0,0.07,0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,127.8499984741211,74.4000015258789,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-08-01,-0.0288231825578893,-0.5626763401854091,-0.11929215034421702,-0.5549032433036071,-0.36250514597585415,-0.5444699633181309,-0.3898549994162709,-0.5554268990627846,-0.10979542607940995,0.037674960485135855,0.32615713083025843,0.9590958921068924,MPWR,9.289999961853027,93000.0,0.07,0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,127.22000122070312,74.91000366210938,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-02,-0.0031578666285464636,1.2465238632093198,-0.09441537750526886,1.6643886495320164,-0.3477162583702377,1.8442287563041202,-0.37647457139814944,1.9024427085581115,-0.1414994841397521,0.02217529379361438,0.2713832758560788,0.897571151705209,MPWR,9.470000267028809,597800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.0800018310547,75.80999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-03,0.002865323166656033,0.06373365041617128,-0.08377805048692222,0.3929256525024704,-0.3429445274303902,0.508435277084164,-0.3728222983353238,0.5714445759067024,-0.1294736360248766,0.05157892327559632,0.3094736400403475,0.9031578867059005,MPWR,9.5,319500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,128.4199981689453,75.45999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-04,-0.05471730039204721,-0.3323145698385184,-0.13751706977380587,-0.08712545658279607,-0.38394742362381046,-0.007860565897480461,-0.4133119690863897,0.0389803980025341,-0.009029337111290281,0.1207675722303374,0.4108352691164616,1.0124154192566657,MPWR,8.859999656677246,209100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.1999969482422,74.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-07,-0.04560155883657792,-0.695553706784988,-0.13010710467771855,-0.5842537775028718,-0.3805846236811393,-0.5467123397650333,-0.41215974219801954,-0.5283562639400546,0.03502818673222485,0.09943492913391938,0.3988700091315658,1.0124292314419834,MPWR,8.850000381469727,94100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.9000015258789,76.9800033569336,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-08,-0.06455140870201426,-0.6181496461071789,-0.15133666918031657,-0.5168512492910236,-0.39673080592449744,-0.4716712185674026,-0.4305420260424818,-0.4280767158140233,0.11578944433135452,0.1426900865278169,0.439766098830773,1.0432747279100312,MPWR,8.550000190734863,107900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.41000366210938,76.30999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-09,-0.0703037714322258,-0.5584338540636741,-0.16385723649287806,-0.5458284557218338,-0.40605090097805885,-0.524164677804296,-0.44248050875779543,-0.4773950451735039,0.11257479490292499,0.11856284142395568,0.5508981098975401,1.0395209471413187,MPWR,8.350000381469727,95700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,126.9800033569336,76.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-10,-0.06402583743435132,-0.5082587974146373,-0.16360444984696634,-0.4879522850208594,-0.40674315016635576,-0.4531130876747141,-0.44677953889789496,-0.4047209245143841,0.06287780838043266,0.18621522087188191,0.5610639822023855,0.9963723476439057,MPWR,8.270000457763672,107600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,127.37000274658205,74.0,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-11,-0.05949430360460045,-0.32356355194428327,-0.16837151774417575,-0.5236732942354456,-0.41173159080632743,-0.49123769967689546,-0.4549923569064465,-0.4403047789792145,0.1180811838417779,0.23370228681244387,0.6248462302826665,0.968019652494222,MPWR,8.130000114440918,99900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,127.01000213623048,74.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-14,-0.02344801615235957,-0.4046368643525042,-0.14365590551490556,-0.6595511955017005,-0.3964824870266051,-0.6611226729119294,-0.44452526277384496,-0.6264649810919773,0.07013299777529824,0.19226107749739274,0.5961304810900347,0.9842804037582378,MPWR,8.270000457763672,66400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,127.11000061035156,73.52999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-15,0.03817561399749641,0.013764213046080147,-0.08114145852066182,-0.5085379681497403,-0.3536619461582008,-0.5025182444238874,-0.4093729149879569,-0.45592335963578345,0.01936219606653866,0.14578595963263763,0.47608205379309854,0.904327997934502,MPWR,8.779999732971191,96800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0041476433810801,0.0,0.0,0.0,13.420000076293944,128.6300048828125,73.05000305175781,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-16,0.0774659327461064,1.1617523167649537,-0.03480737373430547,0.281568914711905,-0.3202058276611467,0.32670002470256393,-0.38283251185467926,0.43560925120675353,-0.010916968281791228,0.07641919442421186,0.38427953235808654,0.9628820787934895,MPWR,9.15999984741211,256600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,129.6999969482422,71.88999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-17,0.1038016310794037,0.10139860139860145,0.010735965948856271,-0.3225045584569833,-0.28691261260417694,-0.2941012427304048,-0.3563066744873635,-0.24439593652925867,-0.08176097862579934,-0.008385736271063426,0.3228511463335271,0.98951777967824,MPWR,9.539999961853027,135000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,130.02999877929688,70.05999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-18,0.058430976036915085,-0.1781868704411254,-0.010579392692155491,-0.48877386394191985,-0.30065660231594943,-0.4655187560397083,-0.37222896054587257,-0.4325191523231519,0.03659850957847288,-0.009687852847949707,0.35629714028077064,1.0204521566025626,MPWR,9.289999961853027,101400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,130.69000244140625,71.13999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-21,-0.006939966186427357,-0.33932207449994006,-0.05982602468586332,-0.5750647109577222,-0.3329904568981261,-0.5827253471405036,-0.4047516053909059,-0.5572204532684023,0.04891926132444868,0.08077361106123337,0.5494880483125553,1.116041008212774,MPWR,8.789999961853027,78800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.1300048828125,72.44999694824219,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-22,0.011284186124608643,-0.38575152041702865,-0.02453855234020683,-0.592898272552783,-0.3053468038024386,-0.614718562294129,-0.38319447003122803,-0.602895746871782,-0.003300300601496775,0.08580855004156729,0.5148515100787321,1.0462046280796127,MPWR,9.09000015258789,70700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,130.1199951171875,72.62999725341797,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-23,-0.02440940676711673,-0.4875266390873762,-0.047191785101190854,-0.6555994574512001,-0.3188406731346565,-0.6801324261492959,-0.39828434738503227,-0.6715492676098586,0.029378447909664596,0.14124293176498304,0.5514123107818643,1.1129943454119862,MPWR,8.850000381469727,58400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.75999450683594,71.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-24,-0.016020125808320268,0.21835965119019554,-0.032781008414389225,-0.11475606345147236,-0.3056752885583898,-0.17482448026916128,-0.3902392990465107,-0.17239189513103956,0.04134077021723015,0.11173184595655394,0.5318436123265871,0.9977653119340888,MPWR,8.949999809265137,147700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.64999389648438,72.36000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-25,-0.0023595675578334096,-0.2854542696799636,-0.017921630459703904,-0.5849351396912197,-0.29164636308803055,-0.6216054125981596,-0.3815722820281242,-0.6229222436655668,0.0033112286514067613,0.13245030393893797,0.5309049937269075,1.009933580692159,MPWR,9.0600004196167,67300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,129.80999755859375,72.51000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-28,-0.023411359960515157,1.335409252669039,-0.04609798861227029,0.558110086660599,-0.30924509226250063,0.46750068328074135,-0.4008071160639691,0.4614366308704904,0.08105023054749405,0.21575334934548085,0.5605022510414752,1.1232876593022545,MPWR,8.760000228881836,262500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,130.42999267578125,70.61000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-29,0.06779660479259628,-0.003253253253253199,0.04787813070399367,-0.3221483172838281,-0.23477630379177186,-0.36400894187779437,-0.3401548466674971,-0.36807228729820357,-0.031152667411186052,0.1381100631257126,0.4434059660794982,0.9273104096966989,MPWR,9.630000114440918,113800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,130.5800018310547,69.70999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-30,0.015418509671751818,0.22359679266895766,0.009231238119544077,-0.0709661708302047,-0.2613231523449827,-0.1489282593742448,-0.36713492873500875,-0.15514791370623954,0.013015171592587471,0.3449023057920402,0.4642082005438426,1.0368763712300257,MPWR,9.220000267028809,152600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.66000366210938,70.02999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-31,-0.0017314449891832158,0.04190536813070222,-0.004614336325352151,-0.15250483247422675,-0.2679904867391228,-0.2000177393706324,-0.37692463515021657,-0.2255179774040408,0.05408385744190669,0.4238409515521888,0.46578356709756386,1.0739514398744685,MPWR,9.0600004196167,140300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,130.63999938964844,70.26000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-09-01,-0.00031358078851752405,-0.6595653109533032,0.002935731489523785,-0.724036876488186,-0.2575589097845789,-0.7372805827876158,-0.37241426543466544,-0.7501044303019879,0.058177904129451896,0.3940724794601471,0.4259056268566421,1.0834248361716226,MPWR,9.109999656677246,45200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,69.19000244140625,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-04,-0.00031358078851752405,-0.6595653109533032,0.002935731489523785,-0.724036876488186,-0.2575589097845789,-0.7372805827876158,-0.37241426543466544,-0.7501044303019879,0.058177904129451896,0.3940724794601471,0.4259056268566421,1.0834248361716226,MPWR,9.109999656677246,45200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,68.0199966430664,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-05,0.016832871714440888,-0.6746767504269334,0.028357013977096966,-0.7582538440388317,-0.23414747999618366,-0.7782061150171731,-0.35665228109677616,-0.7884469451590812,0.03862667619522364,0.32832623603153577,0.36158798239345225,1.10193141567022,MPWR,9.31999969482422,38100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,131.6699981689453,68.5999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-06,-0.008724091934619335,-0.45526960784313725,0.005197396660728821,-0.59570449287973,-0.2467336230972324,-0.629228353812817,-0.371163924139295,-0.6461092138546849,0.09900985736221868,0.33003299776028183,0.4257425545210036,1.1749175055992955,MPWR,9.09000015258789,63500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,130.50999450683594,67.5,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-07,0.021417585281076016,0.30220588235294116,0.047566390905458035,-0.1958041958041958,-0.20953050043449886,-0.24944128369603202,-0.3434806202328217,-0.29259790855033835,0.04857444827626112,0.32418158482137227,0.3717000427491801,1.1055966179305874,MPWR,9.470000267028809,126500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,129.91000366210938,67.31999969482422,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-08,0.010990697837152535,0.025625565269822195,0.03291754088424601,-0.37871524448705657,-0.21423492208435574,-0.4092940969924507,-0.3519108149950639,-0.4543702460884996,0.04287241391223762,0.3011790399351377,0.3547696084333838,1.124330102561387,MPWR,9.329999923706056,97200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,130.27999877929688,66.25,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-11,0.010197787366553112,-0.38614038221110913,0.034559154703433584,-0.6689218044098807,-0.20605235105781997,-0.6987093387150659,-0.3499870372658999,-0.7243130441292528,0.04603857581914905,0.2901498922776886,0.3758030162247161,1.15417564352594,MPWR,9.34000015258789,49100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,130.41000366210938,65.61000061035156,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-12,0.025149536820084157,-0.23741771076661705,0.05746872761927323,-0.6097672295755363,-0.1812804068909637,-0.6836934628612142,-0.33409258631746525,-0.7121391607955608,-0.02198953235107881,0.235602089535337,0.34659679579416647,1.1057591841581016,MPWR,9.550000190734863,51300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,131.69000244140625,63.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-13,0.026467929103788243,0.9165813715455475,0.06605723428806001,0.20035898586493156,-0.1665305447252003,-0.008123158899425227,-0.3266144599343843,-0.10342152222825658,0.017634862058039102,0.20228213068641887,0.3309128077565775,1.0809127335599267,MPWR,9.640000343322754,160500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000030517578,132.22000122070312,63.970001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-14,0.02511347605985339,0.5346153846153846,0.06965267715089432,0.29421988002466787,-0.15676991686848618,-0.05008469752354039,-0.32265323141004143,-0.14329717091997674,0.03615696454144435,0.22417355453322418,0.34917355453322396,1.1012396189401294,MPWR,9.68000030517578,153900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,132.22999572753906,63.220001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-15,0.043731304514140396,0.7318481848184818,0.10191921992232991,0.821100121464515,-0.12383794594853577,0.2946755943610233,-0.29985089111526214,0.1660895168607988,-0.013013024766702963,0.16816820256921194,0.35635640652454526,1.0400400027722427,MPWR,9.989999771118164,209900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,131.9600067138672,63.33000183105469,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-18,0.03038839481573252,-0.3531556449585115,0.09100899024102145,-0.336283185840708,-0.12274844176099799,-0.5420972844257699,-0.30290512590733726,-0.5919563272985227,0.013091652612856386,0.2044309839460028,0.32729102720228664,1.0624369499325805,MPWR,9.93000030517578,73500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.13999938964844,63.79999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-19,0.0036839991608340135,-0.39879549620319454,0.06560063845941103,-0.4024956735586119,-0.13397355908751699,-0.5892126575937213,-0.3155412411775091,-0.6351760936529662,0.013360752369679929,0.03186027072982256,0.3720453247217095,1.1202466733133098,MPWR,9.729999542236328,65600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.80999755859375,61.65999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-20,0.001464376738580794,-0.5286441341511158,0.06523717999530639,-0.5218385123864829,-0.12397628978329799,-0.6762567359373148,-0.31129818637796497,-0.7128245719268086,-0.03172982651913381,0.011258920319684895,0.34186274743308376,1.1381779335586755,MPWR,9.770000457763672,51600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,132.50999450683594,60.459999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-21,-0.03965922112909689,-0.2955974842767295,0.014702691845362954,-0.25505168078964524,-0.15650680677015108,-0.4955616430678259,-0.34012621830306705,-0.5553744117973989,-0.014989329875327972,0.05246250140396391,0.4271948293290586,1.2462525909513258,MPWR,9.34000015258789,80000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-22,0.0061538751322165585,0.8119378577269011,0.059853101529802076,0.9929849806637288,-0.10782130585744952,0.3903683667493935,-0.3054566474978988,0.22877870708377623,-0.03160044916989024,0.017329165682774983,0.37614673012699806,1.1090723393532764,MPWR,9.8100004196167,221600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-25,0.02346935481597333,1.3430601610611084,0.07625720363420516,1.9531080215095704,-0.0821462612212766,1.1841299061697188,-0.2884506436941741,0.9546755270591344,-0.015952128780836183,-0.004985064014558227,0.3310070525311022,1.1166500605625993,MPWR,10.029999732971191,353300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-26,0.008032676026974732,0.12602957229334116,0.05203253410200533,0.31974598349978284,-0.09198816501594195,-0.0027683789603199014,-0.29908537604312857,-0.09936661192942597,0.024340845146982648,0.01115624890281497,0.3519270170236677,1.2251522614607526,MPWR,9.859999656677246,162100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-27,0.026530649354614196,0.003301237964236562,0.06850773494522046,0.25230350132200946,-0.0675687841686705,-0.036988355137499804,-0.283458742055583,-0.13202564371525355,-0.010934453853209014,0.007952278366714305,0.3230616167433351,1.1560635814450628,MPWR,10.0600004196167,156300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-28,0.004219367070240732,-0.3231976026793584,0.044675921278431306,-0.08517262467337518,-0.08007135703144931,-0.3236327763733892,-0.296032771964722,-0.38944374014408956,0.04056801076394634,0.04462480216818743,0.33164306000246246,1.1105476866674877,MPWR,9.859999656677246,109700.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-29,-0.0321543380124519,-0.3206603301650825,0.0025788624084885537,-0.024253939868112178,-0.11115287028065883,-0.28269666614172145,-0.3227161332914802,-0.3492217808189394,0.12579276697512531,0.09936570577090897,0.4006342438234718,1.1416490641843984,MPWR,9.460000038146973,116400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-10-01,-0.0321543380124519,-0.3206603301650825,0.0025788624084885537,-0.024253939868112178,-0.11115287028065883,-0.28269666614172145,-0.3227161332914802,-0.3492217808189394,0.12579276697512531,0.09936570577090897,0.4006342438234718,1.1416490641843984,MPWR,9.460000038146973,116400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,-0.05682485476404661,0.10265673214420112,-0.02466608264197536,0.7031491577833835,-0.1292368412291262,0.2795571103488096,-0.339544395194701,0.16441658630665387,0.19130437667067945,0.14456521209561757,0.4239131144630002,1.2228262159684684,MPWR,9.199999809265137,209300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,-0.021627178581796264,-0.06392801251956186,0.004617707875920985,0.3567799301365513,-0.09449069372866489,0.03935507412863387,-0.31623521525288784,-0.05206522944939536,0.3052631177400287,0.14736838089792337,0.36947370830335124,1.2905263398822986,MPWR,9.5,170900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-04,0.018876268147060945,0.16698206722537628,0.040883025638907146,0.42559913693457657,-0.053489624941577475,0.12178623403223195,-0.2878588147625289,0.0218548045587612,0.3069908579638809,0.07497464839902035,0.3242147767344048,1.2411348627873284,MPWR,9.869999885559082,185000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,0.03894199077333781,-0.08606294155427104,0.06047882240728899,0.07342217752074436,-0.02634958100340486,-0.14052748137708873,-0.26921327141524753,-0.2128892685714988,0.2574256761975551,0.06732666592261172,0.27722763676302886,1.5198019605654736,MPWR,10.100000381469728,142300.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,0.025169253680219245,-0.2753985020165163,0.04108535161217073,-0.17858322115262495,-0.035956529740465336,-0.347975107192301,-0.2781224067536263,-0.40346044589825253,0.24422114088012736,0.07537688586703517,0.2964823985743381,1.5185929594297352,MPWR,9.949999809265137,107800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,0.050921882379498046,0.09355189277304844,0.06904697397140865,0.28021176063132364,-0.0004654353477350244,0.03959500994395227,-0.2537337394582979,-0.048789005777726054,0.17836256168441555,0.06432746907297449,0.25146197525837977,1.4366471191321377,MPWR,10.260000228881836,172500.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,0.07219901648238072,0.6009213711251659,0.10244638570763072,1.157536769219437,0.04269780983426478,0.7393800229621124,-0.22321681017089778,0.6063055459921578,0.1774648273258419,0.020657302808351652,0.21784044428150917,1.3577466206347908,MPWR,10.649999618530272,292900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,0.07616776978652483,0.22648190916089295,0.12935357449900706,0.6309566463633106,0.07736164318643436,0.34397984423900846,-0.19848211895064086,0.2420454579906197,0.10766426104641558,-0.01642338545157651,0.18978101427613892,1.2718977675058625,MPWR,10.960000038146973,227600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,0.16996896914207335,2.194728218966847,0.2639303742058004,4.704276249749046,0.22152774315883603,4.295104269554035,-0.09124224171567674,4.041401010184648,-0.02822576117440978,-0.13306448945889893,0.0564516761672631,1.0653226934040037,MPWR,12.399999618530272,947100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-13,0.16938614520416523,0.1482464287293794,0.29796078868379805,1.1350448998388212,0.2722450704544871,1.0438389713760907,-0.05281323814587868,0.9572157710044064,-0.08527127599409445,-0.20155034920005932,0.034883781104384726,0.9689922767163739,MPWR,12.899999618530272,370900.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,136.6300048828125,58.56999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-16,0.11375595172773414,-0.3918289950008619,0.262634612354446,0.12667660208643808,0.2531657830447744,0.10891089108910891,-0.06581395297176107,0.060032892334567024,-0.08740154908250142,-0.18897635075390962,0.0023621837339955487,0.9779528516927531,MPWR,12.699999809265137,201600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.83999633789062,59.939998626708984,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-17,0.05361704323275313,-0.6854577631976518,0.218463970742232,-0.42528524107471477,0.22242093154562048,-0.4267936787621827,-0.08753280017363815,-0.453254707209113,-0.042810963495304,-0.1478190554757275,0.04361873641851832,1.096122820925463,MPWR,12.380000114440918,104100.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,136.41000366210938,58.93000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
