,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-03-26,0.02452699339252392,-0.2558364380946515,0.08711252803961549,-0.19165069395451048,0.1803046350441307,-0.2107689423937068,0.2921052576129146,-0.1358204260576003,0.02215278374980678,-0.0886108367429822,-0.05577272476466344,-0.02866819141886956,KMI,38.369998931884766,1726300.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,14.260000228881836,141.61000061035156,107.02999877929688,125.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-27,0.02020850911374221,-0.09117866053583788,0.08309145363494551,-0.07221835866942353,0.17823750197267266,-0.08666199366847877,0.29202599546672026,-0.00839583907813435,0.03668053844394281,-0.11342343786206255,-0.05723197260245427,-0.03928195565761605,KMI,38.439998626708984,1987800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,15.59000015258789,141.1699981689453,107.33000183105467,125.54000091552734,19100.0,2.17,1.02,2.17,0.34
2012-03-28,0.03343866437784828,-0.12506863642306182,0.09875242024436956,-0.10824549948698815,0.19837976650505135,-0.11616474180962062,0.3165274944077731,-0.04944132465863184,0.0033121291239550654,-0.12611466911947655,-0.08152868185833007,-0.05859870667670186,KMI,39.25,1912100.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,15.470000267028809,140.47000122070312,105.41000366210938,124.16000366210938,19100.0,2.17,1.02,2.17,0.34
2012-03-29,0.01846185746565236,0.08438287153652396,0.08508799871040285,0.09121489454115306,0.1867482777270557,0.09905759162303665,0.3058444214818854,0.1681948530371588,-0.023327349053224533,-0.1286848720599767,-0.07844136606652086,-0.06690584229565577,KMI,39.0099983215332,2361600.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,15.479999542236328,140.22999572753906,102.77999877929688,122.38999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-30,0.0031517009363306527,-0.1212906039994002,0.0688114076246742,-0.13682888422315537,0.17167767884636995,-0.13910889289368306,0.2912434611924944,-0.09153262833330636,-0.010866803804945757,-0.13195348221147019,-0.07736097180914159,-0.062354456721002816,KMI,38.650001525878906,1841800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34
2012-04-01,0.0031517009363306527,-0.1212906039994002,0.0688114076246742,-0.13682888422315537,0.17167767884636995,-0.13910889289368306,0.2912434611924944,-0.09153262833330636,-0.010866803804945757,-0.13195348221147019,-0.07736097180914159,-0.062354456721002816,KMI,38.650001525878906,1841800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-02,0.008400246894205652,-0.18338934229476717,0.0744512926466181,-0.22522685855216892,0.1811379920148638,-0.22737309137005737,0.30373405717735646,-0.18688660830959505,-0.014833709437132137,-0.14833758218428994,-0.08695646659505574,-0.06521737433694019,KMI,39.099998474121094,1652400.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,15.640000343322754,141.83999633789062,105.2300033569336,125.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-03,0.020399932000273294,0.40892079524743663,0.08415652232737768,0.32683180348667457,0.1957063154532366,0.3554750247509035,0.3219147011733755,0.41527999778256175,-0.03322425648208094,-0.16310092164354406,-0.09891770325841209,-0.06946887373102262,KMI,39.72999954223633,2893400.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,15.65999984741211,141.25999450683594,104.01000213623048,124.86000061035156,19100.0,2.05,0.89,2.05,0.29
2012-04-04,0.004169754364608848,-0.12937324343407774,0.06347790148928766,-0.17959403595716317,0.17595325948730225,-0.15549251316482832,0.3023290512978074,-0.12450717219438719,-0.0387557473343807,-0.15859258100736018,-0.09408471000909613,-0.05150434459184494,KMI,39.220001220703125,1796700.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.440000534057617,139.86000061035156,101.47000122070312,122.33999633789062,19100.0,2.05,0.89,2.05,0.29
2012-04-05,0.015064924118603863,-0.1744006570469704,0.07325609558166381,-0.23963386059193345,0.19053937123936174,-0.21908019166450063,0.3204837378260632,-0.19067299781691918,-0.06549553062967495,-0.18444162498260175,-0.11794221149831163,-0.05595984009094779,KMI,39.849998474121094,1665800.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.700000762939453,139.7899932861328,103.30999755859376,123.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-09,0.0026187853847894735,-0.42638910815910747,0.054783796247291267,-0.4919109741014438,0.1723805149963823,-0.4854615347093173,0.30230373826261764,-0.4701568978307489,-0.054088395387064336,-0.15286948436976755,-0.09446422345872141,-0.045200674091280146,KMI,39.380001068115234,1090000.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.809999465942383,138.22000122070312,102.45999908447266,122.66999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-10,-0.026748930748829357,0.4048586249726017,0.017465118464657634,0.30753290768078606,0.13107092428164607,0.2999220743984429,0.25772317150530544,0.32904691185463436,-0.03595797865491568,-0.11286087688379476,-0.06771648608096015,-0.0028870551196743532,KMI,38.099998474121094,2746900.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,20.38999938964844,135.89999389648438,101.0199966430664,119.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-11,-0.021929023318841237,-0.0934337681425684,0.018244769023304557,-0.14047563307191072,0.1316714589127471,-0.16101327772778992,0.2595360994758571,-0.1450605438598004,-0.05414595133691524,-0.13261835614784423,-0.07271772986095759,0.0036620295925917645,KMI,38.22999954223633,1762300.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,20.020000457763672,137.0,102.6999969482422,120.18000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-12,-0.012416201846345391,-0.4323146454320456,0.02298985008137961,-0.46873735958120666,0.1371665422324648,-0.49356064323168886,0.26655208545458425,-0.4855549168866643,-0.08852543631589771,-0.16640705532806344,-0.07840084168937211,0.004153682386051516,KMI,38.52000045776367,1055100.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.200000762939453,138.7899932861328,103.63999938964844,121.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-13,-0.010452321085559097,-0.35745513631915826,0.0178249693273733,-0.47964288319403425,0.13116974284250293,-0.5010456218617111,0.2605795774107961,-0.49787884161562695,-0.08643581640232434,-0.15594901594019084,-0.06170265403019637,0.018224440659210694,KMI,38.40999984741211,1022500.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.549999237060547,137.13999938964844,102.83000183105467,121.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-16,-0.02327988940413359,0.02374120442291874,-0.0022319376474125353,-0.1831165163182735,0.10779901672968857,-0.2177598004048168,0.23512968783916974,-0.21540515556969414,-0.0472149219621224,-0.11140585352635368,-0.03846155792030803,0.030238709988809953,KMI,37.70000076293945,1600400.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.549999237060547,137.0500030517578,102.93000030517578,118.68000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-17,-0.025786643376075797,0.30302392294128494,-0.015283677115607547,0.07735087143277837,0.09200743635346513,0.035828848580048075,0.2180616423064313,0.037088889299201615,-0.041890475375382485,-0.09586475157399788,-0.03222343471679612,0.016111666140660397,KMI,37.2400016784668,2121900.0,0.4,0.29,0.11,37.931,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.459999084472656,139.0800018310547,104.1999969482422,118.77999877929688,19100.0,2.05,0.89,2.05,0.29
2012-04-18,-0.017705785456511625,0.37889858233369683,-0.01666607555038105,0.2751077758262814,0.08987529185767185,0.23051246618268165,0.21639493294495288,0.22961301395950404,-0.037852344896969425,-0.08214768787358429,-0.045369090649905575,0.01637585531145125,KMI,37.25,2528900.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.63999938964844,138.61000061035156,102.66999816894533,117.97000122070312,19100.0,2.05,0.89,2.05,0.29
2012-04-19,-0.026393536000728527,0.3365243535778713,-0.030759901308234402,0.19124996039838388,0.07215831220527343,0.16195831553289636,0.19748525272526002,0.15325943252313637,-0.02259727815686452,-0.11924860121706815,-0.04492234499715375,0.02150832903275468,KMI,36.72999954223633,2381400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.36000061035156,137.72000122070312,102.2699966430664,118.0,19100.0,2.05,0.89,2.05,0.29
2012-04-20,-0.033930014624874515,0.3536278600370544,-0.04532253824471545,0.26381487412385474,0.05327886759476418,0.2502989346564009,0.17710248445050167,0.23951355781650283,0.007190219099290518,-0.08738937667994107,-0.027654867373335112,0.0542035147329496,KMI,36.15999984741211,2567600.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.440000534057617,137.9499969482422,103.0500030517578,118.76000213623048,19100.0,2.05,0.89,2.05,0.29
2012-04-23,-0.04961329428770927,0.12079462371502388,-0.07107389392172941,0.14434123806187368,0.020837386939551557,0.1330232105809129,0.141139206244457,0.1233045698643228,0.0358871631908122,-0.05952720353903074,-0.0005696513077750875,0.10054111984994152,KMI,35.11000061035156,2330100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.969999313354492,136.7899932861328,103.11000061035156,118.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-24,-0.03780163517636195,-0.06044958055784841,-0.07025011471904269,0.033901479677842294,0.018318185972207798,0.023844362467283504,0.138603868644912,0.013687824808299894,0.01880877299920547,-0.09090910573342803,-0.016813911371396206,0.10971782437673072,KMI,35.09000015258789,2097600.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,-0.008126283303285284,0.2651602315136577,-0.047678005337312805,0.4837438329170003,0.04011422672369738,0.5048978314890932,0.162965486096036,0.49119223526778805,-0.018652511222134738,-0.12332958306376285,-0.0286748004399221,0.07934305217427129,KMI,35.91999816894531,3094600.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,-0.008652839971268488,-0.125816764678428,-0.05373148739727447,0.015031533026696383,0.030892760532159984,0.04120300361778785,0.1531707601903796,0.030244384509275055,-0.014854225750104422,-0.11631164750658007,-0.00448430061781413,0.08688336456295942,KMI,35.68000030517578,2140600.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,0.00139704742156122,-0.3147194646120413,-0.04914349390518977,-0.2385679552209899,0.03352483635815116,-0.21322044139439697,0.15630931937378031,-0.23616123290651644,-0.024274523665757997,-0.1227678459764896,-0.0019531164767353504,0.058872784636391895,KMI,35.84000015258789,1585700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,0.006407728928010338,-0.30745049956956144,-0.04675076587099457,-0.25487499386020923,0.033232322644680644,-0.2487280707063926,0.15649355522526426,-0.269536996241751,-0.05069636817458778,-0.12674097356595548,-0.0008357268166830911,0.06880215323181349,KMI,35.900001525878906,1517000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,0.01992314016796569,0.05298850651208919,-0.0323266759044439,0.10415452203619449,0.046097425950432105,0.11292075020816623,0.17122213265181632,0.08511240944594602,-0.05820974844783078,-0.14250408807363435,-0.039813207609619705,0.03789129976650951,KMI,36.41999816894531,2260300.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,0.013414517761263811,0.29764708146988417,-0.03332981239666719,0.4005064076565476,0.04277765016291781,0.41186378464786344,0.1676761691867523,0.3788478976757505,-0.0654384746580644,-0.13472641634406413,-0.0445421770541915,0.04261752220459081,KMI,36.369998931884766,2889100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,-0.006471324722852124,-0.4721435769470704,-0.04869610980459629,-0.45519831606752237,0.02343645514317852,-0.46288741957552915,0.14588026015087718,-0.4756467024003728,-0.061538482879425316,-0.10769231836278959,-0.03832164844432906,0.08727269739537813,KMI,35.75,1100000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,-0.017754066719983325,-0.06923320659062104,-0.06022553987957058,-0.12130991710815826,0.007878767769696333,-0.14174735639248748,0.1280521392100341,-0.16226232741877772,-0.05531917057984259,-0.09645388988738368,-0.019574429126495985,0.1063829787234043,KMI,35.25,1762500.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,-0.01846972083288235,-0.19888455103179029,-0.060009582955368554,-0.26874465456618835,0.0039319899612052355,-0.30228114924240546,0.12279000299047566,-0.31336061633740275,-0.05405409511803416,-0.07937413355368494,-0.002560459421932837,0.12460873579744325,KMI,35.150001525878906,1436400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,-0.020095243588217192,0.042170545042457715,-0.06198025934920762,-0.026684438249950142,-0.0023741342072573133,-0.07039723341549012,0.1148343857673653,-0.08310476769161798,-0.05633403351261068,-0.07520734847896449,-0.00772091645235129,0.1432656032784796,KMI,34.970001220703125,1918100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-09,-0.03802568166966063,0.261588281537363,-0.08227559227390098,0.25716690954643256,-0.028540068000264027,0.2010606028240019,0.08447926013386511,0.19150796079007903,-0.04636155358462879,-0.061619782159306635,0.01848583390755265,0.14759385296491967,KMI,34.08000183105469,2498900.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,20.079999923706055,135.74000549316406,96.80999755859376,113.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-10,-0.02346771880547512,0.8151292148815715,-0.07222910572842187,0.9727494767918967,-0.02292813810068571,0.9314694239340926,0.08959988863181782,0.9223313833637998,-0.027405208385349877,-0.0763848102087974,0.008163341114352018,0.13061223445730485,KMI,34.29999923706055,4062700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,18.829999923706055,136.02000427246094,97.08000183105467,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-11,-0.02283458712251982,0.03207792641024776,-0.07643394407162997,0.07571563476584688,-0.03221821889641333,0.05757307634225871,0.07793741324059979,0.04147908242012156,-0.0055899509274405235,-0.09296856718788138,0.0035304185336590965,0.14445423962784543,KMI,33.9900016784668,2209900.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,19.88999938964844,135.61000061035156,96.12999725341795,112.26000213623048,19100.0,1.8,0.76,1.8,0.29
2012-05-14,-0.026689916467949194,-0.3063615311265495,-0.084159113754804,-0.25259799988257625,-0.04506643710585854,-0.2581901293813017,0.06228031429474122,-0.28187457250241515,-0.011624423204684597,-0.08315943581592622,0.010134132945443186,0.16542472021667942,KMI,33.54999923706055,1527600.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.8700008392334,134.11000061035156,94.77999877929688,111.56999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-15,-0.02607173562474855,0.25415719799444514,-0.08616070867757347,0.42720315687645466,-0.052376985097293834,0.45544346535088653,0.05278685572333247,0.39223262116399343,-0.03573569531450915,-0.06936935492093099,0.02582584474639993,0.1570570469087491,KMI,33.29999923706055,2980200.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.969999313354492,133.33999633789062,93.9800033569336,112.23999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-16,-0.01975236856967099,0.21407243436689266,-0.08209182087325213,0.5199786462280563,-0.053907513357719275,0.554054932130813,0.0497421665533201,0.4795215852167955,-0.024962461084351517,-0.06105265222994005,0.0027067715064026387,0.16451131490836457,KMI,33.25,3188900.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,22.270000457763672,132.8300018310547,92.80999755859376,111.70999908447266,19100.0,1.8,0.76,1.8,0.29
2012-05-17,-0.018983315061494626,0.22579417156710516,-0.0837490412108365,0.6225498538034312,-0.061077390777438546,0.6835049262744267,0.040456958426038026,0.6093166874284409,0.015151515151515138,-0.023636326645359862,-0.0018182234330610392,0.17727268103397265,KMI,33.0,3496000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,24.489999771118164,130.86000061035156,92.55999755859376,107.48999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-18,-0.027320532756097173,0.6686420980564023,-0.09145125790791908,1.3961566110848105,-0.07510466406140719,1.5810973661554408,0.023500264172730635,1.4928895976067094,0.035999943659855704,0.007384667029747494,0.0024615948016826206,0.20215383676382204,KMI,32.5,5466400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,25.100000381469727,129.74000549316406,91.4800033569336,107.13999938964844,19100.0,1.8,0.76,1.8,0.29
2012-05-21,0.0024468920697775284,0.5792977214524919,-0.062148572105610485,1.2639504715362333,-0.05062148764823151,1.5732393838779737,0.04918126160629485,1.476014463760653,0.02488003600635058,-0.005995226597130032,-0.024880150355786834,0.1768584413439993,KMI,33.36000061035156,5497400.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,22.010000228881836,131.97000122070312,92.56999969482422,108.80999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-22,0.016497664399301393,0.6889104245570539,-0.04593442561910508,1.7398899227177633,-0.03831869196745286,2.2180881162568227,0.0614225666092335,2.122742540055948,-0.042899431824530265,-0.015976358808175717,-0.04615377496468298,0.16627216150119395,KMI,33.79999923706055,7045700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,22.479999542236328,132.1999969482422,91.66000366210938,108.41000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-23,-0.001075870384082052,0.8647900690006175,-0.059513125185827846,2.5289676612839034,-0.05661749574012192,3.401296340902621,0.03991134817218655,3.3539289063297284,-0.004825085891084435,-0.006031386123635962,-0.031363115811609665,0.18998791514024127,KMI,33.15999984741211,10049700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,22.329999923706055,132.27000427246094,89.9000015258789,105.55999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-24,-0.027727294853590812,3.4529173107455398,-0.08374073594128907,11.5568015810451,-0.08621205865965968,19.73458010637535,0.005814102573092084,22.00219347058549,0.02834007568093111,0.019620088948616665,-0.0024914926668950788,0.22858922494762068,KMI,32.11000061035156,60741100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.540000915527344,132.52999877929688,90.66000366210938,106.5500030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-25,-0.014803608917266859,0.04767669508897522,-0.06959397049903951,2.0394800111511713,-0.07727050746385858,4.268971740597017,0.014285382551659048,4.960539962297872,-0.01603943799457519,0.011412793568151836,-0.0037013861401050674,0.2180753827522961,KMI,32.41999816894531,16245200.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.760000228881836,132.10000610351562,90.86000061035156,106.83000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-29,0.015811139484534567,-0.4497945292592966,-0.03472122314066034,0.6030172478048926,-0.046673474998035876,1.829142245352993,0.04650072935282262,2.2363051731163837,-0.06000000683229356,-0.013432858595207597,-0.0005970285899603578,0.1934328221563082,KMI,33.5,8961000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.030000686645508,133.6999969482422,90.76000213623048,106.68000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-30,0.015817561385437825,-0.5019712649727566,-0.026484755874760877,0.4342842552721652,-0.042108342113696254,1.5608045718165768,0.05022374205174926,1.9588231804970635,-0.06355799223872782,-0.009800951419765336,-0.0062369793849986754,0.1939412815298851,KMI,33.66999816894531,8313800.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0222900800523178,0.0,0.0,0.0,24.13999938964844,131.75999450683594,87.81999969482422,103.47000122070312,19100.0,1.8,0.76,1.8,0.29
2012-05-31,0.027829056801212167,-0.23270803332339188,-0.008525729681801332,1.2221561826790648,-0.027738757883985474,3.04564943948144,0.06474228276498971,3.7597447513424243,-0.08043282255364259,0.010236978732866664,-0.02135125977062946,0.16759285675314683,KMI,34.189998626708984,13708800.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,24.059999465942383,131.47000122070312,86.52999877929688,101.87000274658205,19100.0,1.8,0.76,1.8,0.29
2012-06-01,-0.02139155016508381,-0.3276149159853739,-0.057895083782308114,0.927073115888173,-0.07996692425438476,2.5653050136460123,0.006205143059792356,3.258129356679875,-0.030911843580188503,0.07264304172064429,0.04234939138182603,0.2513138006673774,KMI,32.349998474121094,12541000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,26.65999984741211,128.16000366210938,83.2300033569336,98.43000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-04,-0.0010378570111073495,-0.21979359673576998,-0.036008486904695186,1.1825836653702828,-0.06141268223211184,3.1231334689414565,0.025101172113734332,3.9947327235811527,-0.05363637750799011,0.06181820956143458,0.020606069853811526,0.2439393708200166,KMI,33.0,15116800.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,26.1200008392334,128.10000610351562,83.9800033569336,98.8499984741211,19100.0,1.62,0.71,1.62,0.29
2012-06-05,-0.00435059538527931,-0.24303978372327056,-0.03345723149810314,0.26972133411705146,-0.06089724850021883,1.4213152757876475,0.02439303193555609,1.9609662305908644,-0.04694128173595291,0.0717746486683506,0.022410595200205163,0.2443973223182314,KMI,33.02000045776367,9079900.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,24.68000030517578,129.07000732421875,84.29000091552734,98.83999633789062,19100.0,1.62,0.71,1.62,0.29
2012-06-06,-0.03596251860175488,1.8382575518144724,-0.06332583615447283,4.357477600374913,-0.092612910213181,9.923915271609156,-0.011242777862942949,12.986551350871178,0.0,0.10501568719529875,0.06959245579629814,0.28495304603879257,KMI,31.899999618530273,46185100.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,5.32120861461179e-07,2.1185061796923184e-05,0.0,0.0,22.15999984741211,131.97000122070312,85.0199966430664,100.63999938964844,19100.0,1.62,0.71,1.62,0.29
2012-06-07,-0.04002263267478165,0.08780198077173809,-0.07133799654860407,1.1077228155074865,-0.10406287491507862,3.368014224345619,-0.024755344555556145,4.671402386499943,0.01143222016412171,0.11114645705900417,0.08669423529462361,0.28453480650829266,KMI,31.489999771118164,19309200.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.719999313354492,132.0500030517578,84.81999969482422,99.93000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-08,-0.02976082688041521,-0.43219642482098347,-0.06634947155577958,0.08522241084427158,-0.10265813545335573,1.265241304516229,-0.024352487270985112,1.9633696316405724,0.026324132750735973,0.10561369651718633,0.07231210393253185,0.2870282571304319,KMI,31.530000686645508,10234700.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,0.0,0.0,0.0,0.0,21.229999542236328,133.10000610351562,84.0999984741211,99.47000122070312,19100.0,1.62,0.71,1.62,0.29
2012-06-11,-0.020691477832531453,-0.6499045086609504,-0.06495358628040153,-0.3816497971903236,-0.10496763847845089,0.2969410697275277,-0.028098101613840812,0.7028996332897082,0.028625941578955816,0.10909663929908575,0.0782443050265369,0.2856233295912334,KMI,31.440000534057617,5921000.0,0.56,0.31,0.25,80.6452,0.929456112008616,0.2778675282714055,0.011308562197092,1.017011423554025,2.0722771266970073,0.0,0.0,23.559999465942383,131.41000366210938,82.69999694824219,98.0,19100.0,1.62,0.71,1.62,0.29
