,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-07-13,0.01550821540677295,-0.3207304225681845,0.031367623617560576,-0.4531271473885007,0.06498501965083418,-0.46575680871859687,0.09179495849210251,-0.5672123159738738,0.026973223035658522,0.01930721980713801,-0.08148786618709647,0.1557353895583442,ALLE,70.44000244140625,331600.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.039999961853027,214.9199981689453,44.75,46.2599983215332,19100.0,1.5,1.07,1.5,0.67
2016-07-14,0.017439385628154044,-0.054440842314319914,0.03828441874762162,-0.22981276817780644,0.07224831680054329,-0.24880349962823675,0.0999724099543258,-0.39648197927812723,0.012110978516824744,0.015209043362486074,-0.0715392434619121,0.13491049026137514,ALLE,71.01000213623047,462500.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.81999969482422,216.1199951171875,45.68000030517578,47.369998931884766,19100.0,1.5,1.07,1.5,0.67
2016-07-15,0.0158855868906009,-0.09447275578204628,0.04162101880085113,-0.3882950338993524,0.07586599893959396,-0.4038571373829201,0.1045879355573385,-0.5240512894101776,0.015557121711140098,0.003223593018253812,-0.07091797711010506,0.13861246813110406,ALLE,71.3499984741211,363000.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.670000076293944,215.8300018310547,45.95000076293945,47.61000061035156,19100.0,1.5,1.07,1.5,0.67
2016-07-18,0.005344808347954599,-0.262118362031544,0.034100767210459446,-0.507786899091247,0.06831990104528612,-0.5197996143895325,0.09769876736938225,-0.6155027485557163,0.013250560750799556,0.01635179014369159,-0.07118695909164818,0.12517616221894712,ALLE,70.94000244140625,291400.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.4399995803833,216.41000366210935,45.2400016784668,46.959999084472656,19100.0,1.5,1.07,1.5,0.67
2016-07-19,0.013789156997586188,0.7660671613633504,0.0452190552286451,0.3288214934337272,0.08029347801570298,0.31690424653112736,0.11092491678524814,0.06656505528441962,0.013084667167646558,-0.008073416358934993,-0.08936523519224082,0.129176042340593,ALLE,71.83999633789062,802400.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.970000267028809,216.19000244140625,44.650001525878906,46.65999984741211,19100.0,1.5,1.07,1.5,0.67
2016-07-20,0.010983056000818942,-0.25736692808276324,0.044411318605953834,-0.46531289595550723,0.0801705985076972,-0.47709515585163254,0.11167111889856603,-0.5752104386789967,0.006395093598234869,-0.009870694862510243,-0.10329487381694269,0.13123873768045824,ALLE,71.93000030517578,317900.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.770000457763672,217.08999633789065,44.939998626708984,47.16999816894531,19100.0,1.5,1.07,1.5,0.67
2016-07-21,0.0037068611947488695,-0.36787307882994547,0.03775815816977086,-0.5597426364797826,0.07329084673173437,-0.5781327549125935,0.10549620473602435,-0.6575260698020068,0.011738457181994066,0.003912783522213026,-0.08188933496753348,0.14784799038585383,ALLE,71.55999755859375,255000.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.739999771118164,216.27000427246097,44.75,46.20000076293945,19100.0,1.5,1.07,1.5,0.67
2016-07-22,0.010799011603755286,0.11264848812095025,0.047368497348611906,-0.18817831350220904,0.08341884198369715,-0.22090095388630565,0.11687408410623946,-0.36550702185700334,-0.00898526305487135,0.0006912227576603147,-0.08598277448419844,0.11501254831914953,ALLE,72.33999633789062,471000.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.020000457763672,217.2400054931641,44.189998626708984,45.689998626708984,19100.0,1.5,1.07,1.5,0.67
2016-07-25,0.0025108603291411685,-0.05601107074900534,0.03857885467918991,-0.3203533651051959,0.07492916453582542,-0.3540642106057788,0.10893575163079221,-0.47176163774671304,-0.011409484673537418,0.002782759713358951,-0.08863228750725172,0.13009598047588433,ALLE,71.87000274658203,389800.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.869999885559082,216.6499938964844,43.130001068115234,44.720001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-26,0.008509959087458715,0.3052336809578988,0.04460397360724717,0.015092928986133732,0.08229841584802335,-0.039745832949627,0.11724434462767391,-0.21240347082069438,-0.020149035370130353,-0.02166712275270577,-0.09094667983928784,0.12517250634036814,ALLE,72.45999908447266,579300.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.050000190734863,216.75,42.91999816894531,44.869998931884766,19100.0,1.5,1.07,1.5,0.67
2016-07-27,-0.0014289292389540167,0.48578623391158365,0.03413049017174176,0.3138129903418176,0.07233251444446298,0.2599491768457534,0.10757942799900214,0.03212522647751773,-0.006538586662038881,-0.027824152426562554,-0.07512512663914439,0.13341686607854086,ALLE,71.87999725341797,758600.0,0.61,0.64,-0.03,-4.6875,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.829999923706056,216.52000427246097,41.91999816894531,43.470001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-28,0.00919139388807535,0.6297229219143576,0.04476396532957196,0.44504830572051984,0.08426912552095643,0.3933827251392021,0.12057438418579353,0.14386697119819764,-0.024732006767707038,-0.08175318834897716,-0.08518819802461786,0.12654574387122075,ALLE,72.77999877929688,841100.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.720000267028809,216.77000427246097,41.13999938964844,42.70000076293945,19100.0,1.5,1.07,1.5,0.67
2016-07-29,0.0028697051200006008,0.5813030096562742,0.03708620114816909,0.6278859774370318,0.07700241787179128,0.5804786639489776,0.11370657891569733,0.30640263348789964,-0.01491921315320699,-0.06920848429993054,-0.0998756152576088,0.11603814887005082,ALLE,72.38999938964844,961500.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0681933170549286,0.1824354546587767,0.0,0.0,11.869999885559082,217.1199951171875,41.599998474121094,42.459999084472656,19100.0,1.5,1.07,1.5,0.67
2016-08-01,0.0013435856526620577,-0.044259818731117825,0.03490175279191951,0.0639156535337739,0.07554394489378191,0.03663720519565635,0.11315735412567887,-0.13959729109815694,-0.014502804276633863,-0.08038673442215183,-0.10124311707969547,0.11560766492795871,ALLE,72.4000015258789,632700.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.1579078583632137,0.252652573381142,0.0,0.0,12.4399995803833,216.94000244140625,40.060001373291016,42.45000076293945,19100.0,1.56,1.13,1.56,0.74
2016-08-02,-0.0072011872555619635,-0.09478593687909148,0.023416754506774464,0.024365190691304234,0.06349560675412314,0.009914574587981641,0.10158144692714617,-0.15650323319963985,0.0016738054554479298,-0.07811418486270283,-0.07351100701619062,0.12749336139469025,ALLE,71.69000244140625,618300.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.369999885559082,215.5500030517578,39.5099983215332,41.79999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-03,-0.014465431767565087,-0.01316458667501267,0.013301555118773855,0.18529685872485055,0.052668880911242305,0.16852584473701276,0.09106177133182447,-0.017331495144454392,0.018296908747720497,-0.05911336238194309,-0.06263201106965499,0.1344123154422161,ALLE,71.05000305175781,720700.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.859999656677246,216.17999267578125,40.83000183105469,43.099998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-04,-0.012301521118013636,-0.11208922448665105,0.011549709345098762,0.0727842430232368,0.05065505661432693,0.06635646696211203,0.08971008608110033,-0.10132719711587673,0.025633798518650996,-0.06690140845070425,-0.07112680354588463,0.13661967532735475,ALLE,71.0,658500.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.420000076293944,216.41000366210935,41.93000030517578,44.290000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-05,-0.005669126283338089,-0.10386340388700926,0.01634853597854337,0.047099078612878036,0.05540863484764331,0.050490702479338845,0.0953658567376606,-0.11051783952965505,0.011482980713797719,-0.05657471934385283,-0.06847789900951429,0.13555513484614923,ALLE,71.41000366210938,650800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.390000343322754,218.17999267578125,41.79999923706055,44.27000045776367,19100.0,1.56,1.13,1.56,0.74
2016-08-08,-0.008105066318706606,-0.04221770091556462,0.007713826543544662,0.10702018151290021,0.04780248786054007,0.08257822644978728,0.08829427082353873,-0.07814904818222866,0.009580167272693618,-0.05100031805265359,-0.07241486018527887,0.1328543231782564,ALLE,70.9800033569336,672500.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.5,218.0500030517578,43.02000045776367,45.38999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-09,-0.0013404862975717176,0.07347524413225967,0.008918129202051603,0.21012578368360876,0.0516509561675589,0.15726891073179305,0.0929228455366866,-0.010966244958842053,0.008133527568530807,-0.04809985167027153,-0.07909128569264334,0.1262095121038942,ALLE,71.30999755859375,716100.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.1434552747164111,0.0,0.0,11.65999984741211,218.17999267578125,42.77000045776367,44.97999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-10,0.0013231635811050927,-0.24893301784569113,0.007137689062713955,-0.16250007192050775,0.051123040791138004,-0.2163238936147303,0.09308544421075217,-0.3199957955222312,-0.0009810749309211442,-0.03223539553679877,-0.07582335176471056,0.10861948375249031,ALLE,71.3499984741211,485200.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.050000190734863,217.63999938964844,41.709999084472656,44.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-11,0.00753638776622597,-0.21935454504073926,0.011821693281892994,-0.13063020439061312,0.0566699380302685,-0.20156428222258432,0.09955991241356185,-0.3117274003506913,0.0013926487524809072,-0.04372649347448232,-0.08619962432056849,0.09302326322633836,ALLE,71.80999755859375,490000.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.68000030517578,218.6499938964844,43.4900016784668,46.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-12,0.01247474110032988,-0.019783667353436892,0.018034263322548198,0.05992226173457942,0.06354827385355408,-0.015694685969137194,0.10715315900808069,-0.1573161672906421,-0.002349663753014708,-0.056668950388266026,-0.06938488941173937,0.12232202710117068,ALLE,72.3499984741211,598100.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.550000190734863,218.4600067138672,44.4900016784668,46.970001220703125,19100.0,1.56,1.13,1.56,0.74
2016-08-15,0.015357646163017772,0.0009726011149330406,0.022719288767145237,0.07922942875558003,0.0689121961093651,-0.000353778799805486,0.11373758988003771,-0.15048471476912045,-0.01400709485499907,-0.05328202787253988,-0.075254097499304,0.11782479905262244,ALLE,72.81999969482422,602800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.8100004196167,219.08999633789065,45.7400016784668,48.349998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-16,0.005488764110150617,-0.29059419668742276,0.012432941228103641,-0.2779567253002527,0.058840823402402126,-0.3330113303271526,0.10423544369148545,-0.4340331007727685,-0.0019383498897418416,-0.03904194328897981,-0.07213078321651578,0.12474033072256585,ALLE,72.2300033569336,402000.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.640000343322754,217.9600067138672,46.58000183105469,49.22999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-17,-0.0037931665425329345,0.07517985611510791,0.002850275653157102,0.09892399323512839,0.049075315448663524,-0.008517586180207124,0.09510752765797546,-0.1536447374941107,-0.001116408414265635,-0.047446292940627854,-0.05665650265847011,0.13689641441897993,ALLE,71.66000366210938,597800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.1899995803833,218.3699951171875,46.790000915527344,49.849998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-18,-0.001745660434720691,-0.42653137918075906,0.004545995340786539,-0.47743993509486843,0.05099265010444223,-0.5274338840984634,0.09826240447600124,-0.5968147957873106,0.0029211167930944804,-0.04145215958880866,-0.00222556731218837,0.1246348471351193,ALLE,71.88999938964844,283400.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.43000030517578,218.86000061035156,48.220001220703125,50.88999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-19,-0.010078583944175065,0.08710840978158998,-0.004691707608298753,-0.001600701143618731,0.040891208419518814,-0.08483313435167306,0.08857664690407348,-0.22148863484460068,-0.00028053652369330884,-0.04363076127401477,0.00897866723637386,0.13299668236929096,ALLE,71.27999877929688,546800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.34000015258789,218.5399932861328,48.52000045776367,50.880001068115234,19100.0,1.56,1.13,1.56,0.74
2016-08-22,-0.0015273165659479802,0.1965370096832431,0.0031807627800837764,0.13251658269600203,0.048694105254750396,0.042749368224520835,0.09765689928960306,-0.11062158918216271,-0.009595360954901766,-0.06299549684320693,-0.006396978034219902,0.1308579551313962,ALLE,71.91000366210938,624900.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.270000457763672,218.52999877929688,47.04999923706055,49.15999984741211,19100.0,1.56,1.13,1.56,0.74
2016-08-23,0.0025596628042929503,-0.20798770230291783,0.006175335305650843,-0.2914058053500284,0.051199069909672844,-0.3496562953248384,0.10130564637664465,-0.44360628199236146,-0.004710501050812166,-0.06414515425107259,-0.015239657376978633,0.13591019004041627,ALLE,72.18000030517578,390100.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.380000114440918,218.97000122070312,48.099998474121094,49.959999084472656,19100.0,1.56,1.13,1.56,0.74
2016-08-24,-0.0006958760040401844,0.017363614515741373,0.0002461528140435069,-0.12922966162706984,0.04438899631210057,-0.19594779255888853,0.0950055879816578,-0.30968661465508907,0.008217218841416019,-0.05362125264452022,0.0004178102788554572,0.13328689816246353,ALLE,71.80000305175781,483800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.449999809265137,217.8500061035156,46.77000045776367,49.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-25,0.0036195961863680396,-0.32997590063647037,0.00378264002850587,-0.4372490962925287,0.04721762955851719,-0.48371733885377916,0.09884725673678296,-0.5574159261693191,-0.000277384437261996,-0.07227076361681362,0.011652157164053767,0.11790817633226025,ALLE,72.08999633789062,309800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.630000114440918,217.6999969482422,47.33000183105469,49.66999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-26,-0.003321843789707258,-0.26729549078817905,-0.003424921084798225,-0.4377551516329705,0.03852350298533327,-0.4854798389263735,0.09048255435168007,-0.5583301651032312,-0.009639597984850812,-0.06007268708803348,0.023609873830410022,0.10254255588334171,ALLE,71.58000183105469,308500.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.649999618530272,217.2899932861328,47.63999938964844,49.91999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-29,0.003499397281779051,-0.17746637514079372,0.0032746513234282464,-0.3560314933944966,0.044575956007927305,-0.4083742755953231,0.09778098438843105,-0.49131111321805515,-0.03079058623697406,-0.08141463580327846,0.03342584900295664,0.09958391757460161,ALLE,72.0999984741211,354700.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.9399995803833,218.36000061035156,46.97999954223633,49.2599983215332,19100.0,1.56,1.13,1.56,0.74
2016-08-30,-0.008152371743928084,0.0791157649796393,-0.00814710493175242,-0.16430664968278905,0.03124083283554009,-0.24709338493221145,0.08437955005149927,-0.3535719752047141,-0.06216671586266276,-0.05936013514070537,0.039292665428362294,0.11521188378267633,ALLE,71.26000213623047,450500.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.119999885559082,218.0,46.349998474121094,48.369998931884766,19100.0,1.56,1.13,1.56,0.74
2016-08-31,-0.007347220969172606,0.39912234876188496,-0.008377217857881298,0.04801499859996842,0.02958256258817809,-0.04156538197472674,0.08319301982378266,-0.17493117238173514,-0.053917493702160924,-0.06571188184444088,0.03833186858673443,0.10853686597932843,ALLE,71.22000122070312,573900.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.420000076293944,217.3800048828125,44.70000076293945,47.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-09-01,0.001972493926537308,0.2404828226555246,0.0001252394282666271,-0.04043668749551103,0.03751719429581336,-0.10346601648566738,0.09203113705836366,-0.23142625432957936,-0.07321819007473496,-0.057767178563949084,0.02937083404664209,0.10370274161201976,ALLE,71.83999633789062,534400.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.479999542236328,217.38999938964844,43.15999984741211,47.04999923706055,19100.0,1.63,1.18,1.63,0.77
2016-09-02,0.008458048153432393,-0.0031840661201815988,0.007758759068708101,-0.24284084769166123,0.04452844288169848,-0.2870937898626229,0.09984088391163441,-0.394457839231085,-0.08702863800077187,-0.055946996628058465,0.016715003379951465,0.08896259836586151,ALLE,72.38999938964844,420400.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.979999542236328,218.3699951171875,44.439998626708984,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-06,0.004040120174731665,-0.2243160480533028,0.0032108607562614556,-0.4047540144006266,0.03877363663624647,-0.426145549951109,0.094383231896336,-0.5246999805947625,-0.07242959959493389,-0.05786038832527962,0.007215160888973227,0.08463991258430892,ALLE,72.06999969482422,329300.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.020000457763672,219.02999877929688,44.83000183105469,47.2599983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-07,-0.011040917058793892,0.5498026604297617,-0.012495310872133122,0.3543771796476795,0.020876423805292945,0.3248595093372107,0.07589855527168425,0.1005845497997675,-0.06545351149101553,-0.05205251055404969,0.03949785690316543,0.0929609821416848,ALLE,70.88999938964844,757300.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,11.9399995803833,219.0099945068359,45.5,47.97999954223633,19100.0,1.63,1.18,1.63,0.77
2016-09-08,-0.02079874836081791,0.008096939915121766,-0.025659896740476175,-0.06398011093837892,0.0057875703560241985,-0.08917892291512977,0.06011208630587537,-0.25072874062644257,-0.035918640605172136,-0.03720661958088334,0.058385832733488296,0.11734408843634636,ALLE,69.87999725341797,515800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.510000228881836,218.5099945068359,47.619998931884766,49.9900016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-09,-0.055158310246268355,0.631304347826087,-0.06560217164840469,0.7150582862636701,-0.03828655394372043,0.6757933137361584,0.013700413548034128,0.37639918887834223,0.00793055162016465,0.005237145960371059,0.10459371049308275,0.15352378012457724,ALLE,66.83000183105469,951400.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,17.5,213.27999877929688,45.880001068115234,48.0099983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-12,-0.039936514267665285,0.7675231155993012,-0.055707421130365836,1.108184065885199,-0.03066945569460964,1.0615360828727145,0.021908594106087437,0.7027091093532633,0.0074205998869292245,0.005639728380862019,0.08652422185664244,0.14499858519904185,ALLE,67.37999725341797,1185200.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,15.15999984741211,216.33999633789065,46.290000915527344,48.31999969482422,19100.0,1.63,1.18,1.63,0.77
2016-09-13,-0.04106823580006373,-0.0909166980461069,-0.06437512772435784,0.10503269292385092,-0.04236343085948881,0.08293131084850167,0.009693061767117192,-0.11172373005444407,0.03709824501012626,-0.0159207743892531,0.09432259847682545,0.16581556941889408,ALLE,66.58000183105469,620800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,17.850000381469727,213.22999572753903,44.900001525878906,47.099998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-14,-0.03562498843988944,0.026619169716779932,-0.06881835827467973,0.3234774622014978,-0.049423452929406766,0.29760901439671206,0.0022806519975222374,0.06835799189190479,0.03903770576509369,-0.007565441484422397,0.10621886308739636,0.18096546189412166,ALLE,66.08999633789062,749300.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,-0.013804010868438478,0.8482431558525544,-0.05624863866596084,1.8613541429119693,-0.03859677239906064,1.8986182298993488,0.013815777574501536,1.421203651917853,0.020942431680396778,-0.05998501739810136,0.09887809665261882,0.16335076167836649,ALLE,66.8499984741211,1714800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,-0.01300385874990779,0.02995347177832948,-0.06262380386351889,0.6217190418455287,-0.04712058712009303,0.6525555786411801,0.00474695673180758,0.390129490744642,0.040603810436320664,-0.04015094109301298,0.1240754901238208,0.18188683851709908,ALLE,66.25,989800.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.009072474089647144,0.043469326245992874,-0.04495705381353113,0.7411921589545274,-0.03123288548505405,0.7899718149216413,0.02160809844665319,0.5189761502953294,0.030280552654880832,-0.052397245807938364,0.10969272804465424,0.1683241186815292,ALLE,67.37000274658203,1088100.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.007779787638733789,-0.49430746971047745,-0.043462608996819266,-0.20142385550343841,-0.031567034960920524,-0.1896308008423016,0.02121295307286485,-0.3080804820899899,0.01336106766217271,-0.05789788436076071,0.10406772673266884,0.1750297032170085,ALLE,67.36000061035156,494300.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
2016-09-21,0.014475390837067437,-0.42226727213752835,-0.034510915274828115,-0.16855915173101116,-0.02438249406825739,-0.16518268065289315,0.028800029365982978,-0.28755092421916195,0.015173931207540514,-0.06673540015602719,0.10371245139042573,0.16971132496445218,ALLE,67.87999725341797,508900.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.300000190734863,215.82000732421875,45.34000015258789,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-22,0.026547781520000563,-0.18972748002742737,-0.016797226170880485,0.17063022770765685,-0.007995692750164521,0.1853944510671653,0.04597972823673985,0.014505356624309537,-0.012744458275445347,-0.08341784042953548,0.08834175531532873,0.16234610556164597,ALLE,69.05000305175781,725900.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,0.015334868666458862,-0.5933064956331878,-0.02074868921290107,-0.44628090216437083,-0.013744695563571916,-0.4366295546186672,0.03954885095287447,-0.5229721570360596,-0.018785509682898494,-0.07324885559078975,0.09917002140052444,0.16819576758021637,ALLE,68.66999816894531,340600.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,0.006149565439599722,-0.6716915228531378,-0.024837473620832076,-0.6609521911026944,-0.019944157555202745,-0.6591737714651501,0.03245445223816307,-0.7130946542422757,-0.010256365542010037,-0.04146522829384158,0.10227111145690237,0.18402926825778398,ALLE,68.25,204100.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,0.010596441556604752,-0.4623517135325132,-0.013155036561296884,-0.5269024542886622,-0.01030904770546105,-0.5245649919825941,0.04206488667343225,-0.6059521219226994,-0.014360392487735907,-0.046852382398431924,0.07731351918924356,0.17595005546638243,ALLE,68.94000244140625,279700.0,0.99,0.9,0.09,10.0,0.1868189806678383,0.2184534270650263,0.1669595782073813,0.0,0.0,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
