Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-08-20,0.0,11.25,10.0,10.0,8.727922439575195,4050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,11.25,11.25,11.25,9.818914413452148,5640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,11.25,11.25,11.25,9.818914413452148,6350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,12.5,11.25,11.25,9.818914413452148,4650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,12.5,11.25,11.25,9.818914413452148,4340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,15.0,13.75,13.75,12.000893592834473,12070.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,17.5,17.5,17.5,15.273871421813965,24680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,17.5,16.25,16.25,14.18287467956543,12340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,17.5,16.25,16.25,14.18287467956543,2900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,16.25,15.0,15.0,13.091878890991213,2360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,15.0,13.75,13.75,12.000893592834473,4700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,15.0,13.75,13.75,12.000893592834473,870.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,13.75,12.5,12.5,10.90989875793457,3630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,16.25,15.0,15.0,13.091878890991213,4460.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,17.5,16.25,16.25,14.18287467956543,8250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,16.25,15.0,15.0,13.091878890991213,3080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,16.25,15.0,15.0,13.091878890991213,1340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,16.25,15.0,15.0,13.091878890991213,2600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,17.5,16.25,16.25,14.18287467956543,7430.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,17.5,16.25,16.25,14.18287467956543,5910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,17.5,16.25,16.25,14.18287467956543,7910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,17.5,16.25,16.25,14.18287467956543,4160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,17.5,16.25,16.25,14.18287467956543,2410.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,15.0,13.75,13.75,12.000893592834473,4270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,16.25,15.0,15.0,13.091878890991213,2570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,16.25,16.25,16.25,14.18287467956543,3840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,15.0,15.0,15.0,13.091878890991213,5780.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,15.0,13.75,13.75,12.000893592834473,2690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,15.0,13.75,13.75,12.000893592834473,1170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,16.25,15.0,15.0,13.091878890991213,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,17.5,16.25,16.25,14.18287467956543,7110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,17.5,16.25,16.25,14.18287467956543,2530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,17.5,16.25,16.25,14.18287467956543,2090.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,18.75,17.5,17.5,15.273871421813965,3620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,18.75,17.5,17.5,15.273871421813965,7580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,18.75,17.5,17.5,15.273871421813965,4300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,20.0,18.75,18.75,16.36485481262207,16660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,20.0,18.75,18.75,16.36485481262207,2490.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,21.25,20.0,20.0,17.45584487915039,7030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,20.0,20.0,20.0,17.45584487915039,4170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,20.0,18.75,18.75,16.36485481262207,6970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,18.75,17.5,17.5,15.273871421813965,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,17.5,17.5,17.5,15.273871421813965,2710.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,17.5,17.5,17.5,15.273871421813965,3630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,18.75,17.5,17.5,15.273871421813965,2320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,20.0,18.75,18.75,16.36485481262207,11350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,21.25,20.0,20.0,17.45584487915039,5030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,20.0,18.75,18.75,16.36485481262207,3220.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,20.0,18.75,18.75,16.36485481262207,2310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,20.0,18.75,18.75,16.36485481262207,1520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,20.0,18.75,18.75,16.36485481262207,420.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,20.0,18.75,18.75,16.36485481262207,750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,21.25,20.0,20.0,17.45584487915039,2320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,20.0,18.75,18.75,16.36485481262207,4240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,17.5,17.5,17.5,15.273871421813965,5490.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,18.75,17.5,17.5,15.273871421813965,6660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-10,0.0,18.75,17.5,17.5,15.273871421813965,1610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-11,0.0,20.0,18.75,18.75,16.36485481262207,2730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-12,0.0,20.0,18.75,18.75,16.36485481262207,1840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-13,0.0,21.25,20.0,20.0,17.45584487915039,4180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-14,0.0,21.25,20.0,20.0,17.45584487915039,5390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-17,0.0,21.25,20.0,20.0,17.45584487915039,3680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-18,0.0,21.25,21.25,21.25,18.54683303833008,3530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-19,0.0,22.5,21.25,21.25,18.54683303833008,4880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-20,0.0,22.5,21.25,21.25,18.54683303833008,4180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-21,0.0,22.5,21.25,21.25,18.54683303833008,2440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-24,0.0,21.25,20.0,20.0,17.45584487915039,2480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-25,0.0,21.25,21.25,21.25,18.54683303833008,1690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-26,0.0,21.25,21.25,21.25,18.54683303833008,1830.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-28,0.0,22.5,21.25,21.25,18.54683303833008,4530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-01,0.0,25.0,23.75,23.75,20.72882080078125,8790.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-02,0.0,26.25,25.0,25.0,21.81979751586914,7060.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-03,0.0,26.25,25.0,25.0,21.81979751586914,4090.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-04,0.0,25.0,25.0,25.0,21.81979751586914,5050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-05,0.0,23.75,22.5,22.5,19.637828826904297,2140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-08,0.0,22.5,21.25,21.25,18.54683303833008,2850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-09,0.0,22.5,21.25,21.25,18.54683303833008,780.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-10,0.0,21.25,20.0,20.0,17.45584487915039,1470.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-11,0.0,18.75,18.75,18.75,16.36485481262207,2730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-12,0.0,20.0,18.75,18.75,16.36485481262207,1970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-15,0.0,18.75,17.5,17.5,15.273871421813965,4130.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-16,0.0,18.75,17.5,17.5,15.273871421813965,2100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-17,0.0,17.5,17.5,17.5,15.273871421813965,1010.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-18,0.0,18.75,18.75,18.75,16.36485481262207,2400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-19,0.0,18.75,18.75,18.75,16.36485481262207,990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-22,0.0,18.75,18.75,18.75,16.36485481262207,360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-23,0.0,18.75,18.75,18.75,16.36485481262207,400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-24,0.0,18.75,18.75,18.75,16.36485481262207,600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-26,0.0,18.75,18.75,18.75,16.36485481262207,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-29,0.0,20.0,18.75,18.75,16.36485481262207,1390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-30,0.0,20.0,18.75,18.75,16.36485481262207,2490.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-12-31,0.0,20.0,18.75,18.75,16.36485481262207,2350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-02,0.0,20.0,18.75,18.75,16.36485481262207,750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-05,0.0,20.0,20.0,20.0,17.45584487915039,1700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-06,0.0,20.0,20.0,20.0,17.45584487915039,3160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-07,0.0,18.75,17.5,17.5,15.273871421813965,1820.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-08,0.0,18.75,17.5,17.5,15.273871421813965,900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-09,0.0,17.5,16.25,16.25,14.18287467956543,1360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-12,0.0,18.75,17.5,17.5,15.273871421813965,1220.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-13,0.0,17.5,17.5,17.5,15.273871421813965,810.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-14,0.0,18.75,17.5,17.5,15.273871421813965,1880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-15,0.0,18.75,17.5,17.5,15.273871421813965,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-16,0.0,17.5,17.5,17.5,15.273871421813965,540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-19,0.0,17.5,16.25,16.25,14.18287467956543,680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-20,0.0,17.5,15.0,15.0,13.091878890991213,1720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-21,0.0,17.5,16.25,16.25,14.18287467956543,1680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-22,0.0,15.0,13.75,13.75,12.000893592834473,2770.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-23,0.0,15.0,13.75,13.75,12.000893592834473,570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-26,0.0,15.0,13.75,13.75,12.000893592834473,410.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-27,0.0,15.0,13.75,13.75,12.000893592834473,780.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-28,0.0,15.0,15.0,15.0,13.091878890991213,3530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-29,0.0,16.25,15.0,15.0,13.091878890991213,3930.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-01-30,0.0,17.5,16.25,16.25,14.18287467956543,9160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-02,0.0,16.25,15.0,15.0,13.091878890991213,5180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-03,0.0,16.25,15.0,15.0,13.091878890991213,510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-04,0.0,16.25,15.0,15.0,13.091878890991213,400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-05,0.0,16.25,15.0,15.0,13.091878890991213,440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-06,0.0,17.5,16.25,16.25,14.18287467956543,2890.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-09,0.0,17.5,16.25,16.25,14.18287467956543,810.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-10,0.0,17.5,16.25,16.25,14.18287467956543,580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-11,0.0,17.5,16.25,16.25,14.18287467956543,560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-12,0.0,16.25,16.25,16.25,14.18287467956543,1440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-13,0.0,16.25,15.0,15.0,13.091878890991213,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-17,0.0,16.25,15.0,15.0,13.091878890991213,1000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-18,0.0,16.25,15.0,15.0,13.091878890991213,510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-19,0.0,16.25,15.0,15.0,13.091878890991213,1140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-20,0.0,15.0,13.75,13.75,12.000893592834473,760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-23,0.0,15.0,13.75,13.75,12.000893592834473,560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-24,0.0,16.25,15.0,15.0,13.091878890991213,2110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-25,0.0,16.25,15.0,15.0,13.091878890991213,2030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-26,0.0,16.25,15.0,15.0,13.091878890991213,430.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-02-27,0.0,16.25,15.0,15.0,13.091878890991213,580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-02,0.0,17.5,16.25,16.25,14.18287467956543,5170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-03,0.0,17.5,16.25,16.25,14.18287467956543,250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-04,0.0,16.25,15.0,15.0,13.091878890991213,1150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-05,0.0,16.25,15.0,15.0,13.091878890991213,1040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-06,0.0,16.25,15.0,15.0,13.091878890991213,720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-09,0.0,16.25,15.0,15.0,13.091878890991213,120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-10,0.0,15.0,12.5,12.5,10.90989875793457,1690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-11,0.0,13.75,12.5,12.5,10.90989875793457,1420.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-12,0.0,15.0,13.75,13.75,12.000893592834473,1800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-13,0.0,15.0,15.0,15.0,13.091878890991213,960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-16,0.0,15.0,13.75,13.75,12.000893592834473,740.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-17,0.0,15.0,13.75,13.75,12.000893592834473,1460.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-18,0.0,15.0,13.75,13.75,12.000893592834473,270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-19,0.0,15.0,13.75,13.75,12.000893592834473,310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-20,0.0,15.0,13.75,13.75,12.000893592834473,1210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-23,0.0,15.0,13.75,13.75,12.000893592834473,600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-24,0.0,15.0,13.75,13.75,12.000893592834473,630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-25,0.0,15.0,13.75,13.75,12.000893592834473,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-26,0.0,15.0,15.0,15.0,13.091878890991213,450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-27,0.0,15.0,13.75,13.75,12.000893592834473,1040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-30,0.0,15.0,13.75,13.75,12.000893592834473,250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-03-31,0.0,15.0,13.75,13.75,12.000893592834473,130.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-04-01,0.0,17.5,16.25,16.25,14.18287467956543,3390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-04-02,0.0,17.5,16.25,16.25,14.18287467956543,2990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-04-03,0.0,18.75,17.5,17.5,15.273871421813965,2960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-04-06,0.0,18.75,17.5,17.5,15.273871421813965,4560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-04-07,0.0,17.5,17.5,17.5,15.273871421813965,1700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1981-04-08,0.0,18.75,17.5,17.5,15.273871421813965,1840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
