,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-01-16,-0.019956758986543432,-0.12139216584583672,-0.0171329463283924,0.052237820710293585,0.08220835082087974,0.09136100960195194,0.12968937573244402,-0.12953302711859355,-0.03045015616522251,-0.1548985107024481,-0.09267433343383524,-0.4470432560747708,BR,22.65999984741211,876700.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,136.97999572753906,90.83999633789062,89.5,19100.0,3.74,2.98,3.74,2.48
2008-01-17,-0.03223401415645739,-0.17583947199674688,-0.03354654381859666,-0.07196160294552752,0.060403977144162825,-0.06205093985951256,0.10905976943417228,-0.24962454646542062,-0.020664914065205098,-0.10781669334469879,-0.08265948489077435,-0.4348607459858065,BR,22.260000228881836,752800.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,133.42999267578125,90.12999725341795,88.75,19100.0,3.74,2.98,3.74,2.48
2008-01-18,-0.024078339903539133,0.48155474235980616,-0.028697231945884506,0.5899616130763199,0.06181378736688305,0.5977391631364135,0.11291234760527319,0.2795748038035128,-0.054586183439827685,-0.1257270433101263,-0.09664428682529036,-0.43892618577985,BR,22.350000381469727,1284000.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18000030517578,132.05999755859375,90.56999969482422,89.2300033569336,19100.0,3.74,2.98,3.74,2.48
2008-01-22,-0.03962202850555626,0.5573551285325801,-0.0511319588300427,0.7915576114178324,0.03261359686445071,0.8177007324158814,0.08422942538905331,0.47375055982218384,-0.005509680231873371,-0.09595959994020486,-0.09412309824517806,-0.34756659365672615,BR,21.780000686645508,1480800.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010000228881836,130.72000122070312,89.8499984741211,88.44999694824219,19100.0,3.74,2.98,3.74,2.48
2008-01-23,-0.036668591652266956,0.08384538283871529,-0.056941834949130826,0.33132658031799955,0.021549205277438085,0.3002216032691564,0.07410387331073506,0.06327371392660129,0.04355887568956884,-0.13716399883862085,-0.09128819834658164,-0.3535681251814655,BR,21.579999923706055,1065900.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,133.86000061035156,86.98999786376953,86.62000274658203,19100.0,3.74,2.98,3.74,2.48
2008-01-24,0.00538837913627119,0.031217750257997837,-0.019330182341989775,0.3594159193714784,0.05781190665066511,0.3150515563887902,0.11407504391714895,0.0834842472502597,-0.02322458975391728,-0.15006694035714718,-0.09915137891342984,-0.36310850300984576,BR,22.38999938964844,1084900.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,134.99000549316406,89.41000366210938,89.06999969482422,19100.0,3.74,2.98,3.74,2.48
2008-01-25,0.010035389936536687,-0.37666495010368967,-0.01641499151218292,-0.1961301671064204,0.0572874268352578,-0.2243312817487098,0.1157477166761458,-0.3545375009317855,-0.020954133495694638,-0.177440904506717,-0.0713330521489347,-0.38876505342787027,BR,22.43000030517578,639800.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079999923706055,133.0399932861328,90.70999908447266,90.9000015258789,19100.0,3.74,2.98,3.74,2.48
2008-01-28,-0.00626780197703417,-0.0401882198451563,-0.033776084332692836,0.2569436607355578,0.03390935258811742,0.21174512735170514,0.09260898343611247,0.01284069954447096,0.046882144689891714,-0.15111514786466806,-0.045516614986517046,-0.37323619079980763,BR,21.969999313354492,1002400.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,135.24000549316406,90.98999786376952,91.37999725341795,19100.0,3.74,2.98,3.74,2.48
2008-01-29,-0.011017528101376751,0.273306802729575,-0.038221178251378475,0.7664018995392485,0.024382569845298636,0.7401191824308018,0.08404374523575821,0.46514654089138713,-0.013302707262746405,-0.13990822677991066,-0.04633019985689635,-0.3770642018821856,BR,21.799999237060547,1458100.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31999969482422,135.91000366210938,91.63999938964844,92.0,19100.0,3.74,2.98,3.74,2.48
2008-01-30,-0.03377321634429846,-0.19684656251643778,-0.06421615183096643,0.053939135266595314,-0.00812613209156926,0.03523831245278639,0.0507790514282666,-0.124316891902064,0.02366303927396185,-0.12446754686341333,0.014671149342334822,-0.3729294592400123,BR,21.1299991607666,872500.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,134.91000366210938,92.33000183105467,92.52999877929688,19100.0,3.74,2.98,3.74,2.48
2008-01-31,-0.008760448940696337,-0.06202712449265318,-0.038942215409670335,0.13407861349164552,0.015407690505972965,0.12294965393002749,0.07689162545065019,-0.04443824398508756,-0.005078513902422976,-0.1712834307760126,-0.022160643842002448,-0.36703600486012866,BR,21.65999984741211,947500.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,137.3699951171875,91.75,92.20999908447266,19100.0,3.74,2.98,3.74,2.48
2008-02-01,0.02430153053142204,-0.2613798856053384,-0.00017756136646298823,-0.15262820027193086,0.0534413287605886,-0.16099486774575605,0.11902477010052573,-0.2820023660722581,-0.05772651500817394,-0.2415630738667326,-0.08126109620371569,-0.4120781748672775,BR,22.520000457763672,708400.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,139.5800018310547,88.95999908447266,89.44000244140625,19100.0,3.74,2.78,3.74,1.97
2008-02-04,-0.0018906851461698959,-0.2765272799681402,-0.0280287570148368,-0.22950553604864277,0.021268027416536175,-0.22956144957290214,0.08636024223351885,-0.3415017846167726,-0.03063557615836976,-0.19753092987646537,-0.053040773216605164,-0.39140375359568347,BR,21.8700008392334,648800.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.642751164099996,0.0,0.0,0.0,25.989999771118164,137.82000732421875,90.0199966430664,90.4000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-05,0.0052972052982605475,-0.16219043752537401,-0.022943367176214466,-0.09549339763282425,0.02383452260209908,-0.09416436219244133,0.09037941484815123,-0.22012823201368803,-0.08105641409409103,-0.2053733383223183,-0.06375226215378926,-0.3802367839668753,BR,21.959999084472656,766500.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239999771118164,134.1300048828125,88.41000366210938,88.81999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-06,0.04586203349534192,0.3613778705636743,0.023162019647970662,0.5277506618456708,0.07010479105884992,0.5318279280819459,0.141231538933525,0.3399414493372382,-0.12826090273649793,-0.2078261168106742,-0.07956521407417627,-0.4417391238005265,BR,23.0,1304200.0,0.26,0.16,0.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969999313354492,133.0500030517578,87.13999938964844,87.77999877929688,19100.0,3.74,2.78,3.74,1.97
2008-02-07,-0.020045545226190585,0.49006314589551675,-0.041158976678604485,0.5914952788929508,-0.0005420751892933742,0.6488521238033275,0.06697017855484998,0.45868664754915567,-0.10320777730042341,-0.16643421132553637,-0.01069267967405707,-0.3844723556376073,BR,21.510000228881836,1419200.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,133.92999267578125,88.11000061035156,88.51000213623047,19100.0,3.74,2.78,3.74,1.97
2008-02-08,-0.01777493026237213,-0.2711151651953433,-0.033972522287757365,-0.2536486441560744,0.003670862868749567,-0.21883054621935377,0.07254421513755142,-0.3064097737693251,-0.10032363201520522,-0.16551086743450316,-0.042995766708767036,-0.3901987937055553,BR,21.6299991607666,673500.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010000228881836,133.07000732421875,91.7699966430664,91.94000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-11,-0.02070893514213474,-0.4139751037344398,-0.0359236185413299,-0.4437500918996015,-0.0013953486654646554,-0.4154421848421362,0.06812714778369465,-0.4778648079776405,-0.11740133962259813,-0.1628769580416919,-0.045011570658728295,-0.39025518289925143,BR,21.549999237060547,504400.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0340131822465808,0.0,0.0,27.600000381469727,133.75,93.58999633789062,93.52999877929688,19100.0,3.74,2.78,3.74,1.97
2008-02-12,-0.027497726391446688,-0.3254130124413624,-0.04891388101171884,-0.38079030232431155,-0.017648205620689552,-0.3448150126337846,0.051417465538133054,-0.4128705945159835,-0.07634302470807541,-0.1555136354308806,-0.038642776689825964,-0.37181902191122984,BR,21.219999313354492,567000.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,134.99000549316406,92.77999877929688,92.86000061035156,19100.0,3.74,2.78,3.74,1.97
2008-02-13,-0.024133573356319753,0.06235214051916901,-0.048060909223742315,0.004217298070050077,-0.019345779925940755,0.07341510375811164,0.05007970343982593,-0.03180677944297934,-0.10518874383643007,-0.16415100586545672,-0.038679319465229844,-0.3636792789790575,BR,21.200000762939453,936600.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,136.3699951171875,93.2699966430664,93.31999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-14,-0.06008381749644453,0.571914319737163,-0.09104556514550656,0.6389128363355868,-0.06686873674874223,0.7691361916375826,-0.0005007788656908319,0.6142868766136508,0.01585726907755025,-0.127849350083723,-0.010901943378400225,-0.3032705546584863,BR,20.18000030517578,1565200.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540000915527344,135.1699981689453,95.45999908447266,95.16000366210938,19100.0,3.74,2.78,3.74,1.97
2008-02-15,-0.047441317151239226,-0.31026856742824416,-0.09337556729427295,-0.3545529395824865,-0.07317527283781423,-0.30305140866468516,-0.006887706576000546,-0.360052447753174,-0.012967497826763985,-0.0773066980569016,-0.003990021284299261,-0.31571068383540524,BR,20.049999237060547,619300.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0060063516157428,0.0,0.0,25.020000457763672,135.13999938964844,95.5,94.62999725341795,19100.0,3.74,2.78,3.74,1.97
2008-02-19,-0.06952861492184359,0.4800427828285283,-0.1231817740330025,0.3297344675762352,-0.10818303358448553,0.450818365690295,-0.04436348175569916,0.34496681194197387,0.03317777912251296,-0.03680668523192132,0.04717469176891598,-0.30067396936930735,BR,19.290000915527344,1304700.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59000015258789,135.52000427246094,100.01000213623048,98.55999755859376,19100.0,3.74,2.78,3.74,1.97
2008-02-20,-0.04707943559398639,0.38799439971998595,-0.11092840099202689,0.3618288599007041,-0.10027282358913524,0.49480694947678583,-0.03583819413100565,0.3984193440923686,-0.015930086358006856,-0.04316537948398469,0.055498555080428114,-0.29136687509629855,BR,19.459999084472656,1359600.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.9199981689453,100.73999786376952,98.41999816894533,19100.0,3.74,2.78,3.74,1.97
2008-02-21,-0.05184444429563326,-0.20524699972090424,-0.12559762187740348,-0.1703828583859039,-0.12040365076596951,-0.10710605737280132,-0.057402187818247886,-0.16301032348992597,0.04416404481446845,-0.03049421186892287,0.06414296971567679,-0.21924290094282373,BR,19.020000457763672,813600.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200008392334,134.7899932861328,98.2300033569336,96.23999786376952,19100.0,3.74,2.78,3.74,1.97
2008-02-22,-0.011527366433206631,-0.1657256503690653,-0.09414427043338723,-0.06673309549027255,-0.0935903685901212,-0.02684852279236268,-0.028698523653531753,-0.08048515361290687,-0.003061197182379072,-0.06530615621087688,0.02091835915471374,-0.25000002432842594,BR,19.600000381469727,892900.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,135.6199951171875,98.80999755859376,97.01000213623048,19100.0,3.74,2.78,3.74,1.97
2008-02-25,-0.02767814680961751,-0.08743698593791466,-0.11731863807698358,0.023873360746832672,-0.12235521910758204,0.06309349231915766,-0.059918980574476643,0.012830004586438954,0.03795473098389923,-0.10911965048765082,0.05324197498366878,-0.20347916691593582,BR,18.969999313354492,982700.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,2.258088978609176,0.0,0.0,0.0,23.030000686645508,137.3300018310547,99.2300033569336,97.69000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-26,0.048286950396841125,0.6557590786496748,-0.041638093738725415,0.8625194589081541,-0.05216434896200653,0.963418372158823,0.015521798057978818,0.893975147297806,-0.09170727613495622,-0.16243902066858806,-0.03609754981064217,-0.23121950103015432,BR,20.5,1850500.0,0.21,0.16,0.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899999618530273,138.36000061035156,100.87999725341795,99.47000122070312,19100.0,3.74,2.78,3.74,1.97
