Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2020-06-11,20.15999984741211,21.799999237060547,20.0,21.059999465942383,19.822742462158203,6834800.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-12,22.0,22.309999465942383,21.020000457763672,21.540000915527344,20.274547576904297,5212800.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-15,20.719999313354492,22.540000915527344,20.6299991607666,21.969999313354492,20.679285049438477,7735600.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,20.773408889770508,7287800.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-17,22.170000076293945,22.34000015258789,21.079999923706055,21.260000228881836,20.010995864868164,5737700.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-18,21.0,21.88999938964844,21.0,21.25,20.0015811920166,3618900.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-19,21.760000228881836,21.850000381469727,21.0,21.450000762939453,20.189828872680664,14451100.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,21.40404510498047,5995500.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.38999938964844,21.074607849121097,5961200.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,20.538101196289062,6825600.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,20.330259323120117,6141000.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.969999313354492,19.81066513061523,21346900.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-29,21.079999923706055,22.469999313354492,21.0,22.1200008392334,20.89708709716797,8086000.0,0.35,0.33,0.02,6.0606,0.7988073632356754,0.08166969147005444,0.02488981073373088,0.0,0.0,0.0,0.0
2020-06-30,21.809999465942383,22.40999984741211,21.40999984741211,22.219999313354492,20.991558074951172,7082500.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-01,22.31999969482422,23.010000228881836,21.8700008392334,22.61000061035156,21.35999870300293,9181500.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-02,22.989999771118164,23.219999313354492,22.56999969482422,22.90999984741211,21.64341163635254,5667400.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,22.871536254882812,7145200.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-07,23.760000228881836,24.18000030517578,23.724000930786133,24.010000228881836,22.682601928710938,4671900.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,22.663707733154297,4692100.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-09,24.0,24.219999313354492,23.760000228881836,23.90999984741211,22.5881290435791,5470300.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-10,23.84000015258789,26.059999465942383,23.719999313354492,24.88999938964844,23.51394844055176,12262400.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-13,25.13999938964844,25.209999084472656,23.260000228881836,24.280000686645508,22.937673568725582,8562400.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530273,23.75957298278809,7218300.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-15,25.579999923706055,26.56999969482422,25.540000915527344,26.450000762939453,24.987701416015625,5798700.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.61000061035156,25.138856887817383,4863400.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-17,26.88999938964844,26.899999618530273,26.329999923706055,26.479999542236328,25.016040802001953,3187100.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-20,26.219999313354492,26.540000915527344,26.065000534057617,26.40999984741211,24.949913024902344,2442800.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,25.10106658935547,4952700.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,25.129411697387695,3503900.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,25.837947845458984,6245400.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,25.11051368713379,8293000.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,24.79876136779785,5734900.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,24.628711700439453,9895100.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-29,26.11000061035156,27.719999313354492,26.11000061035156,27.18000030517578,25.677339553833008,12657500.0,0.35,0.33,0.02,6.0606,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,25.412824630737305,6742900.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,25.734027862548828,9261300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-03,27.239999771118164,27.88999938964844,27.010000228881836,27.6200008392334,26.093019485473633,4115900.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,26.23472785949707,4382200.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.11000061035156,26.555927276611328,4177300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,26.707080841064453,3648700.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,27.36838150024414,3477900.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,27.83129119873047,3516900.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,27.85963249206543,5113800.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,28.143051147460938,3523800.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,27.90687370300293,3643800.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,27.88797378540039,5008300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,28.190284729003903,4588200.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-18,29.719999313354492,30.049999237060547,29.3700008392334,29.459999084472656,27.83129119873047,3412900.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,27.632905960083008,3864000.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.010000228881836,27.406171798706055,3166800.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,27.88797378540039,3112600.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-24,29.760000228881836,30.440000534057617,29.739999771118164,30.3799991607666,28.700429916381836,3117300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-25,30.5,30.80500030517578,30.40999984741211,30.469999313354492,28.785459518432617,3233600.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-26,30.510000228881836,31.239999771118164,30.40999984741211,31.030000686645508,29.31449508666992,3316600.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,28.6059627532959,4144700.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-28,30.3799991607666,30.475000381469727,29.954999923706055,30.299999237060547,28.62485122680664,3689900.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-08-31,30.190000534057617,30.459999084472656,29.829999923706055,29.850000381469727,28.19973373413086,3572700.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-01,29.65999984741211,30.36000061035156,29.170000076293945,30.299999237060547,28.62485122680664,2778500.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,29.078319549560547,3445400.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,27.708478927612305,5049400.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,28.3414363861084,4277400.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,27.935213088989254,4733300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,28.464250564575195,4782000.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-10,29.899999618530273,30.010000228881836,28.579999923706055,29.13999938964844,27.52898597717285,9090300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-11,29.170000076293945,29.645000457763672,29.010000228881836,29.239999771118164,27.623456954956055,4547300.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
2020-09-14,29.399999618530273,29.440000534057617,28.829999923706055,29.149999618530273,27.538433074951172,4299400.0,0.33,0.25,0.08,32,0.8304605093902753,0.11371237458193979,0.06714689992281965,0.0,0.0,0.0,0.0
