,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-04-01,0.0030704896610039205,-0.5987261146496815,-0.05426714296312318,-0.7848605577689243,-0.21662262353197376,-0.9384919128255752,-0.25084735000874286,-0.925756186984418,-0.2142857434798301,-0.09285686259363213,0.18571454262250398,0.2857144608789799,NDAQ,2.3333330154418945,2700.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36000061035156,86.04000091552734,29.780000686645508,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-02,0.0020449001590705433,-1.0,-0.049558805183148376,-1.0,-0.21525651078645333,-1.0,-0.24838949922526482,-1.0,-0.24000005926405488,-0.09285686259363213,0.20000014305116687,0.27857150739554104,NDAQ,2.3333330154418945,0.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020000457763672,88.12000274658203,28.559999465942383,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-03,-0.059917210034435134,-0.22727272727272727,-0.11161713927227071,-0.5735785953177257,-0.26958073816987954,-0.882443334613907,-0.29956885429285113,-0.8593362140296037,-0.1815387569517346,-0.030769416989632092,0.2923074806935999,0.369230693049696,NDAQ,2.1666669845581055,5100.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209999084472656,87.69999694824219,28.969999313354492,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-04,-0.1139240613294667,4.929716399506782,-0.17260395809492166,9.99786552828175,-0.32374046075540497,3.5164353542731916,-0.3512149618809592,4.5138895081821016,-0.12000000476837158,0.058333516120910645,0.3833334445953369,0.45833349227905273,NDAQ,2.0,206100.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,88.22000122070312,28.6200008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-07,-0.07518801890899496,-0.2326621923937361,-0.14464531356373883,0.5007656967840735,-0.30487530211461766,-0.35431918008784774,-0.33325303352980823,-0.21313230439825145,-0.14634144355823808,0.008130306339968918,0.34146344583705446,0.3902438882558843,NDAQ,2.049999952316284,29400.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000762939453,88.05000305175781,27.959999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-08,-0.05240158584998056,-0.65,-0.13144970534351375,-0.2964071856287425,-0.2964848008253984,-0.614297437767849,-0.3262088771075975,-0.6226415094339622,-0.15322597577590813,-0.008064737553110657,0.29838663717967795,0.3806447221635789,NDAQ,2.066667079925537,14100.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,88.19000244140625,28.0,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-09,-0.14993217606076578,2.857142857142857,-0.239197148418636,9.353982300884956,-0.3870873746156541,7.79780913479391,-0.4147032694966559,7.0754974223509866,-0.02234634788015233,0.13035369596755597,0.4990687023795508,0.6480447544981198,NDAQ,1.7899999618530271,315900.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,87.02999877929688,28.850000381469727,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-10,-0.09878292840599831,-0.31593927893738144,-0.2118462918870614,0.9391277063068717,-0.3686467137132822,0.7070251358070158,-0.3987137078920467,0.5675332910589728,-0.036363282873549396,0.06545455940499045,0.47272755410065304,0.6163636756140409,NDAQ,1.8333330154418943,61800.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600000381469727,87.51000213623047,27.459999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-11,-0.09259278349657528,-0.6229802513464991,-0.2286875449464252,0.09622411693057248,-0.38552374196634165,-0.001294618087664072,-0.41668099733879477,-0.0909856072721152,-0.013157683337260306,0.10902301355994748,0.5225567440261176,0.6165419058275541,NDAQ,1.773332953453064,36000.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,87.1500015258789,28.13999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-14,-0.06573020257780622,0.11297071129707119,-0.219521866924385,2.447896618091834,-0.3816910516884725,2.3493589743589745,-0.4149597035751137,2.1116625310173696,-0.013157683337260306,0.12781979047170244,0.5169176504516229,0.6090227110551065,NDAQ,1.773332953453064,125400.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40999984741211,88.94999694824219,28.6299991607666,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-15,-0.055697446293821014,0.8272450532724505,-0.21572507501765933,3.8253223915592027,-0.3825363823624849,4.190852530687742,-0.4172864287174429,3.9740181268882173,0.1174244697387894,0.14583346597624613,0.5321971423636629,0.6477273358416955,NDAQ,1.7599999904632568,205800.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,89.77999877929688,29.290000915527344,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-16,-0.03896438145937312,-0.46822498173849525,-0.21020957133952692,0.3950368879946345,-0.38182769318785736,0.5513383608187619,-0.4183684699105283,0.50096215522771,0.08952399662562782,0.18095261710030686,0.5238097054617745,0.6380954469953264,NDAQ,1.75,62400.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,88.25,29.18000030517578,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-17,-0.014481004904287897,-0.5955882352941176,-0.1995730726039892,0.07212475633528265,-0.37738832059133515,0.35455623460731545,-0.4159419945435667,0.18520292110618938,0.15047604697091232,0.2038097381591797,0.5523811067853654,0.6380954469953264,NDAQ,1.75,49500.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,89.55999755859375,30.549999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-21,-0.011299348272461875,3.239501312335958,-0.189397808355475,10.253047954483879,-0.37309273834562845,17.49150404392669,-0.41356798169885567,16.938456001439626,0.19999994550432487,0.18095261710030686,0.5523811067853654,0.6304759979248047,NDAQ,1.75,830700.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,89.6500015258789,30.8700008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-22,0.00351659355157941,0.20735405610310845,-0.17135691522642307,2.2974996980311633,-0.36264017335830373,4.700563792023387,-0.4055851340745733,4.708311552535285,0.16981132839361623,0.16981132839361623,0.532075333688667,0.6150938364738114,NDAQ,1.7666670083999634,273000.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,91.33999633789062,29.90999984741211,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-23,-0.004065036789440634,-0.6369988966531813,-0.17205485870654186,0.013537798011261532,-0.3641073932163333,0.7374041621029572,-0.4087615836358535,0.7691959150953259,0.22857148306710373,0.19999994550432487,0.5466668265206474,0.6285713740757533,NDAQ,1.75,84600.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,92.18000030517578,26.649999618530273,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-24,-0.002172169275723573,-0.47026330325906834,-0.16481066843898987,0.43322096942926885,-0.35906131094145355,1.47573790241617,-0.4062541166659597,1.550858561478519,0.20952401842389778,0.21714292253766732,0.6095240456717355,0.6476188387189592,NDAQ,1.75,123300.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,91.36000061035156,26.63999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-25,0.10280389209108252,-0.4010406629408364,-0.05589909467346811,0.47884978350172086,-0.2746891042642907,1.6061436118176482,-0.3301542652225742,1.7181824365689407,0.08474536203722738,0.0677963502446628,0.4406775191953689,0.4406775191953689,NDAQ,1.9666670560836792,133200.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,90.2300033569336,26.260000228881836,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-28,0.055907265894242254,-0.5613473842679714,-0.07841014874603582,0.06993681053871693,-0.29166023856361756,0.9232496951806455,-0.34796639372069427,1.0241793867351072,0.11888073500267149,0.10139836223970522,0.5122373108089502,0.4947549380459839,NDAQ,1.9066669940948489,99900.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,91.79000091552734,25.489999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-29,0.0922240268780931,-0.12143342391304343,-0.021809662663322096,1.213458466453674,-0.24688288591313945,3.0861338084413594,-0.3088147268536327,3.3876372992050663,0.05794720867268999,0.029801299799834924,0.4701988778299233,0.39900700228348973,NDAQ,2.0133330821990967,221700.0,-0.01,0.02,-0.03,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,92.11000061035156,25.239999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-30,0.10915481961452755,0.5156995729716152,0.025279335614407095,1.3951097527090859,-0.20926019902587142,3.542952509222931,-0.27637039075523606,4.015678034588653,-0.007936614260746877,-0.00952380087370197,0.4126986055237274,0.31746048325404597,NDAQ,2.0999999046325684,258600.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,91.91000366210938,25.799999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-05-01,0.0673882481360628,-0.43622754491017957,0.014453440182723376,-0.2664970005453554,-0.21651206167571674,0.4191922152529456,-0.28511931640585164,0.5536659714423232,0.02096748701868778,0.0322576812105817,0.44354799076628093,0.31451599692209364,NDAQ,2.066667079925537,80700.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,91.9000015258789,26.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-02,0.07859529762441218,-0.1902834008097166,0.05940327527760664,0.054481546572934976,-0.1802583866113508,1.0637468470534281,-0.25354417671951524,1.283684344075108,-0.023255901635817477,0.13178270332058295,0.36744182642374135,0.1782943956998606,NDAQ,2.1500000953674316,120000.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,93.20999908447266,25.670000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-05,0.03468351522224669,-0.9317517062073448,0.0467034637704856,-0.9204314384227743,-0.18786401111995896,-0.8450857765792644,-0.26239015967985246,-0.8288485309498906,0.0,0.10236186414761517,0.38897616509225963,0.21259841100615073,NDAQ,2.1166670322418213,9000.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,93.02999877929688,26.489999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-06,0.030832738356662344,-0.7389396709323584,0.05814255744160874,-0.7318141980718668,-0.17631932134326678,-0.4763561690719297,-0.25381363790918365,-0.4183799537491684,-0.007812158612010234,0.10937536146963622,0.3781252629822571,0.17968780646338733,NDAQ,2.1333329677581787,30600.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,93.91000366210938,25.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-07,0.014952264213852528,-0.9738697635835752,0.06165312247433345,-0.9763199438694966,-0.1714615945377591,-0.9532602423542988,-0.25126750607263565,-0.9485534631141034,-0.015624876017661049,0.0781251623994017,0.37500004190952296,0.17968780646338733,NDAQ,2.1333329677581787,2700.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,93.38999938964844,26.229999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-08,0.00539451369434983,-0.39213544511196063,0.06358194086579573,-0.586332495013442,-0.16783627488744335,-0.1817713991651895,-0.24989723752375387,-0.09564887667077449,-0.0062596626679507494,0.11893560549585014,0.3771515316769847,0.21283233645269894,NDAQ,2.130000114440918,47700.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,92.4499969482422,26.979999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-09,-0.015526698859934908,-0.5982490272373541,0.044626275193696704,-0.8470842332613391,-0.18100825042524424,-0.6965714285714286,-0.26369055190068064,-0.6633060680996766,-0.007999650268501357,0.12000001831054963,0.4080000164794948,0.24000003662109926,NDAQ,2.0833330154418945,17700.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,93.7300033569336,27.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-12,-0.005833531016953059,1.2647058823529413,0.06166484560430918,-0.08771048002010555,-0.16606898865052325,0.8629184010948282,-0.2519793865324118,1.070998415213946,-0.02843599325241486,0.12954174703877896,0.3902052445084345,0.2464456138380411,NDAQ,2.109999895095825,108900.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,94.87999725341795,27.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-13,-0.0072039556832546895,-0.13349514563106804,0.06048700151110313,-0.7440829639541691,-0.16519438455248278,-0.47861645936275343,-0.25317108290739027,-0.41926300806579153,-0.03650801688185268,0.12698435224734506,0.3968252634695717,0.26190486462478924,NDAQ,2.0999999046325684,30600.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,94.70999908447266,28.5,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-14,0.0006755962748602411,1.7246153846153847,0.07281653836573045,0.21888549863497672,-0.1537093168338469,1.5150494283978575,-0.24499622713578512,1.8460721204924695,-0.07716566164805039,0.22834619948648016,0.37795266810055717,0.25196833276169195,NDAQ,2.1166670322418213,151800.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.51000213623048,29.170000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-15,0.0018031956665657066,-0.188929889298893,0.07675802910435066,-0.6265165331853144,-0.14860320581553024,-0.22520151340681033,-0.24291585941978486,-0.11466165413533834,-0.07086611822893696,0.299212374034757,0.3999995494452826,0.18110215821341535,NDAQ,2.1166670322418213,47100.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,95.11000061035156,28.739999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-16,-0.003840133187822126,-0.49345279117849755,0.06948840180165923,-0.7519489723600283,-0.15024357762066778,-0.48422661281519486,-0.24698197639872052,-0.4052489143432564,-0.04761900436850974,0.27777763901563546,0.42063487918648845,0.19047624453936285,NDAQ,2.0999999046325684,31500.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,94.87000274658205,29.13999938964844,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-19,0.004974140182745753,-0.9945862335653519,0.07584588391635821,-0.9975027054024806,-0.13852864550915334,-0.9950655189429245,-0.23906010232333683,-0.9943206916135546,-0.04724415391174419,0.2204720799689568,0.425196709373622,0.18110215821341535,NDAQ,2.1166670322418213,300.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,92.6500015258789,28.829999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-20,-0.01765493210235538,1.1580717488789238,0.05013569081921261,0.3237063778580024,-0.1546733688198564,1.8353763317676708,-0.2551507153279487,2.0743432084963667,0.0,0.31451599692209364,0.47580613343208467,0.24999959622668055,NDAQ,2.066667079925537,165000.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290000915527344,92.45999908447266,29.280000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-21,-0.02159101667482055,0.922409392547218,0.041960769990504895,0.24575486261191726,-0.15753427075722296,1.6982446363889665,-0.25930387560201107,1.9650949173300671,0.027642483307500854,0.34146344583705446,0.48292684515340967,0.260162475868841,NDAQ,2.049999952316284,161400.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,92.6500015258789,29.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-22,-0.029243972945457813,-0.5060060060060061,0.024357175529027327,-0.6487877781467951,-0.16347666635438898,-0.29668015296791,-0.2673556329784638,-0.20463804450015674,0.021417139792097473,0.3179574933005156,0.5238880128543373,0.26853414032730205,NDAQ,2.0233330726623535,42300.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,93.56999969482422,28.850000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-23,-0.05221829462329905,0.3300760043431053,-0.013080500691459829,-0.13849688217919265,-0.18826584387523995,0.7209353146853146,-0.29106720160917576,0.9547612398771292,0.05802085898444065,0.4675772142188226,0.5699663335417464,0.31399359626309353,NDAQ,1.953333020210266,105000.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,93.76000213623048,29.15999984741211,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-27,-0.035722463882425476,-0.7709529276693455,-0.009568399364215238,-0.8589690721649484,-0.17778931405425366,-0.7168874172185431,-0.28440018266596573,-0.6791945469326496,0.0677963502446628,0.5728808779992773,0.5593219352707022,0.2999999575695833,NDAQ,1.9666670560836792,17100.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,95.4000015258789,29.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-28,-0.012461829764364805,-0.903012048192771,0.0034003852508680613,-0.9411764705882353,-0.15897020565336362,-0.8855594869526758,-0.27040336471006876,-0.86958576153725,0.06500005722045898,0.5083334445953369,0.5416665077209473,0.2666665315628052,NDAQ,2.0,6900.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,95.66999816894533,28.579999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-29,0.0028416637081706136,-0.18370607028754,0.007437913056602332,-0.41667406552428304,-0.14738019419633444,0.07746132400371732,-0.26240491797064197,0.24738940573381432,0.04132215185787946,0.5140492762676754,0.5041319314480062,0.20661123218570077,NDAQ,2.016666889190674,65700.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43000030517578,95.41999816894533,29.100000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-30,0.027705598714511292,0.7775280898876403,0.027000332395848533,0.17841313982793083,-0.1217022734393255,1.1940564155115687,-0.24214113206964522,1.5401186387761472,0.01612878292338804,0.5403220726722757,0.46774151124277963,0.2193545856535879,NDAQ,2.066667079925537,135600.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-06-01,0.027705598714511292,0.7775280898876403,0.027000332395848533,0.17841313982793083,-0.1217022734393255,1.1940564155115687,-0.24214113206964522,1.5401186387761472,0.01612878292338804,0.5403220726722757,0.46774151124277963,0.2193545856535879,NDAQ,2.066667079925537,135600.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-02,0.04339635118379878,-0.6876923076923077,0.04072908937497357,-0.8473684210526315,-0.10041262503830692,-0.7167507732378317,-0.225590227445576,-0.6742386420369446,-0.015823106423017985,0.5443034078081921,0.431961875970603,0.19620230959657992,NDAQ,2.1066670417785645,17400.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,97.3499984741211,30.709999084472656,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-03,0.02045624465113879,-0.40331491712707185,0.01567207926156459,-0.6292481977342945,-0.11321576875499742,-0.47317073170731705,-0.2383550721003293,-0.3949203187250996,0.006451374732788562,0.5338706979394872,0.4516126129555862,0.16935475869929606,NDAQ,2.066667079925537,32400.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,97.75,30.670000076293945,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-04,0.012363002457588059,0.5647756138865367,0.01070492693510263,-0.021376498208328185,-0.10896763276148219,0.2795519414077226,-0.23637467655453392,0.47170863142246583,0.0322576812105817,0.4596772351448912,0.4516126129555862,0.14516123822279758,NDAQ,2.066667079925537,79200.0,0.01,-0.03,0.04,133.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6200008392334,99.16000366210938,30.049999237060547,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
