,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-12-06,0.017707362534948794,-0.03255130368515601,0.009599827418832833,-0.5644491714413147,-0.021841362733827904,-0.6434967923916027,0.028326588907402965,-0.573976212693089,-0.022435897435897467,0.0,0.02564102564102555,-0.0608974358974359,MS,9.75,1015600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,46.875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-07,0.0,0.02703088564222157,-0.0019442644199611882,-0.4571322920885352,-0.034718111223317215,-0.5644263463428265,0.014585582782790204,-0.4830698722904809,-0.01948051948051943,0.0,0.01298701298701288,-0.0714285714285714,MS,9.625,1233200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,46.84375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-08,-0.010658016682113042,0.7702714652047041,-0.010168758113370811,0.038131363545617886,-0.04441968947991375,-0.18703295453827634,0.004151958004865319,-0.042037401107760476,-0.003278688524590123,0.022950819672131084,0.029508196721311553,-0.07540983606557372,MS,9.53125,2288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,46.84375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-09,0.0055427251732101885,0.06138406352021276,0.010396361273554219,-0.31823536163246574,-0.0262315613693293,-0.4638556220101376,0.023232009358606514,-0.37057672037343775,-0.022508038585209,-0.012861736334405127,0.009646302250803762,-0.10932475884244375,MS,9.71875,1504800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,46.6875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-10,0.0027726432532346715,0.690557410364349,0.008786202408070253,0.20488835244417614,-0.02986891060189847,-0.05450693708868006,0.019625041113912858,0.11271602472702275,-0.02580645161290318,-0.009677419354838679,0.012903225806451646,-0.1225806451612903,MS,9.6875,2662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,46.59375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-13,0.00967741935483871,0.16573853089366214,0.020319461045311363,-0.08026898714866293,-0.02116126342124461,-0.2829731495518582,0.029172679612005134,-0.16142044427134775,-0.025559105431309903,-0.03514376996805113,-0.012779552715655007,-0.12140575079872207,MS,9.78125,2009600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,46.875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-14,0.0004610419548179671,0.2910779537149817,0.011969532100108876,0.0996066565809379,-0.03077885083026468,-0.1388464558159814,0.019252548131370326,0.008759309136902343,-0.02580645161290318,-0.016129032258064502,-0.006451612903225823,-0.1064516129032258,MS,9.6875,2422800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,46.53125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-15,-0.012488436632747377,0.09172701949860727,-0.002724795640326914,0.014611811465953162,-0.046312059201612125,-0.20124083402814547,0.0028496273564226466,-0.06834468528831013,-0.02950819672131144,0.013114754098360715,0.03934426229508192,-0.08852459016393444,MS,9.53125,2239600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029999732971191,46.46875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-16,-0.01948051948051948,-0.20560267977740565,-0.011672302825351793,-0.1812405800114339,-0.05556134681538617,-0.4001361271662544,-0.007123287671232939,-0.3014038809047807,-0.04304635761589404,0.023178807947019875,0.04635761589403975,-0.08940397350993379,MS,9.4375,1680400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,46.625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-17,-0.012529002320185537,-0.3591663764077557,-0.004909983633387889,-0.3761208988289904,-0.04950495049504945,-0.5493033779224388,-0.0008946666910113966,-0.4754189247252214,-0.06907894736842102,0.009868421052631637,0.05592105263157898,-0.07894736842105265,MS,9.5,1261600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,46.5625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-20,-0.00931098696461817,-0.38424962852897476,-0.004909983633387889,-0.3907919019229846,-0.04970303219756167,-0.5766617298389917,-0.0011499917857730334,-0.5080386920920544,-0.07565789473684215,0.013157894736842035,0.046052631578947345,-0.08223684210526316,MS,9.5,1184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,46.625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-21,-0.0121495327102804,-0.24450613000231322,-0.010701026424983572,-0.3284027116134648,-0.05618445725397592,-0.5302191479568352,-0.008011095092976083,-0.4578603244280089,-0.08278145695364236,0.019867549668874274,0.06953642384105962,-0.06953642384105962,MS,9.4375,1306400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079999923706056,46.46875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-22,0.001407129455909997,0.224187536781534,0.00021862702229994384,0.09638364887300747,-0.04717275851296476,-0.2220654750650824,0.0015689422410332546,-0.11596355950411243,-0.08196721311475408,0.006557377049180246,0.06885245901639347,-0.09508196721311479,MS,9.53125,2139600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3100004196167,46.78125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-23,-0.004708097928436965,-0.07325268817204296,-0.008861174926156838,-0.23328508220899113,-0.05687220236649432,-0.4537928216569598,-0.008517701132653587,-0.3830790375615442,-0.06953642384105962,-0.01655629139072845,0.0629139072847682,-0.08940397350993379,MS,9.4375,1497200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479999542236328,46.75,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-27,-0.020330969267139558,0.3274956217162872,-0.027062561630327647,0.0692047797846544,-0.07564191533657184,-0.22261472594377255,-0.028216024951210138,-0.12926226885217212,-0.057432432432432456,-0.023648648648648685,0.07094594594594605,-0.11148648648648651,MS,9.25,2122400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699999809265137,47.0,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-28,-0.03758325404376781,0.6723641252160553,-0.04767135325131802,0.4666160154049699,-0.09737645752359808,0.08890556691137974,-0.05092043567896948,0.21918396200304366,-0.03460207612456745,-0.01038062283737029,0.0692041522491349,-0.10726643598615915,MS,9.03125,2985600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81999969482422,47.09375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-29,-0.048053820278712134,0.25435417884278205,-0.06508093822266267,0.2411113060139521,-0.11571711280074999,-0.10301190230455794,-0.07011555101221231,-0.0023780019902547383,0.0176678445229681,0.02473498233215543,0.060070671378091856,-0.0848056537102474,MS,8.84375,2452800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000038146973,47.03125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-30,-0.04421768707482993,0.45646391204114206,-0.06933097814086996,0.6369253255381345,-0.12138688160088931,0.2036521382302078,-0.07636682370987186,0.33027386721017193,0.03202846975088969,0.017793594306049876,0.08540925266903909,-0.07829181494661919,MS,8.78125,3285200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,46.84375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-31,-0.04623708804722091,-0.2643416792308263,-0.07963229593531944,-0.14866921167142738,-0.13274890419536625,-0.3635926713708168,-0.08914870295944458,-0.31168081329153197,0.07220216606498187,0.036101083032491044,0.06859205776173294,-0.054151624548736454,MS,8.65625,1700800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,46.59375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1994-01-01,-0.04623708804722091,-0.2643416792308263,-0.07963229593531944,-0.14866921167142738,-0.13274890419536625,-0.3635926713708168,-0.08914870295944458,-0.31168081329153197,0.07220216606498187,0.036101083032491044,0.06859205776173294,-0.054151624548736454,MS,8.65625,1700800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,46.59375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-03,-0.023904382470119438,0.2605263772448097,-0.06718489727928935,0.508283726601162,-0.12234876188486059,0.17038051406416282,-0.07908200555474339,0.242059163316131,0.08928571428571419,0.017857142857142794,0.017857142857142794,-0.0357142857142857,MS,8.75,3084400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,46.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-04,-0.010065425264217328,-0.2744225520104594,-0.06281267370761529,-0.06755529877847474,-0.11826232480301228,-0.31237309140462133,-0.07575923692577577,-0.27053552531988384,0.10320284697508897,-0.010676156583629859,0.06405693950177938,-0.042704626334519546,MS,8.78125,1807600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.65625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-05,-0.00862944162436554,0.2433152208930221,-0.06917259786476873,0.732481407772075,-0.12371313906822551,0.25190485321276823,-0.08233746299747843,0.3291902172457206,0.13261648745519716,-0.0035842293906810374,0.05017921146953408,-0.03584229390681004,MS,8.71875,3308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-06,-0.0035714285714285713,0.23627403491775995,-0.06699364619328957,0.7991332580059214,-0.12258019428331814,0.2703344571110217,-0.08233746299747843,0.34194250418056854,0.11469534050179209,0.007168458781362075,0.07526881720430101,-0.03942652329749108,MS,8.71875,3354400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,46.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-07,0.025954198473282414,0.21213333066725318,-0.035714285714285775,0.7811966515148399,-0.09354782304598708,0.30791562484267754,-0.05296041213759842,0.3772069945293394,0.08333333333333326,-0.02430555555555558,0.04166666666666674,-0.0625,MS,9.0,3464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,47.03125,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-10,0.028368794326241134,-0.062199569036963415,-0.028150134048257298,0.277175702189858,-0.08645432271613585,-0.015259967713441564,-0.04674945215485758,0.026617176970355663,0.06206896551724128,-0.04137931034482756,0.05517241379310356,-0.06206896551724139,MS,9.0625,2586400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,47.59375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-11,0.04262788365095295,-0.17836157625589089,-0.004024144869215254,0.14301523239161562,-0.0636822194199243,-0.10271806061597115,-0.024185452222323548,-0.07207505557649832,0.05050505050505061,-0.06734006734006737,0.010101010101010166,-0.08754208754208759,MS,9.28125,2341200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,47.5,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-12,0.05745418524021787,-0.1378679147165887,0.02268916955404041,0.12443977413718879,-0.03812460578877291,-0.09490665253546383,0.0015872147118384822,-0.06467534199930498,0.006557377049180246,-0.09180327868852456,-0.02950819672131144,-0.11147540983606552,MS,9.53125,2368400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-13,0.059570312500000056,-0.16641048458862553,0.03957075788061708,0.10434510784620202,-0.02228763666947013,-0.09467382836524668,0.01737560851094857,-0.07420736692779117,-0.009677419354838679,-0.08709677419354833,-0.06129032258064515,-0.12580645161290327,MS,9.6875,2355200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,47.21875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-14,0.060911270983213514,-0.004791866327763705,0.05862646566164154,0.2455433737725264,-0.003713304841308852,0.045202595647712174,0.03695331157821818,0.07384521773795905,-0.044303797468354444,-0.08860759493670889,-0.05696202531645567,-0.1487341772151899,MS,9.875,2729600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,47.40625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-17,0.028341993386868155,-0.48905946502539144,0.04187604690117253,-0.42978500390015595,-0.01958037059091386,-0.520584091200205,0.020229633679606406,-0.508375015762263,-0.019292604501607746,-0.0836012861736335,-0.03858520900321538,-0.14147909967845662,MS,9.71875,1247600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.40625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-18,0.02008407286314814,-0.3403073160357294,0.04522613065326633,-0.3558527455754624,-0.016427895898280143,-0.4542814235036142,0.02321174798673616,-0.4419510113271439,-0.009615384615384581,-0.09615384615384615,-0.05128205128205132,-0.1314102564102564,MS,9.75,1418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-19,-0.0013895321908291402,-0.1632606913705871,0.031825795644891124,-0.23686299985563736,-0.028765635401702763,-0.3480193567727292,0.009817671809256742,-0.3359891904811335,0.0032467532467532756,-0.07792207792207795,-0.025974025974025983,-0.12662337662337664,MS,9.625,1691600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-20,0.004599816007359758,-0.018870671830862835,0.04440972997098856,-0.12671388221917124,-0.016221140034334166,-0.25772146519343075,0.022541058228032537,-0.2471531659297572,-0.01602564102564108,-0.1217948717948718,-0.01602564102564108,-0.10576923076923073,MS,9.75,1925200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-21,-0.01240808823529404,0.10519765305517696,0.028131279303415864,-0.042340944358235356,-0.031817226154600926,-0.17804837913444138,0.005879461929118738,-0.1699979315722561,0.0032573289902280145,-0.12052117263843654,0.0032573289902280145,-0.09771986970684043,MS,9.59375,2131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,47.375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-24,-0.011044638748274327,0.18430705913930387,0.02847571189279732,0.025704384511074208,-0.031240138845061462,-0.12098752679286218,0.005678095654072991,-0.11922702713892402,0.0032573289902280145,-0.1140065146579805,0.016286644951140072,-0.10423452768729646,MS,9.59375,2269200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-25,-0.020842982862436365,0.1218400201232549,0.012969588550983926,-0.07884432342558338,-0.04608149370020711,-0.20252768457834264,-0.010827040305704626,-0.2111555634658392,0.01655629139072845,-0.0927152317880795,0.0331125827814569,-0.09933774834437081,MS,9.4375,2038800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-26,-0.008360427310729163,-0.205420606959639,0.02360443002573004,-0.32652462503208773,-0.035352825414675375,-0.41607476899651485,-0.0011825707268260795,-0.4330190871739371,-0.02622950819672132,-0.10491803278688527,0.006557377049180246,-0.08852459016393444,MS,9.53125,1469200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,47.3125,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
