,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-02-04,-0.0071264683124582845,0.13881219208488974,0.13970810588021315,0.18434535852229442,0.2587126869330506,0.15760457819876805,0.03777901554731073,0.3023473070616648,0.012965990960573714,-0.033225291458992334,-0.015397029737212131,0.4578606742840825,SMCI,1.2339999675750732,3005000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,14.670000076293944,149.5399932861328,96.16999816894533,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-05,0.0004595255152529216,0.3577768811781319,0.14041248311806592,0.4781127096170846,0.2686110064073629,0.46789535509972124,0.04813791727773541,0.6544584198665018,-0.005626985304292287,-0.030546614858537713,-0.044212177976792,0.44372995530226444,SMCI,1.24399995803833,3846000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0239880059970015,0.0383808095952023,0.0,0.0,13.720000267028809,151.0500030517578,96.63999938964844,116.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-06,0.019846261179853848,0.05245737211634902,0.1548953989169469,0.16867422913499397,0.29424550902567925,0.1445854684901754,0.07190080093669333,0.2853529218412815,-0.0196850208926016,-0.06692916490042922,-0.06456694362020032,0.4566929540362765,SMCI,1.2699999809265137,2998000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0239880059970015,0.0383808095952023,0.0,0.0,13.40999984741211,151.16000366210938,96.62000274658205,116.7300033569336,19100.0,1.98,0.85,1.98,0.27
2013-02-07,0.017511717766978657,-0.044998464216238376,0.14572680826146048,0.010771448077068953,0.2932643650071382,0.030659819951442836,0.073657792413993,0.13858342847241828,-0.014960578332143704,-0.08031496033428165,-0.08740153030938469,0.808661390419628,SMCI,1.2699999809265137,2665000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0023988005997001,0.0038380809595202,0.0,0.0,13.5,150.9600067138672,95.83000183105467,117.23999786376952,19100.0,1.98,0.85,1.98,0.27
2013-02-08,0.013661175710857374,-0.3554226349756021,0.13839081638321854,-0.3411667542608304,0.2942466128413898,-0.3060467731943816,0.07726614358006874,-0.2516044662084846,-0.025157190855485068,-0.08333329428416736,-0.07389935942811032,0.7279874462867009,SMCI,1.2719999551773071,1755000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0239880059970015,0.0383808095952023,0.0,0.0,13.020000457763672,151.8000030517578,95.72000122070312,118.9000015258789,19100.0,1.98,0.85,1.98,0.27
2013-02-11,0.005674116025298722,-0.5900621118012422,0.12346923165261707,-0.6059750500615664,0.2872249366541903,-0.5796940576063259,0.0739533128892466,-0.549903033087147,-0.06951031348652514,-0.099526100713203,-0.07661927359924847,0.6571879904082665,SMCI,1.2660000324249268,1056000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.9399995803833,151.77000427246094,97.02999877929688,118.12999725341795,19100.0,1.98,0.85,1.98,0.27
2013-02-12,-0.011137594387400859,-0.6027574321413184,0.09393337202657663,-0.6574613003095975,0.26339686614117186,-0.6323910529883179,0.056538578818276425,-0.6059576468577046,-0.043443297426690286,-0.0675784306955759,-0.05390187435743976,0.7296862772176957,SMCI,1.243000030517578,922000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.640000343322754,152.02000427246094,97.51000213623048,118.66000366210938,19100.0,1.98,0.85,1.98,0.27
2013-02-13,-0.007373787687834665,-0.5498869417750141,0.09272101665063687,-0.6521052095014782,0.2695797350789875,-0.6356875008340488,0.06429777510048935,-0.611222796869845,-0.05360002517700191,-0.09680004119873042,-0.05760002136230469,0.7527999877929688,SMCI,1.25,910000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.979999542236328,152.14999389648438,97.01000213623048,118.72000122070312,19100.0,1.98,0.85,1.98,0.27
2013-02-14,-0.016916445182762422,-0.5889122294273449,0.07549628950853182,-0.7456017724790969,0.25504473748664447,-0.7409451673985737,0.055070639594331054,-0.7252743340145694,-0.041228778915240016,-0.12287789152397832,0.059013706466443994,0.7089734046674534,SMCI,1.2369999885559082,643000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0106146926536731,0.0,0.0,0.0,12.65999984741211,152.2899932861328,97.30999755859376,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-15,-0.00774222464432115,0.14136842105263167,0.07571786520804388,-0.37357615626221635,0.2611568190186456,-0.3716647436359703,0.0638045395623875,-0.33896798207660117,-0.04497991491041997,-0.13895580514288985,0.05943775154237185,0.71325292275803,SMCI,1.2450000047683716,1549000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.00119940029985,0.0019190404797601,0.0,0.0,12.460000038146973,152.11000061035156,95.86000061035156,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-19,-0.0007986913529643285,0.041718555417185645,0.074465378002616,-0.5159526349189203,0.2650704343440249,-0.5136213165463722,0.07070518770358368,-0.490003983232488,-0.06474827067921374,-0.16706633382087488,0.046362882783539616,0.6434851458655675,SMCI,1.2510000467300415,1195000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0239880059970015,0.0,0.0,12.3100004196167,153.25,96.66000366210938,117.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-20,-0.005955112815645617,1.5568480679749137,0.05913504169468164,0.4136392107735672,0.2514718278288748,0.4635629171282662,0.06307988961730579,0.5356445889307332,-0.03870965943252147,-0.14354836445817365,0.07903229744947882,0.620161328622131,SMCI,1.2400000095367432,3611000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,14.68000030517578,151.33999633789062,94.45999908447266,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-21,-0.04604352589853514,1.1349862258953167,0.0011614775225253175,0.468730259001895,0.18561424528793088,0.5988392083510982,0.011390279232501754,0.6433689180624504,-0.019524620058329556,-0.12308996962085761,0.12648561291589178,0.7156196555681265,SMCI,1.1779999732971191,3875000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.98,0.85,1.98,0.27
2013-02-22,-0.031082649465446126,0.29078701460510825,0.005496831879993541,-0.0028447372361131906,0.19285690828765753,0.12497360703812319,0.02218996393798319,0.12660437513068762,-0.023549198395236615,-0.14634148297758554,0.11690490978844581,0.6947015030496619,SMCI,1.1890000104904177,2664000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-25,-0.028393784131404354,-0.2181901699586587,-0.004571876680392882,-0.36964519394582845,0.18344704276670407,-0.2764972605327792,0.018568980580748438,-0.279144460523065,-0.022823289203054098,-0.14370241894095592,0.10059178395043866,0.7540153025230552,SMCI,1.1829999685287476,1702000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.98,0.85,1.98,0.27
2013-02-26,-0.020066109093075744,-0.671367939928175,-0.007282175536631367,-0.7273485691172009,0.18241333023457576,-0.6901010488003448,0.023085059150613412,-0.6950755478485414,-0.03709951935336686,-0.12310289118714668,0.10118044336407839,0.7664418609957355,SMCI,1.1859999895095823,719000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.98,0.85,1.98,0.27
2013-02-27,-0.011050372511323478,-0.5794073467158268,-0.009634334417364753,-0.662998800071485,0.18194771696021497,-0.6145779092798155,0.027613333739735738,-0.6258812692639262,-0.02523126251058394,-0.13204378760694635,0.0798990982103065,0.7880571141827468,SMCI,1.1890000104904177,880000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.98,0.85,1.98,0.27
2013-02-28,-0.017396547181199398,-0.1693749180972349,-0.03006525278919768,-0.30781873080990174,0.159908746479547,-0.2057017543859649,0.013415932745376388,-0.22755201903276945,-0.012820501064172207,-0.135042733475223,0.12222223241105068,0.8623931459342855,SMCI,1.1699999570846558,1811000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.98,0.85,1.98,0.27
2013-03-01,0.006878276798995015,0.0009562339095256123,-0.0169071937609957,-0.2589580686149937,0.17820197231817173,-0.14581990743453038,0.034308244444951876,-0.17207895913630458,-0.027684556626961232,-0.1854026928697745,0.09312075410674492,0.8372483216442561,SMCI,1.1920000314712524,1944000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,-0.021660229980455598,-0.24908155767817777,-0.05110091162982983,-0.5552904445826407,0.13856665524845488,-0.4865131546810735,0.0040325229941925575,-0.5026247992070008,0.007792262480903256,-0.1134198493483537,0.14199137523349026,0.8926408336517409,SMCI,1.1549999713897705,1168000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
2013-03-05,-0.013234561575484857,-0.04832948098339985,-0.04945144027884477,-0.5069850139700279,0.14110671501281666,-0.4299615275425595,0.010815317027005358,-0.4488183386458992,-0.0008613666826365884,-0.1472868232973351,0.1240309496472698,0.8699396889304987,SMCI,1.1610000133514404,1294000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.479999542236328,154.2899932861328,90.81999969482422,111.61000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-06,-0.014252633049162973,-0.18634102216191764,-0.05622379320221572,-0.6059390253251897,0.13332100114984283,-0.5433614167049173,0.008120011224203501,-0.5620489783746299,0.01124568446394636,-0.1522491317366781,0.12543250748589974,0.9420413930533367,SMCI,1.156000018119812,1028000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.529999732971191,154.5,90.43000030517578,111.05999755859376,19100.0,1.96,0.82,1.96,0.26
2013-03-07,-0.020943079367077948,0.1534745065789474,-0.06495636430823502,-0.25015202781719237,0.11678542307485786,-0.2788987799209273,-0.0023926251953287005,-0.31569161298891024,0.02802107353083949,-0.14623462518489438,0.09982494397058805,0.9133099994885066,SMCI,1.1419999599456787,1603000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.0600004196167,154.77999877929688,91.55999755859376,111.1500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-08,-0.002704329045423215,-0.28983446735046203,-0.04864832018477505,-0.4946718823767451,0.12907942984289322,-0.5295625784847217,0.014175740961955646,-0.5734566803059954,0.02933556405894544,-0.16134601374537572,0.09490941379990936,0.9128558523170778,SMCI,1.159000039100647,999000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.59000015258789,155.44000244140625,91.9499969482422,110.8499984741211,19100.0,1.96,0.82,1.96,0.26
2013-03-11,-0.004310370076283788,-0.34182638105975194,-0.04972165760394802,-0.5660243179019305,0.12110521967324178,-0.6001172051889934,0.012274840562741295,-0.6428231532063118,0.04415584442392606,-0.13679653357955468,0.12640695348319242,0.8034632002462214,SMCI,1.1549999713897705,834000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,11.5600004196167,156.02999877929688,92.05999755859376,110.22000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-12,0.003215068785322496,0.335553218833976,-0.04386082321185328,-0.13138297872340426,0.1205887430020915,-0.20650260773790882,0.01764367639581569,-0.30106478597278824,0.022433048146460077,-0.182053510055185,0.10785159256508448,0.8136323789287765,SMCI,1.159000039100647,1633000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.270000457763672,155.67999267578125,92.54000091552734,109.6500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-13,0.006422945220077798,-0.20347721822541961,-0.037459660196186115,-0.4754780942554995,0.1209193624867987,-0.5336456558773424,0.023846782863670864,-0.5933786563071298,0.0034363817728590984,-0.1572165143778278,0.12371128002507081,0.7903780491052135,SMCI,1.1640000343322754,949000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,11.829999923706056,155.89999389648438,92.5199966430664,108.5199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-14,0.0030882937184936623,0.5045125348189416,-0.039045700241009285,0.07212331178094378,0.11276909691168202,-0.05054360903900427,0.022276589686462216,-0.171286937303544,0.005172450115792371,-0.15862065599024133,0.12155175558806408,0.8000001027666319,SMCI,1.159999966621399,1929000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,11.300000190734863,156.72999572753906,93.02999877929688,109.41999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-15,0.00925014387302637,1.2225180350395055,-0.02974129463485044,0.9951071216563833,0.11699758286997818,0.8135291135928838,0.03186514802626362,0.5808265452290852,-0.024807564701120666,-0.16852012123247917,0.11462783605164151,0.7775876955621208,SMCI,1.1690000295639038,3697000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,11.300000190734863,155.8300018310547,93.4499969482422,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-18,0.00958231789426613,-0.32247908608437525,-0.02337573748000818,-0.40177909562638997,0.11736217358035192,-0.4710826856590439,0.03806026309422556,-0.5390733394098483,-0.012776818891036767,-0.18057922310068852,0.10477003675585839,0.71976150831632,SMCI,1.1740000247955322,1076000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.359999656677246,154.97000122070312,93.73999786376952,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-19,0.021653986739855146,-0.3198001249219238,-0.006440541494249476,-0.3722619322112059,0.13096048957364165,-0.46270571337726274,0.05659370794082236,-0.532648112782439,-0.05364628054513321,-0.21123217343923018,0.10645439884791652,0.6999163336617169,SMCI,1.1929999589920044,1089000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,14.390000343322754,154.61000061035156,92.16000366210938,107.4499969482422,19100.0,1.96,0.82,1.96,0.26
2013-03-20,0.02638295058745245,-0.35878798493738506,0.005446841531914967,-0.36276500690439445,0.1384160040464466,-0.48121655654320716,0.06979698125558582,-0.5490288599493651,-0.10033162127306605,-0.20066334139297537,0.1003317201199092,0.7189054768169063,SMCI,1.2059999704360962,1046000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.670000076293944,155.69000244140625,92.95999908447266,108.72000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-21,0.005332647233370672,-0.4949274675263108,-0.009721765139083384,-0.5143276533282277,0.11397767530191194,-0.6212464745893933,0.05325005975408588,-0.6704890704270076,-0.0953585835722549,-0.1535864393139178,0.11308022735274892,0.7780592525526886,SMCI,1.184999942779541,761000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.989999771118164,154.36000061035156,92.4499969482422,107.47000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-22,-0.009569957283072573,-0.45770857362552864,-0.02114703600222448,-0.4644281031274918,0.09390607629277531,-0.596948498974869,0.040400623417813704,-0.6503456054602771,-0.10787665186008344,-0.15496575080318276,0.13869868361507076,0.8030821725566739,SMCI,1.1679999828338623,806000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.56999969482422,155.60000610351562,93.70999908447266,107.66000366210938,19100.0,1.96,0.82,1.96,0.26
2013-03-25,-0.011984004222903652,-0.28509375993219616,-0.019920980851002114,-0.34801722388799966,0.08785570524524532,-0.5162935912803501,0.04101979550426037,-0.5820708591247381,-0.08919380066714266,-0.16380787593073465,0.14493998998273927,0.7830188515278982,SMCI,1.1660000085830688,964000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.739999771118164,154.9499969482422,94.80999755859376,108.16999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-26,-0.030612242238145678,0.5284508576095835,-0.038380440588887205,0.0715955906914598,0.05982975122284855,-0.19369072487404904,0.020316819891641996,-0.3058096843299856,-0.09385964444469519,-0.1403508496746788,0.16491225098198647,0.78859654378803,SMCI,1.1399999856948853,1604000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.770000457763672,156.19000244140625,96.33999633789062,109.36000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-27,-0.01265664063865189,-0.17560151962853526,-0.020038859520448055,-0.4397590361445783,0.07346845584600505,-0.5761739189143571,0.039518889772583825,-0.6379827377405278,-0.12424508071414897,-0.1596204104810779,0.14236406927221745,0.6393441864182259,SMCI,1.159000039100647,837000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,13.149999618530272,156.19000244140625,96.58000183105467,109.69000244140624,19100.0,1.96,0.82,1.96,0.26
2013-03-28,-0.030663589128136076,-0.01971991997713629,-0.04213804990013218,-0.34506571619514365,0.04239969677839187,-0.49042378022358957,0.014643937180056067,-0.5756085590418955,-0.10274574167292982,-0.10983167309664776,0.2090346074403071,0.6970771443577048,SMCI,1.128999948501587,980000.0,0.18,0.14,0.04,28.5714,0.1376459327517179,0.0261006494286194,0.0168583847650152,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-04-01,-0.05440733087267257,0.44554059458738826,-0.07549417190563289,0.014717442571403668,-0.0010434233537672487,-0.18569876520134113,-0.022933269309739282,-0.3302828319221761,-0.04147472323669177,-0.07281105383205688,0.26820276345801397,0.6866359249541836,SMCI,1.0850000381469729,1549000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,13.579999923706056,156.0500030517578,97.06999969482422,111.08000183105467,19100.0,1.76,0.71,1.76,0.23
2013-04-02,-0.05240558670216246,-0.2931839402427638,-0.08206077260665182,-0.4953781886054573,-0.01532932340879118,-0.5994685447886231,-0.03263161541337127,-0.6726580855326693,-0.0373135075241966,-0.03824627571061856,0.27425375209005476,0.7201491939806428,SMCI,1.0720000267028809,757000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,12.779999732971191,156.82000732421875,97.19000244140624,110.69000244140624,19100.0,1.76,0.71,1.76,0.23
2013-04-03,-0.06403178600248605,-0.19537037037037036,-0.10239471424654252,-0.4164913380187117,-0.044942055617859744,-0.5391142932909043,-0.05776674535424569,-0.6241159804776769,-0.028790872367127962,-0.011516394708572242,0.2879078084368596,0.7591169360697316,SMCI,1.0420000553131104,869000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-04,-0.033164243948620824,0.15692229815236639,-0.08046637365981155,-0.07535458900715072,-0.028767079298565916,-0.3085719663992094,-0.03774322698165185,-0.43580845135323887,-0.0856873986805261,-0.01600760694431136,0.2702447561945611,0.7617702331944654,SMCI,1.062000036239624,1306000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,-0.046293878062231605,0.26187687101392676,-0.10181724046391481,0.04179725697665678,-0.056908104605084574,-0.2695190487631929,-0.06204601435327742,-0.40158999913587,-0.008712433494372118,0.04259441421962551,0.30784120168504003,0.7599225289633567,SMCI,1.0329999923706057,1385000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,-0.044770123607274316,-0.020351758793969763,-0.11299485641206515,-0.12816633188114684,-0.0746087376688352,-0.4090917127853316,-0.07642379880744683,-0.5188008898295933,-0.024630518729541362,0.05714282694205153,0.33694582507334303,0.806896568733787,SMCI,1.0149999856948853,1114000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,-0.03154876552856865,-0.1614123581336697,-0.11033694462553484,-0.24163806178654107,-0.07760948603170202,-0.494949494949495,-0.07634325568425121,-0.585956416464891,-0.0325764975299081,0.02171762579345371,0.32379066707776016,0.7847975795689637,SMCI,1.0130000114440918,950000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.0004122115328112603,0.4152288072018004,-0.08270370608022838,0.2606876478078953,-0.054411771968016096,-0.14176529908178973,-0.05011750430972158,-0.28357106814517624,-0.062499942687839205,-0.012500011462431848,0.30192309808449025,0.7076923923379606,SMCI,1.0399999618530271,1617000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,-0.0017963754445928027,0.17189835575485807,-0.08553879908865729,0.11842273716553585,-0.06262305131807405,-0.22547240627234952,-0.0561503690399292,-0.35076323964387107,-0.05813948249997136,-0.006782916522419913,0.3643411497436251,0.7645349572596554,SMCI,1.031999945640564,1456000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,-0.017066761024010293,0.8266616314199396,-0.09905635400725744,1.0725854829034194,-0.08152155280156621,0.48228480175423954,-0.07326953720310835,0.23487187633410436,-0.01482212076867373,0.01185779085153471,0.37055337260407883,0.7292490721523675,SMCI,1.0119999647140503,2764000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.04482852343972374,1.0402868915000762,-0.12985032931285878,1.7361283545029131,-0.11959378475952445,1.031626719614239,-0.10971427929646561,0.7035825776720677,-0.02368692228076219,0.09783724764784174,0.42018529984972397,0.7806384596539482,SMCI,0.9710000157356262,3820000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,0.008583144408468912,0.06917738904149195,-0.07875003164921567,0.48007191389012127,-0.07263172686754395,0.11675514422625194,-0.060037797089006445,-0.057103333382915046,-0.04199222694933047,0.033203045191843916,0.3613281124944485,0.6914061631432604,SMCI,1.02400004863739,2113000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-17,-0.0214628483077015,0.03497018824948084,-0.10474754256427866,0.5136482099583923,-0.10421650882558833,0.15749050138691412,-0.08995735142558757,-0.011918856267348411,-0.014141412560227828,0.07777779918460848,0.4090908762508847,0.7545454260841,SMCI,0.9900000095367432,2207000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,16.510000228881836,155.11000061035156,86.68000030517578,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-18,-0.026812290056716502,-0.27253494037697135,-0.10906389403514823,0.09687605729107934,-0.11384391199808337,-0.15434911139707164,-0.09768896367360118,-0.2735574720656481,-0.008163281690572677,0.052040814340536645,0.39693870550391686,0.8061223943647577,SMCI,0.9800000190734864,1621000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,17.559999465942383,154.13999938964844,87.7300033569336,99.12999725341795,19100.0,1.76,0.71,1.76,0.23
2013-04-19,-0.02276630293068879,-0.1882390135946885,-0.10910085749084081,0.23457344163712254,-0.11888741830183648,-0.045040354074459776,-0.10091289973875901,-0.17470825291747086,-0.01333334474482084,0.08717940190683504,0.4020512311384925,0.8194871848794203,SMCI,0.975000023841858,1834000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,14.970000267028809,155.47999572753906,88.01000213623047,99.6500015258789,19100.0,1.76,0.71,1.76,0.23
2013-04-22,-0.017331031616157424,-0.19570979473586886,-0.10675447849206889,0.23087759459399962,-0.12207458446119261,-0.033339863782513045,-0.10244242740167032,-0.15675822394462827,-0.03189302266313321,0.1039094146762578,0.4413580439963223,0.83847730001262,SMCI,0.972000002861023,1864000.0,0.18,0.14,0.04,28.5714,0.1398857693663364,0.019565952365538,0.025320644237755,0.0,0.0,0.0,0.0,14.390000343322754,156.1699981689453,88.76000213623047,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
