,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-01-19,0.016016006263320465,-0.30854742098251287,-0.03867402932935068,-0.2677132165154339,0.05805090503294087,-0.6208104296897442,0.30617552850185065,-0.621449265224513,-0.1448276991849844,-0.10344814726912366,0.13103460400339784,-0.2793103439090652,FOSL,3.580246925354004,94163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-20,-0.04321600461932986,0.2687746146056038,-0.09353467096070012,0.32292047753794695,-0.01194694857990031,-0.291894453157231,0.22113044929597084,-0.28556679540446944,-0.05147076469028744,-0.04411761573545203,0.2647058364119961,-0.21323549771956252,FOSL,3.358025074005127,177188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-21,-0.023255917263347303,0.08803287285136847,-0.07568663840929832,0.2774783760849176,-0.0016078371484458294,-0.3183791399447827,0.2352676259548576,-0.27573488838964016,-0.04347823957414165,-0.05072447289514381,0.21739140778274058,-0.24637683086149087,FOSL,3.40740704536438,171619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,47.375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-24,-0.029561555875340473,-0.14421098280641478,-0.08376365657251589,0.039276996203352996,-0.01985896600159285,-0.42777852832318847,0.21374396865912595,-0.38787269114387474,0.029411601824349987,0.01470565891289044,0.22058793667797505,-0.22058829167618654,FOSL,3.358025074005127,143775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-25,-0.025588441589884485,-0.08370936012897438,-0.07838255639534762,0.13523214309564585,-0.023611898351001005,-0.35877895329778536,0.21008413728967784,-0.3096641865266901,0.0,0.029411601824349987,0.16176473302927508,-0.21323549771956252,FOSL,3.358025074005127,161494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-26,-0.05894509373038642,0.4266841509226299,-0.11303149709270642,0.8714222077429907,-0.06995218125253513,0.10783892659831051,0.15344815625062164,0.20467947912422693,0.061538193000178376,0.061538193000178376,0.13846136134054343,-0.16923079208509106,FOSL,3.209877014160156,281475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,47.3125,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-27,-0.07505282474203527,0.8300633905555388,-0.14226891286939294,1.3809503072699656,-0.10834580513953283,0.4249581341175548,0.10624915449294445,0.5551494979600069,0.10399977320101117,0.20000001544952228,0.21599977258303027,-0.023999983314515805,FOSL,3.0864200592041016,364500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,47.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-28,-0.06162179051684674,2.9198067609958587,-0.14325207937664272,7.209675367756702,-0.11757741370817158,5.056210920660223,0.09449303523788542,5.840394515776724,0.11290325092599818,0.22580650185199613,0.24193560444479112,0.07258092273227978,FOSL,3.061728000640869,1654425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9399995803833,47.875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-31,-0.016339964325358818,-0.7077723975789796,-0.10561597041949972,-0.39954690838169865,-0.08438493400122678,-0.557124175606166,0.13534117209813185,-0.49681187483052947,0.08527134800249758,0.1627909117869546,0.20930244047104907,0.10852714977071987,FOSL,3.185184955596924,120994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,48.21875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-02-01,0.013157780640800597,-0.3036277503548685,-0.08141970525351969,0.5335053864457943,-0.06559706754331834,0.10635973065423006,0.15817681418640137,0.24584182630325138,0.030303234239600574,0.1590910470805993,0.19696996186556825,0.030303234239600574,FOSL,3.259258985519409,301219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,47.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-02,0.06986894311015376,0.061206894015831896,-0.024843319672428654,1.4272777025773191,-0.011764760089332534,0.9045055881374607,0.2243707213391608,1.1240794926022817,-0.04285711920991131,0.1428571330041295,0.1000000137942183,-0.12857128865864198,FOSL,3.456789970397949,515363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,48.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-03,0.039301423467643266,-0.5379674229931283,-0.048729201803964305,0.06931550878607479,-0.04202854713500768,-0.11732197521005243,0.18570193294783338,-0.05313919351555804,-0.08823551546947306,0.19117633485362506,0.14705871911817314,-0.0661767076017471,FOSL,3.358025074005127,228825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,48.0625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-04,0.04545446755331301,-0.37302822909684896,-0.0297634041597558,0.4347523708492112,-0.02968761398667863,0.266856595668185,0.1994783281952752,0.30790040998938545,-0.04347823957414165,0.20289852131667185,0.15942035171320734,-0.036231656399752565,FOSL,3.40740704536438,313369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,46.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-07,0.03094979241401328,-0.9808317484944162,-0.024735085873615142,-0.9599760767997976,-0.031503543010170325,-0.9642442013852776,0.19607071947788177,-0.963926793942697,-0.028985423078750405,0.18115947150027845,0.1739131682085988,-0.06521735936121253,FOSL,3.40740704536438,8606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-08,0.01577282156064859,-0.6861579000397243,-0.02104526601152424,-0.6715047034030199,-0.033387924320987514,-0.7057828496089626,0.19268241732450184,-0.7026625441401183,-0.0724635926822147,0.24637704077352307,0.1739131682085988,-0.05072447289514381,FOSL,3.40740704536438,69863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-09,0.018711028644053326,-0.9051413565922598,-0.0021383174425047362,-0.9060531721408447,-0.021283259567502603,-0.9146099675621097,0.2063764771518943,-0.915645264640101,-0.028571274864423568,0.21428587193392468,0.18571418324294897,-0.07142839407433499,FOSL,3.456789970397949,19744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,47.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-10,-0.014492615420246659,-0.306629280837268,-0.026949572024607963,-0.3999993389411064,-0.05050025031545286,-0.4492653707689238,0.16877546700343207,-0.454281111358346,-0.014706013911101934,0.24999996450017892,0.23529395058907698,-0.05882355864691158,FOSL,3.358025074005127,127069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,47.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-11,-0.022916663586317127,-0.6952706045685045,-0.037125774661210975,-0.8338696994869909,-0.06533366968845236,-0.8226994392326027,0.14868077477465913,-0.8488750098425282,-0.029850584941758185,0.17910466260011737,0.2537313411325568,-0.05970153018025648,FOSL,3.3086419105529785,34931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-14,-0.08438825213978925,0.6084316397988438,-0.1033985245262461,-0.15815524550135981,-0.1346826008823259,-0.11345344870285282,0.06113894627326634,-0.24774476124732506,0.0,0.2741938875009753,0.4193549542595916,0.008064745972883314,FOSL,3.061728000640869,171113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-15,-0.019108310875640293,1.2478070969315882,-0.04185829233001534,-0.01257733485562956,-0.07906985009973747,0.08004360005239726,0.12724155437828696,-0.09609665312217834,-0.06060610272339573,0.12121220544679168,0.333333382100774,0.018939567119226064,FOSL,3.259258985519409,204019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,47.46875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-16,2.058838557015802e-08,0.17607679257455836,-0.02403497616194061,-0.3984100262618981,-0.06576809137006863,-0.32234812611721947,0.14182915315478056,-0.4396484209739213,-0.0746269667698316,0.14925371736161908,0.3283583079023884,0.0,FOSL,3.3086419105529785,126563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,47.4375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-17,-0.03448266569219231,1.015822230927268,-0.06227098724737774,0.26603906123924,-0.10780662147648529,0.46180560227865486,0.08869259698189115,0.22023448580211175,0.01562506482877679,0.2031248620915107,0.3906249611027339,0.07031237682532376,FOSL,3.160494089126587,276413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-18,0.030303137338052507,1.0984144671031904,-0.0007346469931378988,0.7580710778453751,-0.053071225515655955,1.0934518371317552,0.15417266707160845,0.7664487577994902,-0.0735295725580134,0.23529395058907698,0.29411743823634606,0.007352793956624026,FOSL,3.358025074005127,402469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,46.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-22,0.017353568998200827,0.49311846594053244,-0.013012542157638191,0.38128564692733524,-0.06742965346527253,0.69394021891371,0.1345782489404848,0.4382152583419689,-0.029850584941758185,0.1940298109523002,0.29850743472323815,0.01492550864892328,FOSL,3.3086419105529785,329569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,47.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-23,-0.008714465411768863,-0.35453430635872896,-0.040118005767158564,-0.3571423482488569,-0.09526742380867226,-0.19841195050444366,0.09833386029844708,-0.3302626701845665,0.0,0.25384589102145116,0.30769222770218096,0.0999997771703609,FOSL,3.209877014160156,153394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-24,-0.05446636600401309,1.0465666843682433,-0.07989128720648296,1.3930838772574892,-0.13608929214854398,2.1463838779545843,0.045775975008624,1.6623281173706266,0.05645182013948502,0.2903226786113928,0.39516149504688514,0.16935499319488878,FOSL,3.061728000640869,616613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,46.59375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-25,-0.046153977402970545,-0.00844146306077045,-0.07531703716886244,0.1830055349491265,-0.1352190210006789,0.5923961303380939,0.04401499967249755,0.3539882294579291,0.11290325092599818,0.2741938875009753,0.38709706055637927,0.20161296476869572,FOSL,3.061728000640869,314381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-28,-0.03555567404959009,-0.44355484986167126,-0.07162476448735261,-0.3264165281777568,-0.13441413470868505,-0.08573726663614588,0.04225994495641878,-0.21945560572449802,0.12903235351879316,0.2177420673614905,0.4193549542595916,0.17741942768539465,FOSL,3.061728000640869,180731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-03-01,0.008869324154626063,-0.05724839091939105,-0.024268051561047246,0.13360911532041522,-0.09253069763252915,0.5673498173665692,0.09055334004494828,0.3348969167278754,0.061538193000178376,0.15384611385109048,0.35384589102145125,0.13076920791490876,FOSL,3.209877014160156,310838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,46.625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-02,-0.011210799200145068,-0.8901674207513711,-0.04953487614234209,-0.8847263159226322,-0.12004350742744863,-0.8457320208182627,0.05512901976642755,-0.8692510455970568,0.1904763948349848,0.1904763948349848,0.4603175965566566,0.17857160099916114,FOSL,3.1111109256744385,30375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-03,0.024774923065274502,0.01320634569063377,-0.015648516506207518,0.009017551235074254,-0.09168529547970496,0.37904252208975403,0.0865024404609057,0.17535307792291857,0.1692304949789054,0.13846136134054343,0.4461535147661777,0.09230754946817998,FOSL,3.209877014160156,271856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,46.5625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-04,0.024774923065274502,0.7503850177442959,-0.014155567723726344,1.0343827547356026,-0.09126200344291753,1.8433944435065774,0.08433749010147412,1.460737441064592,0.15384611385109048,0.13846136134054343,0.4769228712341793,0.0999997771703609,FOSL,3.209877014160156,575100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-07,0.02458104414892296,1.4523249248259447,-0.004811283066205626,1.9545182315061465,-0.08434290212049192,3.324994222737874,0.09045510429485426,2.8134933838826877,0.16793889359892944,0.16030516345757362,0.45038160174107866,0.061068735487509906,FOSL,3.2345681190490723,907706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-08,0.06270612510081651,0.8947451207530136,0.04783588183026305,1.5557635510893988,-0.03616337862888979,2.8586588500074925,0.14586202333696416,2.4980935788157472,0.15942035171320734,0.08695675903099298,0.37681175949594814,0.0,FOSL,3.40740704536438,844931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,46.75,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-09,0.05945936940307088,0.8960720443389447,0.06194686376444168,2.020998729645711,-0.022498100367387537,3.7420460196446568,0.1592602118485686,3.443529341264,0.1571429083785254,0.07142873892979495,0.3428570916214746,0.028571619719883534,FOSL,3.456789970397949,1092488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-10,0.035369660544216704,0.23487941944333815,0.04466303986682618,1.104770594073232,-0.03676138238947408,2.3629885658512477,0.13960622883869278,2.197680589670079,0.20289852131667185,0.07246387256492426,0.3478264063878751,0.05072475277785338,FOSL,3.40740704536438,797344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,46.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-11,0.0971787739408714,-0.19892089850299474,0.12838529877439805,0.5029514335941689,0.04634952390488807,1.391597517999387,0.23473739425036846,1.3056297971472315,0.08666647655171289,0.046666504875837234,0.24000002317428337,-0.03999997167587599,FOSL,3.7037041187286377,580163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-14,0.08682319823748383,-0.09789459636368258,0.13545808370455806,1.0019994712204392,0.059151350432240346,1.861549373998403,0.24709408826658508,1.7816241334867728,0.13157913460297266,0.06578956730148633,0.2105264629023358,-0.05263136162154958,FOSL,3.75308609008789,709763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,46.90625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
