,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-11-15,0.029282488518733503,0.5931449667526691,0.02274708384778913,0.0007994096667077337,0.15945572094673927,0.15926372210911208,0.24844920622833172,0.29717020294437047,0.030736445854991246,0.07684103321384139,-0.04909283483394378,-0.1400212971664737,UAA,5.856249809265137,8680000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0023534487830708,0.0037655180529133,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,0.014667616632720652,-0.15056661562021442,0.006857513825561328,-0.44105687870912325,0.14275595727069465,-0.3658018923854016,0.22929759557910231,-0.29132966280954725,0.008648681640625044,0.07135133485536316,-0.052324284733952675,-0.14248648978568412,UAA,5.78125,4754400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,0.018663228621277155,-0.23441350036235642,0.010682165541577932,-0.5057222799285066,0.14796860213009896,-0.4331063596360471,0.23400060808716394,-0.3709853808153055,-0.007948419719633226,0.05757251018475018,-0.08034367185965385,-0.12137481855603172,UAA,5.818749904632568,4225600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.03264103752196988,0.2145512480084971,0.02982652448555627,-0.16111362441463797,0.17089853765620733,-0.018351949179217685,0.2580055415251522,0.08598717503121162,-0.014078629575422386,0.016179879287556487,-0.0867829597577896,-0.10842613639141829,UAA,5.948750019073486,7318400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.03271977663496293,-0.150428217059878,0.03536917760158685,-0.36275799127274116,0.17644653151310388,-0.2823997801771667,0.2630978005047049,-0.20511659989603945,-0.032338811333017414,0.0221156137396592,-0.06300856329094484,-0.06718133111205948,UAA,5.991250038146973,5362400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,0.017429474770191144,-0.48302954116907604,0.028046797255453667,-0.6586529460752352,0.16785503343034539,-0.6221626469218612,0.2532385755564436,-0.5818838750831126,-0.020335455035396355,0.024528263107583603,-0.025786153512852295,-0.056813397088626316,UAA,5.962500095367432,2820000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,0.008260937253822126,-0.6918127306273063,0.02505936735402683,-0.8064241363109382,0.16335904027452688,-0.7938524078749076,0.24678042112313892,-0.7730020254228218,0.041386581593572114,0.04978997526377116,0.010084104460519328,-0.056092400305368106,UAA,5.949999809265137,1527200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,0.018438753168307155,0.8534533447917136,0.039657269008780124,0.19718189843518327,0.1782008274799749,0.2613555154676815,0.26102393750026803,0.3846390374858575,0.05549803798645292,0.03644643379924406,-0.0018637430292314239,-0.06813006529617738,UAA,6.036250114440918,9366400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,-0.017333184882595082,1.6370401732645052,0.005778134377161749,1.2483186689300387,0.13632369073608608,1.4426515497250632,0.21519189217072052,1.7297828823159223,0.08102891008910129,0.06323680282423338,0.008574441545510902,-0.06923908362879183,UAA,5.831250190734863,18507200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,-0.026149304818143915,-0.08337978446674103,-0.00403303568798326,-0.18020285705976816,0.12376807219469059,-0.10373575907445028,0.20010395843128612,-0.005826871005536854,0.10134257848091122,0.09917708934800729,0.0032481923968739057,-0.07622348277397384,UAA,5.772500038146973,6765600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,-0.00854292049155019,-0.3251128750957605,0.011693806081873256,-0.42436077932694494,0.14009553114677759,-0.36938356310428894,0.21641060859110073,-0.3046166868482618,0.08866163308724806,0.08482530929781285,0.009164542241188345,-0.07928383527661764,UAA,5.864999771118164,4732000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,-0.015346335451786906,-0.28850421660008874,7.189606230128725e-05,-0.40373976579049725,0.12523960616980734,-0.3122808665357479,0.19959309420760718,-0.27478095640240685,0.06834838499226747,0.09314358765278419,0.010996082574129318,-0.07740405497868563,UAA,5.797500133514404,4946400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,-0.004988602902952731,-0.4255714491662529,0.006974611086601454,-0.5078943745177082,0.13157440469880125,-0.42382022921225315,0.20592855683963546,-0.3990294691537769,0.048576941579294486,0.09287396094804667,0.016049647064989125,-0.06591050816453792,UAA,5.841249942779541,4098400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-05,0.04919568391090075,1.358641468090934,0.0661972872636064,1.7773596946454586,0.1975197550955037,2.3588446724703247,0.27580353613029346,2.5459216680480807,0.004034713822286706,-0.05023195237238465,-0.03510183325563365,-0.17308852267863317,UAA,6.196249961853027,24604000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,141.89999389648438,62.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-06,0.07015598953807269,0.3547769151243639,0.09281535769858071,0.6619859695135749,0.22777532386611513,1.0538711685989743,0.30813434408235985,1.1794724650657278,-0.006866829123719831,-0.030606265174217273,-0.05650384538239772,-0.21443986743983456,UAA,6.371250152587891,15276000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,141.77999877929688,62.189998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-07,0.04694822295725496,-0.12760630961625388,0.07870119823358285,-0.07632442461760472,0.21106279225707839,0.15057304546319197,0.2907968912300267,0.2245324034122973,0.0001982613815725287,0.006345423218079516,-0.050565124363063596,-0.1824311066283144,UAA,6.303750038146973,8602400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,141.16000366210938,62.4900016784668,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-08,0.041420475155994625,-0.24490450970951694,0.0855150908402735,-0.2007293380181598,0.2168855172980976,0.015989020744458772,0.2985053192425215,0.06919330759980687,-0.009044417596389742,-0.020841552508264694,-0.0707825844596166,-0.24046400698916137,UAA,6.357500076293945,7528000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0941379513228343,0.0,0.0,0.0,12.06999969482422,141.4199981689453,62.029998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-11,0.03335069765456429,-0.22970429224943634,0.0867622974539107,-0.15684641271899918,0.21772717442568867,0.08890530693183672,0.30100724343707863,0.14355938307564964,-0.005090096454781201,-0.020360236457451775,-0.08770562248120206,-0.2727094715315158,UAA,6.385000228881836,8044000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,141.8300018310547,61.220001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-12,-0.006701245068936548,-0.32275541795665635,0.052113761498654626,-0.2413619181696245,0.1774288326462047,-0.013889005627887066,0.2590735263105085,0.03719111596080838,0.03632692764431478,0.03834513733872713,-0.0722502133497469,-0.2569122046063529,UAA,6.193749904632568,7300000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,141.72000122070312,61.02000045776367,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-13,-0.024071026089409624,-0.29417813397852716,0.03848761698993047,-0.0276576094881641,0.16053242282963856,0.0885016747481832,0.24246701567264847,0.13392432568612317,0.019591818050462395,0.06714287582708867,-0.04591836734693877,-0.24183670355349174,UAA,6.125,8001600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18000030517578,141.8699951171875,61.369998931884766,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-14,-0.00929875568364505,-0.4496499730748519,0.05254624707955058,-0.42090684929695715,0.17426080451469939,-0.3590962965130742,0.2589942327385783,-0.339048335234282,0.008639748869214703,0.020695173193155947,-0.0924252008541181,-0.2704440217133456,UAA,6.221250057220459,4672000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,143.1199951171875,62.5099983215332,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-15,0.008624836008248897,0.06868013757523646,0.06517588764998457,0.06680352346653033,0.1889575290022709,0.0928041520378568,0.27722561441323745,0.12051548695975005,0.003555912860013999,-0.0681548960042816,-0.12287628481335222,-0.27459498230898305,UAA,6.327499866485596,7954400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,142.33999633789062,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-18,0.005009651297015591,0.4150575184880855,0.057516215775752076,0.48457985215623456,0.1796561218696846,0.5072736135642832,0.2694967785647234,0.5426379976921332,0.014869151871920616,-0.0919904741470684,-0.11320379143406833,-0.3009516399379454,UAA,6.304999828338623,11021600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,7.84482927690286e-06,7.84482927690286e-06,0.0,0.0,10.600000381469728,141.9499969482422,62.209999084472656,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-19,0.005529299627845784,-0.23143952596723594,0.052866163328049984,-0.21450074628753577,0.17324811622417075,-0.20470456796327288,0.26539377956142834,-0.19089303296920104,0.0009920483243412992,-0.1017857323968756,-0.11785718772957243,-0.3174603078490875,UAA,6.300000190734863,5796000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,142.22000122070312,63.150001525878906,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-20,0.014660580182597527,-0.42105781057810576,0.05794183914201791,-0.4540336695476444,0.17743973388798856,-0.4437104112329143,0.2727679945512443,-0.4374271405118277,-0.024990170511414167,-0.09228647490894493,-0.11078317792057413,-0.3506493467499785,UAA,6.352499961853027,4034400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000228881836,142.13999938964844,63.720001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-21,0.02000565168403899,-0.28680800942285045,0.06482982155132001,-0.3630177781788647,0.18465064426214442,-0.34804374946889544,0.28271666313436516,-0.3452351503517608,-0.04128527740761634,-0.06640700971258351,-0.10301844708907015,-0.3390457714655287,UAA,6.418749809265137,4705600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,141.6199951171875,62.65999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-22,-0.010301118511869052,-0.21553744837593478,0.03237358409121473,-0.35069881076420073,0.14824469489780662,-0.3283232611555873,0.24496594263640356,-0.33107297789490825,-0.03202559054126097,-0.021817457417181108,-0.08286628233616466,-0.3184547665925972,UAA,6.244999885559082,4819200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359999656677246,140.75,62.40999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-26,-0.006755396647273722,-0.6040128379309666,0.03409209360478911,-0.688850381762062,0.14929957556025972,-0.6786744840921687,0.24776816349962535,-0.6810101284249744,-0.02410356705344807,-0.04223105377818781,-0.07669327152004057,-0.29501994319140756,UAA,6.275000095367432,2298400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,141.5800018310547,61.099998474121094,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-27,0.004604902295005391,-0.36907997326798847,0.04187316842373367,-0.550489395504894,0.15845375611723214,-0.5471278548580468,0.2592734209810866,-0.5510009814994747,-0.03799213256223377,-0.0702755855992172,-0.09114175467816688,-0.33070865136557526,UAA,6.349999904632568,3236800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,142.50999450683594,60.34000015258789,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-28,0.010177021333322583,-0.21815845824411131,0.04566838596057798,-0.5615332885003362,0.16256355973354855,-0.5617412346379772,0.2654469017014037,-0.5662765479762221,-0.023832729805335684,-0.08458679688454207,-0.09708922717987156,-0.33268214956370934,UAA,6.398749828338623,3129600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,142.2100067138672,60.529998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-29,-0.004566314281982809,-0.1694162436548223,0.028032320601250795,-0.5693724812895797,0.14145151274156584,-0.5792068687040421,0.24391639070312587,-0.5857472947735363,-0.007928672345486776,-0.058671933393647624,-0.08899904084372479,-0.2955401312573416,UAA,6.306250095367432,2992000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2007-01-01,-0.004566314281982809,-0.1694162436548223,0.028032320601250795,-0.5693724812895797,0.14145151274156584,-0.5792068687040421,0.24391639070312587,-0.5857472947735363,-0.007928672345486776,-0.058671933393647624,-0.08899904084372479,-0.2955401312573416,UAA,6.306250095367432,2992000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-02,-0.004566314281982809,-0.1694162436548223,0.028032320601250795,-0.5693724812895797,0.14145151274156584,-0.5792068687040421,0.24391639070312587,-0.5857472947735363,-0.007928672345486776,-0.058671933393647624,-0.08899904084372479,-0.2955401312573416,UAA,6.306250095367432,2992000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-03,-0.01881188570761113,0.6781427668982943,0.007434602035604099,-0.04748322913339114,0.11697769406730242,-0.0651965126347323,0.21882890090819332,-0.0783287479347308,0.0010090663537922762,-0.040161410583456236,-0.07568113133683396,-0.27043386311818984,UAA,6.193749904632568,6679200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,5.6402753535076194e-05,0.0,0.0,0.0,12.039999961853027,141.3699951171875,58.31999969482422,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-04,-0.019266891999208204,-0.14932621099915014,-0.0008862156379635767,-0.5409625570357462,0.10569855416742895,-0.5514658016945123,0.20817391761638201,-0.5585619576348838,0.031078586096354277,-0.027219178652200693,-0.05281329470438967,-0.2405037632070237,UAA,6.153749942779541,3203200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,141.6699981689453,55.59000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-05,-0.032191647738957066,0.35369543725096614,-0.01905365944124434,-0.25227329768133294,0.08252501034259635,-0.27972684296073863,0.18434266004869934,-0.28989070587394045,0.052522764339743455,0.009305226576922898,-0.0425972156181087,-0.18858558347355792,UAA,6.045000076293945,5164000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,140.5399932861328,56.310001373291016,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-08,-0.016180359613548214,-0.1041648800846125,-0.0069862642598358,-0.47690246495741145,0.09304969876657497,-0.5004741980474198,0.1971637322304391,-0.5082396375230743,0.03490506278599037,-0.02286186381320987,-0.06817717979495319,-0.20391919445183093,UAA,6.12375020980835,3581600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.19000244140625,56.09000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-09,-0.013126029524770799,-0.17681118083285793,-0.010201140376630677,-0.5193835800075381,0.08668418564427632,-0.5400450943473405,0.1916460165367338,-0.5475917462651356,0.04501740967921486,-0.021894817233689468,-0.036423139312481756,-0.219971357375788,UAA,6.108749866485596,3298400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,141.07000732421875,55.63999938964844,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-10,0.012651284048936574,-0.08903038427167116,0.010461205173218812,-0.46253094868285477,0.10701682028305233,-0.4794013487899247,0.2157362356755372,-0.48918693760626714,-0.05783468719330509,-0.045627427222265315,-0.01761058728472953,-0.24614774367189296,UAA,6.246250152587891,3728000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,141.5399932861328,54.02000045776367,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-11,0.015448362977764953,-0.04893559687415794,0.010879648402095411,-0.4031770582618508,0.10454493676386399,-0.43772930763807405,0.21483529369319446,-0.44782219042212795,-0.01278720078729867,-0.049550441159646685,0.08491508620949184,-0.26713284986395514,UAA,6.256249904632568,4033600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869999885559082,142.16000366210938,51.880001068115234,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-12,0.006172630555850024,-0.2595839940304076,-0.0001948833075289721,-0.5633049505797784,0.09042140607546105,-0.6201627129746105,0.20187061745664095,-0.6124355309201587,0.023185515347927232,-0.08165321293656169,0.09354845457841354,-0.2620967822566119,UAA,6.199999809265137,2721600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999618530272,143.24000549316406,52.9900016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-16,0.025158654976919825,-0.02110761523658248,0.020048600766779546,-0.40243048152773125,0.11159231261413043,-0.4889528631514449,0.2278416831780796,-0.47706893597578387,-0.01891251213980849,-0.09574462088964664,0.06895193293407265,-0.2710795661255172,UAA,6.34499979019165,3662400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,142.9600067138672,51.209999084472656,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-17,0.020507565171623773,-0.21470796878694726,0.020142330449263984,-0.561559077086918,0.1099938557590168,-0.6280913067011753,0.22889640526134775,-0.6204205104238631,-0.01689588574794665,-0.09744602653200563,0.02809430770741206,-0.2870334022077279,UAA,6.362500190734863,2656800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,143.02000427246094,52.2400016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-18,0.011543414234199582,0.210980185636232,0.013209712919540113,-0.3032565949361495,0.10082316163938708,-0.40787176062517444,0.22177835870797183,-0.3994557472493781,0.01479289918567872,-0.11676532336405732,0.024063064845112336,-0.2846153863517056,UAA,6.337500095367432,4204800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850000381469728,142.5399932861328,50.47999954223633,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-19,0.012576118499656772,-0.08511272221670473,0.01766178408169864,-0.4739156506096342,0.1041711148267764,-0.5548801952253473,0.22823472189686678,-0.5491835517718259,0.023888804151036114,-0.1443117089470375,0.042490738136082395,-0.30977089855803397,UAA,6.383749961853027,3158400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999618530272,142.82000732421875,51.9900016784668,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
