,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-12-17,0.017444028654680078,-0.11268215196134386,0.012891229995816302,-0.2824161948377474,0.12024010724739187,-0.3297497539060001,0.08993382934907604,-0.44269014794754274,0.003110171681616425,-0.15715331460972526,-0.20270761154936245,-0.03018663612303374,DOW,54.65999984741211,2665300.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.289999961853027,319.57000732421875,60.939998626708984,66.0999984741211,6580.0,1.76,1.56,1.76,1.52
2019-12-18,0.007187574050519609,0.14816906711851643,0.005262575383849778,0.006697376348898227,0.1096742260628825,-0.07769075828322028,0.08207359298191944,-0.22461344159707708,0.0016589889877951514,-0.13843314878402213,-0.2763133949947797,-0.013271911902361766,DOW,54.25,3659100.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.579999923706056,319.5899963378906,60.93000030517578,66.16999816894531,7135.0,1.76,1.56,1.76,1.52
2019-12-19,0.008482432004958552,0.0189723525890711,0.010115991868396648,-0.07251567686180871,0.11325640273514695,-0.14920203184210826,0.08808480722003782,-0.28041048336431684,0.0038517806806575017,-0.11867206834885113,-0.24376377116546488,-0.02421129280523049,DOW,54.52000045776367,3356000.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.5,320.8999938964844,61.220001220703125,66.54000091552734,7165.0,1.76,1.56,1.76,1.52
2019-12-20,0.006132562126056095,1.4221183697734325,0.012527591915194659,1.7800937781115413,0.11243647062823789,1.6242317487892644,0.09019889244207144,1.263996412769245,-0.015748042496607217,-0.09155832162822264,-0.23127633999185793,-0.018494820086836228,DOW,54.61000061035156,10476700.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.510000228881836,320.7300109863281,60.439998626708984,66.13999938964844,7230.0,1.76,1.56,1.76,1.52
2019-12-23,0.010751285387128356,-0.376537442267983,0.01912837702547756,-0.27553648687756205,0.1160374748053475,-0.3275299220090474,0.09685722287219559,-0.41548501367187624,-0.045694558934745944,-0.10431457328239657,-0.23083925422773044,0.002184579122848751,DOW,54.93000030517578,2678600.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.609999656677246,321.2200012207031,60.52000045776367,66.38999938964844,7410.0,1.76,1.56,1.76,1.52
2019-12-24,0.0059156364784030135,-0.7668001107837954,0.019145358628092482,-0.7442896320700889,0.11281782040563701,-0.7650765647259747,0.0964248343977662,-0.795844993257531,-0.04899822161458833,-0.12513665857265288,-0.25009112887659046,-0.030783285873127175,DOW,54.900001525878906,926200.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.670000076293944,321.2300109863281,61.11000061035156,67.19999694824219,7235.0,1.76,1.56,1.76,1.52
2019-12-26,0.009005728528305184,-0.479298054262509,0.02504766831421107,-0.4687138605698472,0.1168843107473126,-0.5133049354250596,0.10287560587901477,-0.5753521714019217,-0.05487146915994867,-0.1273089901953578,-0.24701193567765656,-0.01213332069596873,DOW,55.220001220703125,1909600.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,12.649999618530272,322.94000244140625,61.68000030517578,67.91999816894531,7250.0,1.76,1.56,1.76,1.52
2019-12-27,0.0014350750350024608,-0.5213750318894338,0.017071801594323623,-0.5225343430287469,0.10609525105422264,-0.5643708596741833,0.09509367476711013,-0.6218764497815275,-0.038300241084962994,-0.11015868527851114,-0.24037935190640236,-0.003100528505660005,DOW,54.83000183105469,1688500.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,13.43000030517578,322.8599853515625,61.720001220703125,68.16000366210938,7203.81982421875,1.76,1.56,1.76,1.52
2019-12-30,-0.00774750225150231,-0.40801779023364915,0.007739481399349098,-0.44708419638995744,0.09349951090806798,-0.4950803410532418,0.08578419183985106,-0.5608066580743339,-0.03956572542954828,-0.09127712680428546,-0.23187336103680578,0.0016562413017144895,DOW,54.34000015258789,1943300.0,0.91,0.73,0.18,24.6575,0.1288554440728354,0.0221107395020438,0.0309364548494983,0.0,0.0,0.0,0.0,14.81999969482422,321.0799865722656,61.68000030517578,68.44000244140625,7285.0,1.76,1.56,1.76,1.52
2019-12-31,-0.0011732411780353454,-0.3100199369734388,0.015053622479375802,-0.3793765709376889,0.09823392566077327,-0.4360995785193807,0.09394726910399027,-0.5128728740545836,-0.05901698463826344,-0.11748584613478041,-0.24447288836152092,-0.013338197484781156,DOW,54.72999954223633,2145700.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.76,1.56,1.76,1.52
2020-01-01,-0.0011732411780353454,-0.3100199369734388,0.015053622479375802,-0.3793765709376889,0.09823392566077327,-0.4360995785193807,0.09394726910399027,-0.5128728740545836,-0.05901698463826344,-0.11748584613478041,-0.24447288836152092,-0.013338197484781156,DOW,54.72999954223633,2145700.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.76,1.56,1.76,1.52
2020-01-02,-0.01685394434409591,1.1911651082003518,-0.0027705967566108904,0.4641281211702704,0.075442126754664,0.35833794357301296,0.07492594967326083,0.1703559267737736,-0.02604654001635176,-0.09525579408157703,-0.28465114859647533,-0.012837183752725245,DOW,53.75,5145200.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.470000267028809,324.8699951171875,61.18000030517578,66.25,6940.0,1.76,1.56,1.76,1.52
2020-01-03,-0.034851035465697504,0.8669974630652142,-0.026862490515690927,0.42679422017616214,0.04613334202467095,0.3149612989062791,0.04901538604106588,0.14034713482677366,-0.003433737061539044,-0.08927883735125808,-0.2373139843808445,0.032621193416656036,DOW,52.41999816894531,5004300.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,14.020000457763672,322.4100036621094,63.04999923706055,68.5999984741211,7385.0,1.76,1.56,1.76,1.52
2020-01-06,-0.031867566645540184,0.35798045161027947,-0.030484990700466803,0.23696458516214908,0.03939796376649446,0.12761804590448694,0.0454591796511257,-0.02061832151623824,0.00114923145648671,-0.089063355539582,-0.23769392961171043,0.031028591744676426,DOW,52.209999084472656,4293100.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,13.850000381469728,323.6400146484375,63.27000045776367,68.91000366210938,7615.0,1.76,1.56,1.76,1.52
2020-01-07,-0.02440784864570406,0.41497618662426156,-0.029841521625176524,0.46890884170644387,0.03678211071458992,0.34325814364015705,0.04572177732790216,0.1675934396753393,0.0055566377305658055,-0.06572141014428823,-0.2147920938770782,0.03142370660087357,DOW,52.189998626708984,5122800.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,13.789999961853027,322.7300109863281,62.70000076293945,68.2699966430664,8280.0,1.76,1.56,1.76,1.52
2020-01-08,-0.008754728802752434,-0.06876532485953356,-0.018909822928409575,0.03568904694465497,0.045119595823448155,-0.04918425956999321,0.057119459427373946,-0.17055440592111118,0.011568378828885839,-0.08401290240155201,-0.2270055248362982,0.05556609767896692,DOW,52.72999954223633,3629700.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,13.449999809265137,324.45001220703125,59.61000061035156,65.44000244140625,8110.0,1.76,1.56,1.76,1.52
2020-01-09,-0.01320837147910457,-0.3332547860300051,-0.027140908185469104,-0.22094988163468723,0.03224343531235763,-0.2982344356796737,0.04673548468789222,-0.38821787772485705,0.007855908377094378,-0.11400645918387109,-0.21919905973813147,0.055374655688660956,DOW,52.189998626708984,2667800.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.539999961853027,326.6499938964844,59.560001373291016,65.37000274658203,7885.0,1.76,1.56,1.76,1.52
2020-01-10,-0.01768438964089157,-0.21273361198619087,-0.03768895535615947,-0.030062259350494152,0.016429537616358507,-0.13773895056009824,0.0333376815523465,-0.24557957079496678,-0.0122330304488395,-0.1466019269332145,-0.19242718150314775,0.06155336250379251,DOW,51.5,3277300.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.5600004196167,325.7099914550781,59.040000915527344,64.9800033569336,8135.0,1.76,1.56,1.76,1.52
2020-01-13,0.0023523532187488946,-0.30014440839444123,-0.02062886796894487,-0.2011951355465917,0.03098758857783768,-0.2987330745305302,0.05073240551613685,-0.3853566299726236,-0.04011458520212208,-0.17765042040369772,-0.1891117096417041,0.04584530269022524,DOW,52.349998474121094,2665500.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.31999969482422,327.95001220703125,58.08000183105469,64.19999694824219,8200.0,1.76,1.56,1.76,1.52
2020-01-14,0.0007389390533491009,0.019040479760119976,-0.02199753294103986,0.08621501746673466,0.02682601625022204,-0.028251014524645283,0.04890591834998433,-0.14670658682634738,-0.07178407120047514,-0.24291734367682916,-0.20195257872869665,0.04881315381181639,DOW,52.2400016784668,3689800.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.390000343322754,327.45001220703125,58.22999954223633,64.48999786376953,8750.0,1.76,1.56,1.76,1.52
2020-01-15,0.0011492210067061454,-0.3280832005771138,-0.02089212010582796,-0.33466211744956786,0.02539344561754544,-0.4095856276333154,0.05003064502975465,-0.48023012526628106,-0.09737899575303854,-0.22689880440951848,-0.2280467166491501,0.03864550296677183,DOW,52.27000045776367,2235400.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.420000076293944,328.19000244140625,57.810001373291016,64.0,8880.0,1.76,1.56,1.76,1.52
2020-01-16,0.00437444904162141,0.2019096169366789,-0.017363415251311697,0.1228374287094447,0.0277142471938094,-0.005188282553721134,0.05467885638285161,-0.12002254834463508,-0.10137194628865498,-0.2107469792256731,-0.2484756293687207,0.03525156831088494,DOW,52.47999954223633,3765600.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.31999969482422,330.9200134277344,58.52000045776367,64.62000274658203,8790.0,1.76,1.56,1.76,1.52
2020-01-17,0.0191336685773055,0.22900233795368236,-0.0019210582081765136,0.16094344961798326,0.04296251741454037,0.03210098127197558,0.0718855052818865,-0.07717612078278818,-0.06880393650438565,-0.23959502704794855,-0.23584555296339538,0.039932528346869445,DOW,53.34000015258789,3897500.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.100000381469728,331.95001220703125,58.540000915527344,64.8499984741211,8925.0,1.76,1.56,1.76,1.52
2020-01-21,0.0038715048374413914,0.2281790510446614,-0.016135897370192172,0.22021278365689975,0.02721665825623611,0.10149127146794831,0.05709752975680658,-0.011750979424425049,-0.07851706032748085,-0.2032319189508799,-0.21596952709501227,0.0551331104563757,DOW,52.599998474121094,4156000.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.850000381469728,331.29998779296875,58.34000015258789,64.58999633789062,8750.0,1.76,1.56,1.76,1.52
2020-01-22,-0.027475092860504615,0.41033044594161044,-0.04709872886878019,0.4782168545120693,-0.007408196085022068,0.35882951565912463,0.02262559649338289,0.22603799055414478,-0.09435815486231436,-0.21171615262238885,-0.16571654181600437,0.06231574700615239,DOW,50.869998931884766,5149600.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.90999984741211,331.3399963378906,56.7400016784668,63.209999084472656,8680.0,1.76,1.56,1.76,1.52
2020-01-23,-0.03378656575425811,0.41446769949288126,-0.05693426679819658,0.6114874349231586,-0.019941399212513457,0.5219199062902604,0.010466625575050821,0.38312139886688185,-0.06985071286633238,-0.22447758764769898,-0.13771140634717038,0.11044774601115526,DOW,50.25,5797600.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,12.979999542236328,331.7200012207031,55.59000015258789,62.040000915527344,8370.0,1.76,1.56,1.76,1.52
2020-01-24,-0.0579239176574672,0.34003104686135627,-0.08731574418837797,0.5963635284884803,-0.05416121328862643,0.5498948867785431,-0.02448998025506231,0.4111664598538841,-0.00907408591824499,-0.3703856541584093,-0.09610228265843723,0.20499068431921885,DOW,48.4900016784668,5919300.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,14.5600004196167,328.7699890136719,54.189998626708984,60.689998626708984,8495.0,1.76,1.56,1.76,1.52
2020-01-27,-0.07024013122532853,0.008247644169655649,-0.10866210404898093,0.28362410848356673,-0.07955032369891665,0.25991235165368026,-0.05023390048194815,0.15038436178466733,0.05150488108219031,-0.3344637682190603,-0.07439597527610464,0.2401440852706922,DOW,47.18000030517578,4827000.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,18.229999542236328,323.5,53.13999938964844,59.31999969482422,8995.0,1.76,1.56,1.76,1.52
2020-01-28,-0.0565034739268074,0.14442307259679205,-0.10493085231905802,0.506882808659388,-0.07987070949670223,0.5034164637897363,-0.05000861940505835,0.3836273591934353,0.043257017008647924,-0.40648855255129723,-0.10305344839008213,0.23430872079756626,DOW,47.15999984741211,5813800.0,0.91,0.73,0.18,24.6575,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,16.280000686645508,326.8900146484375,53.47999954223633,59.5099983215332,9060.0,1.76,1.56,1.76,1.52
2020-01-29,0.004245825739775154,0.24173514534453244,-0.055134618817659624,0.7159472348738379,-0.03132492736519587,0.7435911986267361,0.0006961513606266906,0.6193982043052718,-0.03301790718957176,-0.5234547825875921,-0.13348092405534207,0.18502119549406437,DOW,49.66999816894531,6828000.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,16.389999389648438,326.6199951171875,53.33000183105469,59.810001373291016,9390.0,1.76,1.56,1.76,1.52
2020-01-30,-0.008184956024487952,-0.011668304981728432,-0.07461734302789605,0.3997789700865687,-0.054780781846553384,0.4618809770044493,-0.023041572944495194,0.3362425464127632,-0.005776822507579049,-0.46998143414354654,-0.08520736464003176,0.25933565872193864,DOW,48.470001220703125,5644800.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,15.489999771118164,327.67999267578125,52.13999938964844,58.290000915527344,9555.0,1.76,1.56,1.76,1.52
2020-01-31,-0.043879163365606016,0.24461849693244297,-0.11560316854209388,0.7955755447133798,-0.10122516290179114,0.9288483611711635,-0.07069992187545954,0.7722999601041787,0.0590406172937028,-0.5224658097301527,-0.07054482356259106,0.30301712995324825,DOW,46.06999969482422,7532200.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,18.84000015258789,321.7300109863281,51.560001373291016,58.15999984741211,9277.6298828125,1.76,1.56,1.76,1.52
2020-02-01,-0.043879163365606016,0.24461849693244297,-0.11560316854209388,0.7955755447133798,-0.10122516290179114,0.9288483611711635,-0.07069992187545954,0.7722999601041787,0.0590406172937028,-0.5224658097301527,-0.07054482356259106,0.30301712995324825,DOW,46.06999969482422,7532200.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,18.84000015258789,321.7300109863281,51.560001373291016,58.15999984741211,9277.6298828125,1.5,1.32,1.5,1.33
2020-02-03,-0.019773475922566605,0.03783601211274169,-0.09840858360134778,0.4853700998352415,-0.08818183555585428,0.6213928148681949,-0.05652523935942529,0.4924193752608551,0.05648265500308458,-0.430894321218555,-0.08836116644852265,0.27620880153626026,DOW,46.7400016784668,6364900.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,17.969999313354492,324.1199951171875,50.11000061035156,54.45000076293945,9410.0,1.5,1.32,1.5,1.33
2020-02-04,0.009029802920315912,-0.12503516739680887,-0.06926743743594016,0.21556251092097953,-0.06270117677043188,0.3434216299267686,-0.029782952484932762,0.23831218125165746,0.005202913714245749,-0.44973983446674703,-0.08428718629274856,0.19271596843415373,DOW,48.04999923706055,5287000.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,16.049999237060547,329.05999755859375,49.61000061035156,53.959999084472656,9255.0,1.5,1.32,1.5,1.33
2020-02-05,0.03424964648127889,-0.11782226482778568,-0.03593775052962167,0.29253572103504283,-0.03276957729191433,0.3636730738168309,0.0017691345809960452,0.26514181619322613,-0.019754072368058817,-0.43317878465484405,-0.14089904439566303,0.16004834769246568,DOW,49.61000061035156,5403200.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,15.149999618530272,332.8599853515625,50.75,55.279998779296875,9830.0,1.5,1.32,1.5,1.33
2020-02-06,0.01950801912464098,-0.02669048653395383,-0.040343276473233276,0.3949791750669498,-0.04120562262010632,0.5010345130265044,-0.006350543452389371,0.3995640749766099,-0.02967477767952431,-0.44227642055796146,-0.11544715888407697,0.19044712980864098,DOW,49.20000076293945,5985200.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,14.960000038146973,333.9800109863281,50.95000076293945,54.93000030517578,9895.0,1.5,1.32,1.5,1.33
2020-02-07,0.00011895609721142958,-0.33495504680230087,-0.05896108446981901,-0.13320586845076968,-0.06408326686594921,-0.04988249484110147,-0.029742729360399723,-0.11182996421769215,-0.00978549693839359,-0.44659586509997473,-0.1311680074365551,0.1984177146825581,DOW,48.029998779296875,3802100.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,15.470000267028809,332.20001220703125,50.31999969482422,54.470001220703125,9845.0,1.5,1.32,1.5,1.33
2020-02-10,0.004287091011733306,-0.5274896983145656,-0.05147133511096086,-0.435206797280785,-0.061416631887104646,-0.37585196164037055,-0.026453746679148314,-0.41689389969633545,0.011828174124667967,-0.4092135271907813,-0.14795595469193923,0.19319364263544525,DOW,48.189998626708984,2488300.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0474060076568175,0.0,0.0,15.039999961853027,334.67999267578125,49.56999969482422,53.27000045776367,9935.0,1.5,1.32,1.5,1.33
2020-02-11,0.00862350725931449,-0.21486495076598028,-0.035840595060109864,-0.17159137147004855,-0.0505236831240854,-0.06782442050346857,-0.014286993484360471,-0.1325679148502284,-0.010043075820292846,-0.377331449258116,-0.17831524082162276,0.17298623628479914,DOW,48.790000915527344,3705400.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,15.18000030517578,335.260009765625,49.939998626708984,54.0099983215332,10405.0,1.5,1.32,1.5,1.33
2020-02-12,0.012923098833133013,-0.2998441053604811,-0.020982693045035576,-0.3423036899361947,-0.03988694651564785,-0.2533334079688322,-0.0024589265349040526,-0.3027737674961242,-0.06358848363160408,-0.39894694890275695,-0.16322400159880468,0.12879709341396173,DOW,49.380001068115234,2964200.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0542726023363109,0.0722317659762442,0.0,0.0,13.739999771118164,337.4200134277344,51.16999816894531,55.790000915527344,10525.0,1.5,1.32,1.5,1.33
2020-02-13,-0.00995609177328306,-0.16392897182742036,-0.03830838956474909,-0.27343633126340156,-0.06148596088841356,-0.16760365887639905,-0.024231487182933754,-0.22295004953388214,-0.09006208163215335,-0.40869565389085305,-0.13064177346305406,0.12608696167255928,DOW,48.29999923706055,3302600.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,1.5213212918425445,0.0,0.0,0.0,14.149999618530272,337.05999755859375,51.41999816894531,56.34000015258789,10305.0,1.5,1.32,1.5,1.33
2020-02-14,-0.0003230147445353816,-0.11808381916180838,-0.028436309781455175,-0.28429556562297753,-0.05577906189866671,-0.1922172088547972,-0.01758235049433177,-0.24488002204951378,-0.11474402032685282,-0.4108575161575527,-0.13530745808206313,0.11823976709245954,DOW,48.630001068115234,3207000.0,0.78,0.74,0.04,5.4054,0.1456291650333202,-0.1337710701685613,-0.2263818110544884,0.0,0.0,0.0,0.0,13.68000030517578,337.6000061035156,52.04999923706055,57.31999969482422,10495.0,1.5,1.32,1.5,1.33
