,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-08-26,-0.01698054644143691,-0.1656870553983905,0.006478274479458986,-0.36459787393965426,0.056243944639261426,-0.44355833159395597,-0.21509435924106451,-0.31919711436008524,-0.20363539854241575,-0.22892515374858335,-0.1915173531547527,-0.2629083188339326,HCP,37.959999084472656,867900.0,-0.17,-0.29,0.12,41.3793,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,25.559999465942383,405.30999755859375,93.05999755859376,100.98999786376952,21417.890625,3.52,3.7,3.52,3.86
2022-08-29,-0.01917324465260171,-0.2626906002702181,-0.01068738182116273,-0.43917961667486366,0.04734327415397769,-0.5093134813195157,-0.2205658822380262,-0.3976919408010715,-0.21205655926939337,-0.2341958442492449,-0.18831691270224937,-0.22192587969265487,HCP,37.4900016784668,764000.0,-0.17,-0.29,0.12,41.3793,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,26.209999084472656,402.6300048828125,97.01000213623048,105.08999633789062,19965.0,3.52,3.7,3.52,3.86
2022-08-30,-0.04465064489990859,-0.30803092119390163,-0.04494237304294025,-0.5078624916640789,0.015302280966025162,-0.584558957819896,-0.24359124694225706,-0.4922278159887179,-0.15169931119361235,-0.2077921756223865,-0.15031773509640733,-0.18706821794181105,HCP,36.189998626708984,644500.0,-0.17,-0.29,0.12,41.3793,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,26.209999084472656,398.2099914550781,91.63999938964844,99.30999755859376,19770.0,3.52,3.7,3.52,3.86
2022-08-31,-0.060518660950447806,0.05188758969316106,-0.06658455473273789,-0.25412594950224215,-0.003985355053536067,-0.3708187719314548,-0.25722033477405226,-0.2296058228566027,-0.07892495675417266,-0.18132951108204676,-0.15106077724864808,-0.1963224590176318,HCP,35.349998474121094,978000.0,-0.17,-0.29,0.12,41.3793,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,25.8700008392334,395.1799926757813,89.55000305175781,96.48999786376952,20065.0,3.52,3.7,3.52,3.86
2022-09-01,-0.1717369133035613,1.5907666411968597,-0.19874311857779933,1.4315869120257647,-0.14200381324908457,1.1126021630436844,-0.3604587634699763,1.5993156011821434,0.019167214782519038,-0.09649702756799494,-0.062458670699034435,-0.061467303247944916,HCP,30.260000228881836,3342200.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,25.559999465942383,396.4200134277344,86.61000061035156,92.36000061035156,19695.0,3.52,3.7,3.52,3.86
2022-09-02,-0.14533066225633773,1.352691761956431,-0.19948598002235202,1.7604582026081814,-0.14166799646776135,1.4896953109542963,-0.35950326530197796,2.0845556459159713,0.06443037487159775,-0.017602147987446193,-0.04549986089214497,-0.08967122910024827,HCP,30.11000061035156,4026800.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,25.469999313354492,392.239990234375,86.87000274658203,93.0199966430664,19775.0,3.52,3.7,3.52,3.86
2022-09-06,-0.15285491753427613,0.29112544142484253,-0.23863961450981153,0.6612771999050409,-0.18133333855630426,0.4697527981745848,-0.38854550694104617,0.8262297241830131,0.1012259675736027,0.07915937965939235,0.02276712936073011,-0.028020989787701067,HCP,28.549999237060547,2402600.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0041400740862663,0.0082801481725326,0.0,0.0,26.90999984741211,390.760009765625,86.87999725341797,92.83000183105467,18635.0,3.52,3.7,3.52,3.86
2022-09-07,-0.07261811604224562,-0.0776608203839123,-0.19013771136528193,0.2558478271720338,-0.1285003310183369,0.12319279247592928,-0.34794176191756354,0.3938830276134205,-0.005292750573434923,-0.017863017411702042,-0.044326833373440344,-0.07012897664529494,HCP,30.229999542236328,1845100.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,1.232591761740343,2.1975015765986523,0.0,0.0,24.63999938964844,397.7799987792969,81.94000244140625,88.0,18925.0,3.52,3.7,3.52,3.86
2022-09-08,-0.06107247591445103,0.09803659336530327,-0.2038808536410047,0.6114948193929823,-0.14341497309099455,0.482933610191669,-0.35758555012882237,0.8486344494016593,0.02471223830777247,0.03520646499479452,-0.005754911002883056,-0.05010160472970793,HCP,29.540000915527344,2463100.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,23.61000061035156,400.3800048828125,83.54000091552734,89.1500015258789,19260.0,3.52,3.7,3.52,3.86
2022-09-09,0.0007451130186670453,-0.3942417937067391,-0.1684798584640236,-0.07359702823694446,-0.10288710404456552,-0.1406137564720884,-0.3272805466307621,0.06570011978075882,-0.046579813343264,-0.003908822027726466,0.030944587360976383,-0.06123781828646535,HCP,30.700000762939453,1426500.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,22.790000915527344,406.6000061035156,86.79000091552734,92.83999633789062,21345.0,3.52,3.7,3.52,3.86
2022-09-12,0.07534799123164988,-0.3075863672022547,-0.11516124879621444,0.09088345623734283,-0.04426125573122703,0.026122252140015224,-0.2815137343330883,0.26420182601979175,-0.10534404385308305,-0.050368588078204546,-0.0030713232371172294,-0.1302211762787231,HCP,32.560001373291016,1702200.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0057793205738264,0.0028896602869132,0.0,0.0,23.8700008392334,410.9700012207031,87.77999877929688,94.0,22455.0,3.52,3.7,3.52,3.86
2022-09-13,0.015762473218996573,-0.39201986144403766,-0.1575995361761033,-0.16327963424279204,-0.09233309527324572,-0.19692221509584085,-0.3144508427937136,-0.024784799258941316,-0.12062254523180782,0.10051875676988153,0.035019452605788315,-0.0619325498690646,HCP,30.84000015258789,1318900.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,27.270000457763672,393.1000061035156,87.30999755859375,93.16999816894533,20240.0,3.52,3.7,3.52,3.86
2022-09-14,0.04606701814932878,-0.277278170230891,-0.1206892025244486,-0.19390529574165477,-0.0563075011337676,-0.20209814724847627,-0.28232523901078294,-0.05324014462237249,-0.1338533263744367,-0.03806550210284443,-0.019344740924918336,-0.12262085776534914,HCP,32.04999923706055,1284700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,26.15999984741211,394.6000061035156,88.4800033569336,94.0999984741211,19925.0,3.52,3.7,3.52,3.86
2022-09-15,0.012513807458580772,-0.34030058095478655,-0.13101959982465214,-0.33802656257920616,-0.07396557676947063,-0.34577859048382453,-0.291350107018803,-0.23140024646397764,-0.07983461152180515,-0.012722633961057661,-0.05438934359968972,-0.0874681918984398,HCP,31.440000534057617,1044700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,26.270000457763672,390.1199951171875,85.0999984741211,90.83999633789062,19730.0,3.52,3.7,3.52,3.86
2022-09-16,-0.030893207753336923,0.11501437565964263,-0.1636147944964434,0.13447066243876302,-0.11365624825023729,0.09916810547794695,-0.3180658570112906,0.2855847296068459,-0.011639520619282528,0.06019286612277308,-0.071167256779746,-0.030927845514273633,HCP,30.06999969482422,1750700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,26.299999237060547,385.55999755859375,85.11000061035156,91.3499984741211,19575.0,3.52,3.7,3.52,3.86
2022-09-19,-0.02771531660100899,-0.21863280273356112,-0.15211666136507257,-0.3031815846576387,-0.10662577280847763,-0.3223710653463789,-0.30983290093162086,-0.21387191822670182,0.08457222776930706,0.015196533779855859,-0.0336967440481839,-0.036669989876622844,HCP,30.270000457763672,1071500.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,25.760000228881836,388.5499877929687,85.7300033569336,92.0,19480.0,3.52,3.7,3.52,3.86
2022-09-20,-0.05362585958761995,-0.37396661987209484,-0.17208801318192946,-0.470717008004853,-0.13351949086417383,-0.48996204526328274,-0.3285097134918448,-0.4101678143314125,0.1100102893865531,0.03450632774465645,-0.0064913061525839755,-0.055346799244880285,HCP,29.270000457763672,802700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0420790019252072,0.0306689586681486,0.0,0.0,27.15999984741211,384.0899963378906,84.44999694824219,90.62000274658205,18950.0,3.52,3.7,3.52,3.86
2022-09-21,-0.042990592681173785,0.035217620526038225,-0.16837169502770571,-0.1694447612447034,-0.1361409471430358,-0.19635637983686186,-0.32806989609411036,-0.07383093646146131,0.10504632866806629,-0.04359761713023069,0.01922421522226636,-0.04497080342201798,HCP,29.1299991607666,1262300.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0287775488653113,0.0442515641153201,0.0,0.0,27.989999771118164,377.3900146484375,82.94000244140625,89.83000183105469,18980.0,3.52,3.7,3.52,3.86
2022-09-22,-0.09319319069159573,0.11665094394558777,-0.21550475326504387,-0.08827679855157357,-0.19334260706187922,-0.13018107203791066,-0.3709164664983277,0.002432223423018974,0.1688790480080058,-0.022492647178281033,0.1478612904661898,-0.00921828880028408,HCP,27.1200008392334,1369700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0032211621150278,0.0109599035362044,0.0,0.0,27.350000381469727,374.2200012207031,83.48999786376953,90.45999908447266,19295.0,3.52,3.7,3.52,3.86
2022-09-23,-0.05237491319219818,0.2486384300310574,-0.18690931729949312,0.05354571434901089,-0.17270426872443578,0.0032297602045443983,-0.3522309142805493,0.157437943111375,0.20028816354827317,-0.14229109259263717,0.07132563133685821,-0.05943802611404869,HCP,27.760000228881836,1585200.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0013241579298751,0.0,0.0,29.920000076293945,367.9500122070313,78.73999786376953,86.1500015258789,18745.0,3.52,3.7,3.52,3.86
2022-09-26,-0.00019747720539474477,0.14150329238748782,-0.14031003752907495,0.006720252997759916,-0.13593356653277305,-0.035583544889686784,-0.3211151198698053,0.11060277578010513,0.16418942101256007,-0.21880400473323092,0.015554747695951887,-0.10438992139323877,HCP,28.93000030517578,1528000.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0018484810096149,0.0,0.0,0.0,32.2599983215332,364.30999755859375,76.70999908447266,84.05999755859375,19180.0,3.52,3.7,3.52,3.86
2022-09-27,0.028882267104384587,-0.2817468730125079,-0.10686383211443623,-0.3960010722968414,-0.11106386637713843,-0.44942261982087,-0.29917324116537825,-0.36712978246498784,0.11036341730908661,-0.2314939205828016,0.020524920068805796,-0.11978464159461533,HCP,29.719999313354492,871200.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,32.599998474121094,363.3800048828125,78.5,86.2699966430664,19045.0,3.52,3.7,3.52,3.86
2022-09-28,0.12233839822137779,0.1890413104775546,-0.005372496890499004,0.05532563711609677,-0.01744824441388729,-0.043460788816327416,-0.22238695810041306,0.09926836931278525,-0.0167530618666476,-0.32866281796307495,-0.14255260284809024,-0.21504724275137843,HCP,32.83000183105469,1518100.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,30.18000030517578,370.5299987792969,82.1500015258789,89.31999969482422,19565.0,3.52,3.7,3.52,3.86
2022-09-29,0.09351864640060628,-0.08290869467679395,-0.008655282272792972,-0.15441877782348787,-0.028118407746504877,-0.22402720432277082,-0.2271849911466625,-0.11439824959340911,-0.09910745011863842,-0.20098498789312136,-0.08833489353543278,-0.21575874958715213,HCP,32.4900016784668,1226400.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,31.84000015258789,362.7900085449219,81.2300033569336,88.48999786376953,19405.0,3.52,3.7,3.52,3.86
2022-09-30,0.06771222219931625,0.19133980900856598,-0.009701021989216511,0.12281571446275864,-0.03699325110175149,0.04728070611757929,-0.23122853901588725,0.19374356672913953,-0.1081080984995405,-0.08356628584870496,-0.12674738087662207,-0.21808011338622246,HCP,32.189998626708984,1661000.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86
2022-10-01,0.06771222219931625,0.19133980900856598,-0.009701021989216511,0.12281571446275864,-0.03699325110175149,0.04728070611757929,-0.23122853901588725,0.19374356672913953,-0.1081080984995405,-0.08356628584870496,-0.12674738087662207,-0.21808011338622246,HCP,32.189998626708984,1661000.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.98,4.18,3.98,4.38
2022-10-03,0.02912532471013382,-0.061503369835585006,-0.01784606044340274,-0.12032396998672698,-0.05096132515461497,-0.1797729238769498,-0.23977673798503704,-0.06928200731295488,-0.09558361557479489,-0.08864357431108305,-0.11987385025087349,-0.20851736439323154,HCP,31.700000762939453,1299000.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.004082049707705,0.0028896602869132,0.0,0.0,30.100000381469727,366.6099853515625,83.62999725341797,88.86000061035156,19525.0,3.98,4.18,3.98,4.38
2022-10-04,0.05452570544626848,-0.13087273709808162,0.03642413514771436,-0.22482607844857252,-0.0012556013584812376,-0.27624514367715514,-0.1981904012256283,-0.17788939768980183,-0.13145255704930192,-0.10024010153597662,-0.1821728616572318,-0.2521008311964388,HCP,33.31999969482422,1148800.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,29.06999969482422,377.9700012207031,86.5199966430664,91.8000030517578,20285.0,3.98,4.18,3.98,4.38
2022-10-05,0.04350905071234985,-0.20548574051758767,0.052236944279725236,-0.3351781933069676,0.009985913800463429,-0.37690015351735345,-0.18643848706823676,-0.2869039807918322,-0.18824228310988433,-0.17874110460855752,-0.17547505326191726,-0.26692398128442485,HCP,33.68000030517578,989000.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,28.549999237060547,377.0899963378906,87.76000213623047,93.37000274658205,20140.0,3.98,4.18,3.98,4.38
2022-10-06,0.007809419650928066,0.4046376516155335,0.037735844907077466,0.29744228500629377,-0.009544391326799604,0.22984222220217015,-0.2004490409542416,0.41242953616130656,-0.10363636594830139,-0.22939393014618847,-0.15545452002323035,-0.2757575873172644,HCP,33.0,1968700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,30.520000457763672,373.2000122070313,88.44999694824219,94.41999816894533,20025.0,3.98,4.18,3.98,4.38
2022-10-07,-0.011807961139402327,0.3075105170773802,0.022565241572471806,0.24041911683305006,-0.028240989989139802,0.19180187802370227,-0.21518945852974414,0.3638001713580644,-0.04553901390781001,-0.2354398625007209,-0.0926269509553761,-0.27942995326877496,HCP,32.279998779296875,1904800.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,31.36000061035156,362.7900085449219,92.63999938964844,97.91999816894533,19410.0,3.98,4.18,3.98,4.38
2022-10-10,-0.09115505477087343,0.041661527367951603,-0.06419846748479373,0.006055318930569097,-0.11745785793424306,0.002632375232090811,-0.2855350779707833,0.11934581914551119,0.01434916534763997,-0.15954902641811397,-0.007857859195055883,-0.2142125165597869,HCP,29.270000457763672,1568400.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,32.45000076293945,360.0199890136719,91.12999725341795,96.19000244140624,19125.0,3.98,4.18,3.98,4.38
2022-10-11,-0.09456661371302212,-0.26205541561712853,-0.07343262267983451,-0.33287425798759224,-0.13234882110106616,-0.32191026204175094,-0.29592952542411277,-0.25545322576054197,0.06513413092530396,-0.12852660203338917,-0.0017415269472296213,-0.20236850056483036,HCP,28.709999084472656,1046300.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,33.630001068115234,357.739990234375,89.3499984741211,94.29000091552734,18900.0,3.98,4.18,3.98,4.38
2022-10-12,-0.08331429222698315,-0.308915566979072,-0.0671771293484284,-0.40134948206498205,-0.1307379757322281,-0.37620023560927596,-0.29327857148231395,-0.32923972456875134,0.06662015494696183,-0.03139168525062008,-0.08231603083611261,-0.21555634073003616,HCP,28.670000076293945,944900.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,33.56999969482422,356.55999755859375,87.2699966430664,92.4499969482422,19095.0,3.98,4.18,3.98,4.38
2022-10-13,-0.055791170082603224,-0.006285976262034513,-0.051800387283239276,-0.12487517506892848,-0.12142103824559423,-0.06291471885797628,-0.282416067574498,-0.013514363928133233,0.06841739826183457,-0.04975813778451643,-0.07912926307075874,-0.21734626121119272,HCP,28.940000534057617,1393400.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,31.940000534057617,365.9700012207031,89.11000061035156,94.56999969482422,19360.0,3.98,4.18,3.98,4.38
2022-10-14,-0.08083184328495838,-0.13444335229698462,-0.10135749552618593,-0.1819155202200127,-0.169207390175302,-0.15106236494638756,-0.318204485333198,-0.12036495680146413,0.24140447832061795,-0.0186539951000535,0.016093655142718433,-0.16752011331911165,HCP,27.34000015258789,1245400.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,32.02000045776367,357.6300048828125,85.61000061035156,91.62999725341795,19110.0,3.98,4.18,3.98,4.38
2022-10-17,0.011084527900569137,-0.12030772882745824,-0.027165697885036044,-0.18377406092319187,-0.10098472544455106,-0.1923981897663553,-0.25922731358417894,-0.17892429000955232,0.04225828273238852,-0.1105476831033736,-0.07437460340141266,-0.22819472675489771,HCP,29.579999923706055,1164700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,31.3700008392334,366.8200073242187,85.45999908447266,91.62000274658205,19515.0,3.98,4.18,3.98,4.38
2022-10-18,0.06074167118487773,0.04472662568747978,0.010782533116033834,-0.07065479373865323,-0.06448316943740587,-0.09565998003891094,-0.22474856518738953,-0.09181139694551835,0.0074651559095029185,-0.1139240600364767,-0.11652061716379791,-0.24310288545761483,HCP,30.809999465942383,1291700.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,30.5,371.1300048828125,82.81999969482422,90.02999877929688,19180.0,3.98,4.18,3.98,4.38
2022-10-19,0.02007462438342922,0.06634050646538828,-0.02538569776044793,-0.07101433417222891,-0.09932349064710487,-0.10149715197762345,-0.24866509548384846,-0.10730836512384673,0.07376216191700036,-0.07881441934982991,-0.0744358690491157,-0.23374875073163748,HCP,29.690000534057617,1273500.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,30.760000228881836,368.5,85.55000305175781,92.41000366210938,19200.0,3.98,4.18,3.98,4.38
2022-10-20,0.04109721720980048,0.1974634190572261,0.0026886936309859534,0.12713676543437288,-0.07298375409468066,0.06634585569001178,-0.2211695211459509,0.0535075619765647,0.004905154313423976,-0.10235445286382039,-0.12622631196801393,-0.25310659877137553,HCP,30.579999923706055,1509300.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,29.979999542236328,365.4100036621094,85.9800033569336,92.37999725341795,19030.0,3.98,4.18,3.98,4.38
2022-10-21,0.031515029846531796,-0.04326480515495551,0.0028202205808383024,-0.06442224022564287,-0.07421859467973992,-0.11675627783054164,-0.2159119579088816,-0.1317799717214345,-0.009810308626848063,-0.14617394782559456,-0.09025507638220243,-0.2691301361271854,HCP,30.579999923706055,1247200.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,29.690000534057617,374.2900085449219,85.05000305175781,93.5,19195.0,3.98,4.18,3.98,4.38
2022-10-24,0.033126494195979135,-0.27043121625692246,0.015790972252300844,-0.3113514230743714,-0.06509841624696727,-0.341552674810104,-0.20199358037839243,-0.373853003477821,-0.09896505363492725,-0.17626134377399028,-0.08182408410099684,-0.28040103670443217,HCP,30.920000076293945,899600.0,-0.17,-0.31,0.14,45.1613,0.8108252900415411,-0.6904701263799479,-0.6566136497369646,0.0,0.0,0.0,0.0,29.850000381469727,378.8699951171875,84.58000183105469,93.26000213623048,19340.0,3.98,4.18,3.98,4.38
