Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2016-04-01,45.267120361328125,45.45180130004883,44.076961517333984,45.164520263671875,43.22068405151367,7315205.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-04,45.22608184814453,45.780120849609375,44.83620071411133,45.533878326416016,43.57414627075195,2209454.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-05,45.08243942260742,45.14400100708008,44.48735809326172,44.81568145751953,42.88686752319336,3276657.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-06,44.754119873046875,45.677520751953125,44.384761810302734,45.65700149536133,43.69197463989258,3131433.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-07,45.24660110473633,45.533878326416016,44.959320068359375,45.34920120239258,43.39742660522461,3204532.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-08,45.882720947265625,46.41624069213867,45.574920654296875,45.75960159301758,43.790157318115234,2762963.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-11,46.02635955810547,46.55987930297851,45.73907852172851,45.75960159301758,43.790157318115234,2507505.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-12,46.37519836425781,46.90871810913086,45.944278717041016,46.087921142578125,44.104347229003906,4462037.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-13,46.23155975341797,46.82664108276367,46.00584030151367,46.78559875488281,44.77199935913086,2841910.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-14,46.92924118041992,47.21651840209961,46.58039855957031,46.600921630859375,44.595272064208984,2260234.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-15,46.41624069213867,46.68299865722656,45.71855926513672,46.14947891235352,44.16324234008789,2432700.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-18,46.12895965576172,46.23155975341797,45.41075897216797,45.61595916748047,43.65270233154297,3384211.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-19,45.65700149536133,46.06740188598633,45.30815887451172,45.780120849609375,43.809791564941406,2436550.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-20,45.944278717041016,45.96480178833008,44.97983932495117,44.97983932495117,43.04395294189453,5996491.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-21,45.18503952026367,46.16999816894531,45.18503952026367,45.39023971557617,43.43668365478515,4251901.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-22,45.24660110473633,45.636478424072266,44.11800003051758,44.42580032348633,42.51375198364258,4794006.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-25,44.50788116455078,45.18503952026367,44.50788116455078,44.61048126220703,42.69049835205078,3844152.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-26,44.61048126220703,44.81568145751953,43.54344177246094,44.40528106689453,42.49412155151367,5203606.0,0.66,0.65,0.01,1.5385,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-27,44.076961517333984,46.16999816894531,43.974361419677734,45.71855926513672,43.750877380371094,4117251.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-28,45.533878326416016,46.51884078979492,45.267120361328125,45.636478424072266,43.672340393066406,4018860.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-04-29,45.59543991088867,45.69804000854492,44.89775848388672,45.24660110473633,43.29924011230469,2915497.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-02,45.533878326416016,45.69804000854492,45.02088165283203,45.65700149536133,43.69197463989258,3118372.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-03,45.18503952026367,45.82115936279297,45.10295867919922,45.55440139770508,43.59377670288086,3166959.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-04,45.18503952026367,45.574920654296875,44.91828155517578,45.22608184814453,43.27960205078125,4359600.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-05,45.32867813110352,45.69804000854492,45.08243942260742,45.22608184814453,43.27960205078125,1761940.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.001002351109013996,0.0,0.0,0.0
2016-05-06,44.87723922729492,45.41075897216797,44.63100051879883,45.20555877685547,43.25996398925781,2451608.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-09,45.164520263671875,45.472320556640625,44.81568145751953,45.431278228759766,43.47597122192383,2113694.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-10,45.75960159301758,47.03184127807617,45.24660110473633,46.867679595947266,44.85054016113281,4084893.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-11,46.55987930297851,46.84716033935547,45.55440139770508,45.71855926513672,43.750877380371094,4019834.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-12,45.80064010620117,45.92375946044922,44.48735809326172,45.00035858154297,43.063594818115234,3265546.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-13,44.81568145751953,45.41075897216797,44.035919189453125,44.11800003051758,42.21921157836914,2875585.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-16,44.22060012817383,44.83620071411133,44.05643844604492,44.651519775390625,42.72976303100586,2151072.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-17,44.48735809326172,45.061920166015625,44.15903854370117,44.63100051879883,42.71012496948242,3917544.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-18,44.179561614990234,44.73360061645508,42.845760345458984,43.256160736083984,41.52812194824219,5630994.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-19,41.922359466552734,42.39432144165039,41.553001403808594,42.31224060058594,40.62191390991211,8099805.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-20,42.35327911376953,42.68159866333008,42.06600189208984,42.14807891845703,40.46429443359375,3129825.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-23,42.06600189208984,42.64056015014648,41.963401794433594,42.31224060058594,40.62191390991211,3892982.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-24,42.57899856567383,43.05096054077149,42.024959564208984,42.76367950439453,41.05531692504883,2877047.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-25,42.78419876098633,43.256160736083984,42.04547882080078,43.009918212890625,41.291709899902344,4668129.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-26,43.07147979736328,43.09199905395508,41.963401794433594,42.06600189208984,40.385501861572266,2600828.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-27,42.127559661865234,42.76367950439453,42.06600189208984,42.57899856567383,40.87800216674805,2296248.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-05-31,42.66107940673828,42.88679885864258,42.18912124633789,42.64056015014648,40.93711471557617,3399074.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-01,42.64056015014648,43.03044128417969,42.55847930908203,42.96887969970703,41.25231170654297,1708382.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-02,43.009918212890625,44.58995819091797,42.80472183227539,44.343719482421875,42.572227478027344,4807749.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-03,44.15903854370117,44.63100051879883,43.60499954223633,44.56943893432617,42.7889289855957,6970760.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-06,44.63100051879883,45.30815887451172,44.56943893432617,45.164520263671875,43.360233306884766,5536501.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-07,45.20555877685547,45.39023971557617,44.73360061645508,44.79515838623047,43.00564193725586,2055702.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-08,44.87723922729492,45.08243942260742,44.076961517333984,44.56943893432617,42.7889289855957,2732505.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-09,44.36423873901367,44.52840042114258,43.91279983520508,44.32320022583008,42.55252456665039,1697612.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-10,43.830718994140625,43.85123825073242,43.112518310546875,43.46136093139648,41.725120544433594,2509649.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-13,43.39979934692383,44.01539993286133,43.19459915161133,43.46136093139648,41.725120544433594,2520078.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-14,43.153560638427734,43.64604187011719,43.112518310546875,43.37928009033203,41.64631652832031,2849561.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-15,43.60499954223633,45.08243942260742,43.50239944458008,44.48735809326172,42.71013259887695,4476608.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.014169970588307464,0.0,0.0
2016-06-16,44.22060012817383,44.73360061645508,43.54344177246094,44.61048126220703,42.82832717895508,3610185.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-17,44.61048126220703,46.14947891235352,44.61048126220703,46.10844039916992,44.266456604003906,5036111.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,2.0713831231084575e-06,0.0,0.0,0.0
2016-06-20,46.600921630859375,47.77056121826172,46.53936004638672,47.52431869506836,45.62575912475586,6271296.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-21,47.483280181884766,47.54484176635742,46.703521728515625,46.92924118041992,45.05445861816406,4007310.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-22,47.13444137573242,47.585880279541016,46.78559875488281,46.92924118041992,45.05445861816406,2609747.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-23,47.54484176635742,48.42720031738281,47.29859924316406,48.07836151123047,46.15768051147461,5248197.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-24,46.046878814697266,46.88819885253906,44.61048126220703,44.83620071411133,43.0450325012207,8209600.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-27,44.384761810302734,44.384761810302734,42.80472183227539,43.358760833740234,41.626617431640625,6493421.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-28,44.035919189453125,44.50788116455078,43.358760833740234,44.15903854370117,42.39492416381836,3747417.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-29,44.754119873046875,46.58039855957031,44.754119873046875,45.73907852172851,43.911842346191406,5680312.0,0.51,0.48,0.03,6.25,0.23117033603707995,0.0984936268829664,0.17902665121668598,0.0,0.0,0.0,0.0
2016-06-30,45.944278717041016,46.252079010009766,45.431278228759766,46.23155975341797,44.38465118408203,4422320.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-01,46.33415985107422,47.05236053466797,46.33415985107422,46.94976043701172,45.07415008544922,1968713.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-05,46.703521728515625,46.82664108276367,45.51335906982422,45.92375946044922,44.08915710449219,2250975.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-06,45.75960159301758,46.33415985107422,45.49283981323242,46.31364059448242,44.46345138549805,2381335.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-07,46.41624069213867,47.21651840209961,46.37519836425781,46.867679595947266,44.995357513427734,3424610.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-08,47.46276092529297,47.91419982910156,47.33964157104492,47.87316131591797,45.96067428588867,1721394.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-11,48.22200012207031,48.36563873291016,47.95523834228515,48.13991928100586,46.216766357421875,1814181.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-12,48.61188125610352,49.124881744384766,48.44771957397461,48.75551986694336,46.80778121948242,5553655.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-13,48.714481353759766,48.79655838012695,47.64744186401367,48.468238830566406,46.53197479248047,3316618.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-14,48.85811996459961,49.06332015991211,48.52980041503906,48.65291976928711,46.709285736083984,1434942.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-15,48.38616180419922,49.04280090332031,48.13991928100586,48.817081451416016,46.86687850952149,1852827.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-18,48.85811996459961,49.35060119628906,48.75551986694336,49.227481842041016,47.26087951660156,3150828.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-19,48.52980041503906,49.3095588684082,48.28356170654297,49.02228164672851,47.06388473510742,3320224.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-20,49.3095588684082,49.57632064819336,48.83760070800781,49.24800109863281,47.28058624267578,3272856.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-21,49.083839416503906,50.1303596496582,48.96072006225586,49.18643951416016,47.22148132324219,4259942.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-22,49.18643951416016,49.98672103881836,48.96072006225586,49.9456787109375,47.95039749145508,3713548.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-25,49.88412094116211,50.109840393066406,49.06332015991211,49.124881744384766,47.16238784790039,3072612.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-26,49.04280090332031,49.3095588684082,48.878639221191406,48.981239318847656,47.02448272705078,4405214.0,0.51,0.48,0.03,6.25,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-27,48.63240051269531,48.83760070800781,47.46276092529297,47.54484176635742,45.64546585083008,8082115.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-28,47.38068008422851,47.40119934082031,46.41624069213867,46.97027969360352,45.09385681152344,5283236.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-07-29,46.806121826171875,47.64744186401367,46.703521728515625,47.585880279541016,45.684871673583984,5408869.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-01,47.50379943847656,47.95523834228515,47.23704147338867,47.852638244628906,45.94097137451172,2403314.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-02,47.56536102294922,47.97576141357422,46.354679107666016,46.92924118041992,45.05445861816406,2429971.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-03,46.72404098510742,47.46276092529297,46.293121337890625,46.84716033935547,44.97565841674805,3318470.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-04,46.84716033935547,47.44224166870117,46.68299865722656,47.36016082763672,45.468162536621094,2374756.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-05,47.66796112060547,48.304080963134766,47.54484176635742,48.11940002441406,46.19707107543945,1965058.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-08,48.22200012207031,49.20695877075195,48.13991928100586,48.878639221191406,46.92598342895508,3835624.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-09,48.75551986694336,49.289039611816406,48.406681060791016,48.59135818481445,46.65017318725586,6379971.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-10,48.673439025878906,48.94020080566406,48.03731918334961,48.34511947631836,46.41377258300781,3879337.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-11,48.570838928222656,49.00175857543945,48.406681060791016,48.55031967163086,46.61077499389648,4978558.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-12,48.36563873291016,49.1043586730957,48.28356170654297,49.06332015991211,47.10328674316406,3507456.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-15,49.227481842041016,49.5147590637207,48.85811996459961,49.494239807128906,47.51698684692383,2933772.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-16,49.43267822265625,50.109840393066406,49.20695877075195,50.00724029541016,48.00950241088867,3383967.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-17,49.86360168457031,49.96620178222656,49.5147590637207,49.82255935668945,47.96998596191406,7279483.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-18,49.7199592590332,49.9456787109375,49.5352783203125,49.55580139160156,47.71315002441406,6605166.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-19,49.35060119628906,49.61735916137695,49.227481842041016,49.59683990478515,47.752662658691406,2358187.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-22,49.494239807128906,49.699440002441406,49.3095588684082,49.55580139160156,47.71315002441406,1300341.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-23,49.65840148925781,49.9251594543457,49.494239807128906,49.5147590637207,47.67362594604492,1938548.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-24,49.5147590637207,49.88412094116211,49.124881744384766,49.59683990478515,47.752662658691406,2204678.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-25,49.494239807128906,49.67892074584961,49.227481842041016,49.65840148925781,47.81193542480469,1580214.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-26,49.57632064819336,49.904640197753906,48.981239318847656,49.289039611816406,47.456298828125,2453363.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-29,49.26852035522461,49.61735916137695,49.20695877075195,49.24800109863281,47.416786193847656,1917300.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-30,49.37112045288086,49.47372055053711,48.570838928222656,48.79655838012695,46.98213195800781,4598635.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-08-31,48.304080963134766,49.20695877075195,48.304080963134766,48.981239318847656,47.15994644165039,2733382.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-01,49.37112045288086,49.37112045288086,48.42720031738281,48.77603912353515,46.96237564086914,4685673.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-02,48.509281158447266,49.14540100097656,48.48876190185547,48.714481353759766,46.903106689453125,1457359.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-06,48.714481353759766,48.79655838012695,48.13991928100586,48.48876190185547,46.68577575683594,1354045.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-07,48.509281158447266,48.75551986694336,48.38616180419922,48.52980041503906,46.72529983520508,1443860.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-08,48.44771957397461,48.65291976928711,47.93471908569336,48.03731918334961,46.251121520996094,1987232.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-09,47.60639953613281,47.79108047485352,46.58039855957031,46.64196014404297,44.90764999389648,4347173.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-12,46.27259826660156,47.50379943847656,46.16999816894531,47.29859924316406,45.53987503051758,3783138.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-13,46.806121826171875,47.31911849975586,46.74456024169922,47.05236053466797,45.30278778076172,2821637.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-14,47.03184127807617,47.66796112060547,46.62144088745117,47.46276092529297,45.69793319702149,2957212.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-15,47.278079986572266,47.77056121826172,47.278079986572266,47.40119934082031,45.6386604309082,2129483.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-16,47.23704147338867,47.56536102294922,47.09339904785156,47.25756072998047,45.5003547668457,2340741.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,2.0273676546562532e-06,0.0,0.0,0.0
2016-09-19,47.44224166870117,47.70899963378906,47.11391830444336,47.23704147338867,45.48060607910156,1670029.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-20,47.46276092529297,48.13991928100586,47.42171859741211,47.83211898803711,46.05355453491211,2565302.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-21,47.81159973144531,47.893680572509766,47.01131820678711,47.83211898803711,46.05355453491211,4356238.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-22,48.057838439941406,48.570838928222656,48.01679992675781,48.36563873291016,46.56723403930664,2025195.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-23,48.098880767822266,48.63240051269531,48.057838439941406,48.42720031738281,46.62649917602539,1511501.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-26,47.996280670166016,48.160438537597656,47.03184127807617,47.09339904785156,45.3422966003418,3066423.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
2016-09-27,47.175479888916016,47.50379943847656,47.09339904785156,47.31911849975586,45.55962371826172,1780409.0,0.75,0.78,-0.03,-3.8462,0.2825641025641026,0.14,0.12256410256410256,0.0,0.0,0.0,0.0
