Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1996-03-14,2.715593099594116,2.738413095474243,2.6471331119537354,2.6471331119537354,1.096583604812622,405892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,2.6471331119537354,2.6927731037139893,2.6471331119537354,2.6471331119537354,1.096583604812622,58063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,2.6471331119537354,2.784053087234497,2.6471331119537354,2.6471331119537354,1.096583604812622,278263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-19,2.6471331119537354,2.784053087234497,2.6471331119537354,2.784053087234497,1.1533037424087524,21911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-20,2.784053087234497,2.784053087234497,2.601491928100586,2.6471331119537354,1.096583604812622,1378170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-21,2.601491928100586,2.6927731037139893,2.601491928100586,2.6927731037139893,1.1154903173446655,24102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,2.601491928100586,2.6699531078338623,2.601491928100586,2.601491928100586,1.077676773071289,72305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-25,2.6927731037139893,2.6927731037139893,2.510211944580078,2.510211944580078,1.0398638248443604,204315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-26,2.510211944580078,2.601491928100586,2.510211944580078,2.510211944580078,1.0398638248443604,1286146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-27,2.601491928100586,2.601491928100586,2.510211944580078,2.601491928100586,1.077676773071289,119960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-28,2.555851936340332,2.738413095474243,2.555851936340332,2.6471331119537354,1.096583604812622,1144824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-29,2.738413095474243,2.784053087234497,2.6471331119537354,2.784053087234497,1.1533037424087524,53133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-01,2.784053087234497,2.920974016189575,2.784053087234497,2.8296940326690674,1.1722102165222168,124342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-02,2.8296940326690674,2.8753340244293213,2.8296940326690674,2.8296940326690674,1.1722102165222168,59706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-03,2.8296940326690674,2.8753340244293213,2.8296940326690674,2.8296940326690674,1.1722102165222168,78330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-04,2.8296940326690674,2.8753340244293213,2.8296940326690674,2.8296940326690674,1.1722102165222168,46012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-08,2.784053087234497,2.8296940326690674,2.784053087234497,2.784053087234497,1.1533037424087524,61897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-09,2.8296940326690674,2.8296940326690674,2.6471331119537354,2.715593099594116,1.124943494796753,72305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-10,2.6471331119537354,2.738413095474243,2.6471331119537354,2.6471331119537354,1.096583604812622,33414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-11,2.6699531078338623,2.738413095474243,2.6471331119537354,2.738413095474243,1.134397029876709,182405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-12,2.738413095474243,2.738413095474243,2.6471331119537354,2.6927731037139893,1.1154903173446655,69566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-15,2.6471331119537354,2.6927731037139893,2.6471331119537354,2.6699531078338623,1.1060374975204468,343447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-16,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,1.134397029876709,85451,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-17,2.738413095474243,2.738413095474243,2.6471331119537354,2.6471331119537354,1.096583604812622,110648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-18,2.6471331119537354,2.715593099594116,2.6471331119537354,2.6471331119537354,1.096583604812622,409179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-19,2.6471331119537354,2.738413095474243,2.6471331119537354,2.715593099594116,1.124943494796753,162685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-22,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,1.134397029876709,122699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-23,2.738413095474243,2.738413095474243,2.6471331119537354,2.6471331119537354,1.096583604812622,28484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-24,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,1.134397029876709,81069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-25,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,1.134397029876709,30675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-26,2.738413095474243,2.738413095474243,2.6471331119537354,2.6471331119537354,1.096583604812622,20267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-29,2.6471331119537354,2.784053087234497,2.6471331119537354,2.6927731037139893,1.1154903173446655,53681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-30,2.738413095474243,3.0578949451446533,2.738413095474243,3.0578949451446533,1.2667434215545654,417943,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-01,3.012253999710083,3.0578949451446533,2.920974016189575,2.920974016189575,1.2100234031677246,419586,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-02,3.0578949451446533,3.0578949451446533,2.920974016189575,2.920974016189575,1.2100234031677246,469980,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-03,2.920974016189575,3.0578949451446533,2.920974016189575,3.012253999710083,1.2478364706039429,251423,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-06,3.0578949451446533,3.0578949451446533,2.920974016189575,3.0578949451446533,1.2667434215545654,188978,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-07,3.012253999710083,3.0578949451446533,2.920974016189575,2.920974016189575,1.2100234031677246,357689,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-08,2.920974016189575,3.0578949451446533,2.920974016189575,3.0578949451446533,1.2667434215545654,278811,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-09,2.966614007949829,3.0578949451446533,2.966614007949829,2.966614007949829,1.2289295196533203,149539,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-10,2.966614007949829,3.149174928665161,2.966614007949829,3.1035349369049072,1.285649657249451,569673,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-13,3.149174928665161,3.149174928665161,3.012253999710083,3.149174928665161,1.3045560121536257,175284,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-14,3.149174928665161,3.149174928665161,3.012253999710083,3.0578949451446533,1.2667434215545654,336326,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-15,3.194814920425415,3.240454912185669,3.1035349369049072,3.194814920425415,1.3234628438949585,507776,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-16,3.1035349369049072,3.1035349369049072,3.012253999710083,3.1035349369049072,1.285649657249451,69018,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-17,3.012253999710083,3.1035349369049072,3.012253999710083,3.0807149410247803,1.2761961221694946,88738,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-20,3.012253999710083,3.240454912185669,3.012253999710083,3.149174928665161,1.3045560121536257,169806,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-21,3.1035349369049072,3.240454912185669,3.1035349369049072,3.149174928665161,1.3045560121536257,277716,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-22,3.194814920425415,3.194814920425415,3.1035349369049072,3.194814920425415,1.3234628438949585,173641,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-23,3.194814920425415,3.2860960960388184,3.1035349369049072,3.194814920425415,1.3234628438949585,473267,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-24,3.3317360877990723,3.5142970085144043,3.2860960960388184,3.400196075439453,1.4085428714752195,467789,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-28,3.42301607131958,3.4686570167541504,3.3317360877990723,3.3317360877990723,1.3801827430725098,350020,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-29,3.42301607131958,3.4686570167541504,3.377376079559326,3.42301607131958,1.417995810508728,249232,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-30,3.42301607131958,3.4686570167541504,3.377376079559326,3.377376079559326,1.399089217185974,483674,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-31,3.4686570167541504,3.4686570167541504,3.377376079559326,3.42301607131958,1.417995810508728,213627,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-03,3.4686570167541504,3.4686570167541504,3.377376079559326,3.377376079559326,1.399089217185974,411917,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-04,3.42301607131958,3.42301607131958,3.42301607131958,3.42301607131958,1.417995810508728,188430,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-05,3.4686570167541504,3.4686570167541504,3.377376079559326,3.377376079559326,1.399089217185974,163781,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-06,3.4686570167541504,3.4686570167541504,3.377376079559326,3.42301607131958,1.417995810508728,256901,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-07,3.377376079559326,3.377376079559326,3.377376079559326,3.377376079559326,1.399089217185974,26840,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-10,3.4686570167541504,3.4686570167541504,3.400196075439453,3.4686570167541504,1.4369032382965088,333040,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-11,3.4686570167541504,3.4686570167541504,3.377376079559326,3.4686570167541504,1.4369032382965088,19719,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-12,3.4686570167541504,3.4686570167541504,3.377376079559326,3.4686570167541504,1.4369032382965088,247589,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-13,3.4686570167541504,3.4686570167541504,3.377376079559326,3.377376079559326,1.399089217185974,589392,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-14,3.377376079559326,3.4686570167541504,3.377376079559326,3.42301607131958,1.417995810508728,33414,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-17,3.377376079559326,3.4686570167541504,3.377376079559326,3.4686570167541504,1.4369032382965088,107909,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-18,3.377376079559326,3.5142970085144043,3.377376079559326,3.377376079559326,1.399089217185974,433828,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-19,3.445836067199707,3.5142970085144043,3.377376079559326,3.377376079559326,1.399089217185974,257996,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-20,3.377376079559326,3.5142970085144043,3.377376079559326,3.5142970085144043,1.4558093547821045,346734,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-21,3.4686570167541504,3.651216983795166,3.4686570167541504,3.651216983795166,1.5125290155410769,64088,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-24,3.559937000274658,3.651216983795166,3.559937000274658,3.559937000274658,1.4747157096862793,643073,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-25,3.559937000274658,3.605576992034912,3.559937000274658,3.605576992034912,1.4936225414276123,47108,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-26,3.605576992034912,3.651216983795166,3.5142970085144043,3.5142970085144043,1.4558093547821045,197195,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-27,3.5142970085144043,3.651216983795166,3.5142970085144043,3.651216983795166,1.5125290155410769,300174,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-28,3.605576992034912,3.833777904510498,3.605576992034912,3.833777904510498,1.5881552696228027,108457,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-01,3.7424979209899902,3.925059080123902,3.7424979209899902,3.925059080123902,1.6259686946868896,89285,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-02,3.9706990718841553,4.061978816986084,3.9706990718841553,3.9706990718841553,1.644875407218933,288123,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-03,4.061978816986084,4.335821151733398,4.01633882522583,4.3130011558532715,1.7866750955581665,697849,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-05,4.19890022277832,4.244540214538574,4.19890022277832,4.19890022277832,1.7394083738327026,257996,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-08,4.2901811599731445,4.2901811599731445,4.19890022277832,4.2901811599731445,1.7772223949432373,2161471,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-09,4.244540214538574,4.564022064208984,4.244540214538574,4.5183820724487305,1.8717554807662964,388364,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-10,4.427101135253906,4.5183820724487305,4.427101135253906,4.427101135253906,1.8339416980743408,518183,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-11,4.427101135253906,4.5183820724487305,4.381461143493652,4.449921131134033,1.8433940410614016,2221725,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-12,4.5183820724487305,4.5183820724487305,4.381461143493652,4.381461143493652,1.8150345087051392,57515,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-15,4.381461143493652,4.5183820724487305,4.335821151733398,4.358641147613525,1.8055816888809204,300722,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-16,4.358641147613525,4.381461143493652,4.244540214538574,4.381461143493652,1.8150345087051392,548310,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-17,4.244540214538574,4.381461143493652,4.244540214538574,4.244540214538574,1.7583149671554563,8764,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-18,4.3130011558532715,4.381461143493652,4.2901811599731445,4.381461143493652,1.8150345087051392,98049,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-19,4.381461143493652,4.381461143493652,4.2901811599731445,4.381461143493652,1.8150345087051392,149539,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-22,4.2901811599731445,4.381461143493652,4.2901811599731445,4.3130011558532715,1.7866750955581665,2146133,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-23,4.2901811599731445,4.381461143493652,4.2901811599731445,4.381461143493652,1.8150345087051392,257448,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-24,4.244540214538574,4.2901811599731445,4.153260231018066,4.164669990539551,1.7252286672592163,185691,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-25,4.19890022277832,4.244540214538574,4.153260231018066,4.244540214538574,1.7583149671554563,114482,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-26,4.153260231018066,4.244540214538574,4.153260231018066,4.244540214538574,1.7583149671554563,188430,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-29,4.1304402351379395,4.244540214538574,4.1304402351379395,4.244540214538574,1.7583149671554563,50942,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-30,4.176080226898193,4.244540214538574,4.107619762420654,4.244540214538574,1.7583149671554563,548858,0,0,0,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-31,4.153260231018066,4.244540214538574,4.153260231018066,4.244540214538574,1.7583149671554563,58611,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,4.153260231018066,4.244540214538574,4.153260231018066,4.153260231018066,1.7205023765563965,75043,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-02,4.244540214538574,4.244540214538574,4.153260231018066,4.244540214538574,1.7583149671554563,44917,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-05,4.244540214538574,4.244540214538574,4.153260231018066,4.153260231018066,1.7205023765563965,30127,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-06,4.153260231018066,4.244540214538574,4.153260231018066,4.153260231018066,1.7205023765563965,2191,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-07,4.153260231018066,4.244540214538574,4.153260231018066,4.244540214538574,1.7583149671554563,267856,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-08,4.244540214538574,4.2901811599731445,4.221720218658447,4.2901811599731445,1.7772223949432373,201577,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-09,4.19890022277832,4.2901811599731445,4.19890022277832,4.19890022277832,1.7394083738327026,124890,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-12,4.244540214538574,4.2901811599731445,4.221720218658447,4.221720218658447,1.7488619089126587,105170,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-13,4.19890022277832,4.2901811599731445,4.19890022277832,4.19890022277832,1.7394083738327026,42725,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-14,4.2901811599731445,4.2901811599731445,4.19890022277832,4.2901811599731445,1.7772223949432373,70114,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-15,4.244540214538574,4.2901811599731445,4.244540214538574,4.244540214538574,1.7583149671554563,6025,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-16,4.2901811599731445,4.2901811599731445,4.2901811599731445,4.2901811599731445,1.7772223949432373,41082,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-19,4.2901811599731445,4.381461143493652,4.2901811599731445,4.381461143493652,1.8150345087051392,16433,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-20,4.427101135253906,4.427101135253906,4.335821151733398,4.358641147613525,1.8055816888809204,426159,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-21,4.2901811599731445,4.2901811599731445,4.2901811599731445,4.2901811599731445,1.7772223949432373,37248,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-22,4.427101135253906,4.427101135253906,4.2901811599731445,4.2901811599731445,1.7772223949432373,163781,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-23,4.427101135253906,4.427101135253906,4.335821151733398,4.358641147613525,1.8055816888809204,197742,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-26,4.427101135253906,4.427101135253906,4.2901811599731445,4.2901811599731445,1.7772223949432373,1643,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-27,4.381461143493652,4.427101135253906,4.2901811599731445,4.2901811599731445,1.7772223949432373,23554,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-28,4.427101135253906,4.427101135253906,4.427101135253906,4.427101135253906,1.8339416980743408,11503,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-29,4.358641147613525,4.427101135253906,4.2901811599731445,4.335821151733398,1.796128749847412,27388,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-30,4.2901811599731445,4.427101135253906,4.2901811599731445,4.427101135253906,1.8339416980743408,1643,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-03,4.2901811599731445,4.427101135253906,4.2901811599731445,4.2901811599731445,1.7772223949432373,9312,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-04,4.2901811599731445,4.381461143493652,4.2901811599731445,4.381461143493652,1.8150345087051392,241016,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-05,4.335821151733398,4.381461143493652,4.335821151733398,4.381461143493652,1.8150345087051392,8764,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-06,4.47274112701416,4.47274112701416,4.381461143493652,4.427101135253906,1.8339416980743408,94215,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-09,4.564022064208984,4.564022064208984,4.427101135253906,4.564022064208984,1.890661597251892,12051,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-10,4.47274112701416,4.632482051849365,4.47274112701416,4.586842060089111,1.90011465549469,67923,0.01,0,0.01,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
