Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-12-17,0.1464840024709701,0.1464840024709701,0.1425780057907104,0.1425780057907104,0.1008667945861816,4672000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-18,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1036301106214523,11251200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-19,0.1523440033197403,0.1542969942092895,0.1523440033197403,0.1523440033197403,0.1077757030725479,10035200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-22,0.1523440033197403,0.15625,0.1523440033197403,0.1523440033197403,0.1077757030725479,1856000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-23,0.15625,0.1601559966802597,0.15625,0.15625,0.1105390340089798,5696000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-24,0.1621090024709701,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1146839931607246,2444800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-26,0.1640630066394806,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1160663142800331,1459200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-29,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1146839931607246,1740800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-30,0.1660159975290298,0.1679690033197403,0.1660159975290298,0.1660159975290298,0.1174479499459266,4364800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-31,0.1660159975290298,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1160663142800331,2918400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-02,0.1679690033197403,0.171875,0.1679690033197403,0.1679690033197403,0.1188296675682067,1574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-05,0.174805000424385,0.1777340024709701,0.174805000424385,0.174805000424385,0.1236657872796058,5824000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-06,0.1757809966802597,0.1777340024709701,0.1757809966802597,0.1757809966802597,0.1243562847375869,6950400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-07,0.1679690033197403,0.1679690033197403,0.1660159975290298,0.1660159975290298,0.1174479499459266,8806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-08,0.1640630066394806,0.1640630066394806,0.1621090024709701,0.1621090024709701,0.1146839931607246,3302400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-09,0.1621090024709701,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1133023351430893,2470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-12,0.1621090024709701,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1146839931607246,3353600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-13,0.1660159975290298,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1174479499459266,4467200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-14,0.171875,0.1757809966802597,0.171875,0.171875,0.1215929388999939,7923200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-15,0.171875,0.1738280057907104,0.171875,0.171875,0.1215929388999939,2521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-16,0.171875,0.1757809966802597,0.171875,0.171875,0.1215929388999939,3328000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-19,0.171875,0.1738280057907104,0.171875,0.171875,0.1215929388999939,4032000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-20,0.1699219942092895,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1174479499459266,3507200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-21,0.1660159975290298,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1160663142800331,985600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-22,0.1621090024709701,0.1621090024709701,0.15625,0.15625,0.1105390340089798,1318400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-23,0.1601559966802597,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1133023351430893,1382400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-26,0.1601559966802597,0.1601559966802597,0.15625,0.15625,0.1105390340089798,1126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-27,0.15625,0.1582030057907104,0.15625,0.15625,0.1105390340089798,857600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-28,0.15625,0.1582030057907104,0.15625,0.15625,0.1105390340089798,1164800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-29,0.15625,0.1601559966802597,0.15625,0.15625,0.1105390340089798,2521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-30,0.1542969942092895,0.1542969942092895,0.1503909975290298,0.1503909975290298,0.1063940972089767,832000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-02,0.1503909975290298,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1036301106214523,2060800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-03,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1036301106214523,1139200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-04,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1036301106214523,2060800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-05,0.1503909975290298,0.1523440033197403,0.1503909975290298,0.1503909975290298,0.1063940972089767,3878400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-06,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1503909975290298,0.1063940972089767,1216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-09,0.1503909975290298,0.1523440033197403,0.1464840024709701,0.1464840024709701,0.1036301106214523,1139200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-10,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1036301106214523,2176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-11,0.1464840024709701,0.1484380066394806,0.1425780057907104,0.1425780057907104,0.1008667945861816,1254400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-12,0.1425780057907104,0.1484380066394806,0.1425780057907104,0.1425780057907104,0.1008667945861816,217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-13,0.1425780057907104,0.1464840024709701,0.140625,0.140625,0.0994851142168045,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-17,0.140625,0.1445309966802597,0.140625,0.140625,0.0994851142168045,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-18,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1022484079003334,2201600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-19,0.1484380066394806,0.1523440033197403,0.1484380066394806,0.1484380066394806,0.1050124615430831,1881600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-20,0.1484380066394806,0.1523440033197403,0.1464840024709701,0.1464840024709701,0.1036301106214523,1536000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-23,0.1464840024709701,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1036301106214523,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-24,0.1484380066394806,0.1542969942092895,0.1484380066394806,0.1484380066394806,0.1050124615430831,2009600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-25,0.1484380066394806,0.1523440033197403,0.1484380066394806,0.1484380066394806,0.1050124615430831,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-26,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1503909975290298,0.1063940972089767,844800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-27,0.1503909975290298,0.15625,0.1503909975290298,0.1503909975290298,0.1063940972089767,755200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-02,0.1503909975290298,0.15625,0.1503909975290298,0.1503909975290298,0.1063940972089767,896000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-03,0.1542969942092895,0.1582030057907104,0.1542969942092895,0.1542969942092895,0.1091573536396026,3801600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-04,0.1542969942092895,0.15625,0.1542969942092895,0.1542969942092895,0.1091573536396026,2508800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-05,0.1542969942092895,0.15625,0.1523440033197403,0.1523440033197403,0.1077757030725479,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-06,0.1523440033197403,0.1542969942092895,0.1503909975290298,0.1503909975290298,0.1063940972089767,1638400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-09,0.1503909975290298,0.1523440033197403,0.1484380066394806,0.1484380066394806,0.1050124615430831,972800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-10,0.140625,0.140625,0.1367190033197403,0.1367190033197403,0.0967217981815338,1433600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-11,0.1386719942092895,0.1425780057907104,0.1386719942092895,0.1386719942092895,0.0981034263968467,1830400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-12,0.140625,0.1445309966802597,0.140625,0.140625,0.0994851142168045,3904000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-13,0.1425780057907104,0.1464840024709701,0.1425780057907104,0.1425780057907104,0.1008667945861816,729600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-16,0.1425780057907104,0.1445309966802597,0.1386719942092895,0.1386719942092895,0.0981034263968467,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-17,0.1386719942092895,0.140625,0.1386719942092895,0.1386719942092895,0.0981034263968467,832000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-18,0.1386719942092895,0.140625,0.1367190033197403,0.1367190033197403,0.0967217981815338,2022400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-19,0.1367190033197403,0.1386719942092895,0.1347659975290298,0.1347659975290298,0.095340147614479,3558400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-20,0.1367190033197403,0.1386719942092895,0.1367190033197403,0.1367190033197403,0.0967217981815338,1728000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-23,0.1367190033197403,0.140625,0.1367190033197403,0.1367190033197403,0.0967217981815338,2688000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-24,0.1386719942092895,0.140625,0.1386719942092895,0.1386719942092895,0.0981034263968467,3264000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-25,0.1386719942092895,0.140625,0.1367190033197403,0.1367190033197403,0.0967217981815338,1241600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-26,0.1386719942092895,0.1425780057907104,0.1386719942092895,0.1386719942092895,0.0981034263968467,3379200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-27,0.140625,0.1425780057907104,0.140625,0.140625,0.0994851142168045,1395200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-30,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1022484079003334,3136000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-31,0.1464840024709701,0.1523440033197403,0.1464840024709701,0.1464840024709701,0.1036301106214523,3955200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-01,0.15625,0.1601559966802597,0.15625,0.15625,0.1105390340089798,3046400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-02,0.15625,0.1601559966802597,0.15625,0.15625,0.1105390340089798,4915200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-03,0.1601559966802597,0.1621090024709701,0.1601559966802597,0.1601559966802597,0.1133023351430893,1369600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-06,0.1601559966802597,0.1601559966802597,0.15625,0.15625,0.1105390340089798,2752000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-07,0.15625,0.1582030057907104,0.15625,0.15625,0.1105390340089798,1433600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-08,0.15625,0.1601559966802597,0.15625,0.15625,0.1105390340089798,1612800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-09,0.1699219942092895,0.1738280057907104,0.1699219942092895,0.1699219942092895,0.1202113330364227,5657600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-10,0.1699219942092895,0.171875,0.1699219942092895,0.1699219942092895,0.1202113330364227,4864000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-13,0.1679690033197403,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1160663142800331,8230400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-14,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1133023351430893,3225600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-15,0.171875,0.1738280057907104,0.171875,0.171875,0.1215929388999939,3276800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-16,0.1738280057907104,0.1777340024709701,0.1738280057907104,0.1738280057907104,0.1229745522141456,10444800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-20,0.1738280057907104,0.1777340024709701,0.1738280057907104,0.1738280057907104,0.1229745522141456,8179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-21,0.1738280057907104,0.1777340024709701,0.1738280057907104,0.1738280057907104,0.1229745522141456,2419200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-22,0.1757809966802597,0.1796880066394806,0.1757809966802597,0.1757809966802597,0.1243562847375869,4454400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-23,0.1757809966802597,0.1777340024709701,0.1757809966802597,0.1757809966802597,0.1243562847375869,5734400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-24,0.1699219942092895,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1174479499459266,2496000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-27,0.1660159975290298,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1174479499459266,2112000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-28,0.1660159975290298,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1174479499459266,1523200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-29,0.1660159975290298,0.1660159975290298,0.1640630066394806,0.1640630066394806,0.1160663142800331,1280000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-30,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1621090024709701,0.1146839931607246,908800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-01,0.1621090024709701,0.1640630066394806,0.1621090024709701,0.1621090024709701,0.1146839931607246,601600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-04,0.1621090024709701,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1133023351430893,3315200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-05,0.1601559966802597,0.1621090024709701,0.1582030057907104,0.1582030057907104,0.1119207441806793,1164800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-06,0.1582030057907104,0.1621090024709701,0.1582030057907104,0.1582030057907104,0.1119207441806793,678400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-07,0.1601559966802597,0.1660159975290298,0.1601559966802597,0.1601559966802597,0.1133023351430893,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-08,0.1601559966802597,0.1640630066394806,0.1601559966802597,0.1601559966802597,0.1133023351430893,435200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-11,0.1601559966802597,0.1601559966802597,0.1582030057907104,0.1582030057907104,0.1119207441806793,1344000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-12,0.1621090024709701,0.1679690033197403,0.1621090024709701,0.1621090024709701,0.1146839931607246,1779200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-13,0.1640630066394806,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.1160663142800331,1587200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-14,0.1640630066394806,0.1660159975290298,0.1601559966802597,0.1601559966802597,0.1133023351430893,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-15,0.1601559966802597,0.1621090024709701,0.1582030057907104,0.1582030057907104,0.1119207441806793,921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-18,0.1582030057907104,0.1640630066394806,0.1582030057907104,0.1582030057907104,0.1119207441806793,3596800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-19,0.1582030057907104,0.1621090024709701,0.1582030057907104,0.1582030057907104,0.1119207441806793,716800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-20,0.1582030057907104,0.1640630066394806,0.1582030057907104,0.1582030057907104,0.1119207441806793,1664000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-21,0.1601559966802597,0.1660159975290298,0.1601559966802597,0.1601559966802597,0.1133023351430893,1843200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-22,0.1601559966802597,0.1660159975290298,0.1601559966802597,0.1601559966802597,0.1133023351430893,588800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-26,0.1640630066394806,0.1699219942092895,0.1640630066394806,0.1640630066394806,0.1160663142800331,4812800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-27,0.1699219942092895,0.1738280057907104,0.1699219942092895,0.1699219942092895,0.1202113330364227,3942400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-28,0.1777340024709701,0.1816409975290298,0.1777340024709701,0.1777340024709701,0.1257378906011581,9100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-29,0.1777340024709701,0.1835940033197403,0.1777340024709701,0.1777340024709701,0.1257378906011581,3699200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-01,0.1835940033197403,0.1875,0.1835940033197403,0.1835940033197403,0.129883587360382,3302400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-02,0.1855469942092895,0.1894530057907104,0.1855469942092895,0.1855469942092895,0.131265178322792,5849600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-03,0.1855469942092895,0.1894530057907104,0.1835940033197403,0.1835940033197403,0.129883587360382,7692800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-04,0.1835940033197403,0.1894530057907104,0.1835940033197403,0.1835940033197403,0.129883587360382,2905600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-05,0.1855469942092895,0.1894530057907104,0.1855469942092895,0.1855469942092895,0.131265178322792,6080000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-08,0.1855469942092895,0.1875,0.1835940033197403,0.1835940033197403,0.129883587360382,1856000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-09,0.1835940033197403,0.1875,0.1835940033197403,0.1835940033197403,0.129883587360382,1164800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-10,0.1855469942092895,0.1914059966802597,0.1855469942092895,0.1855469942092895,0.131265178322792,2521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-11,0.1875,0.1933590024709701,0.1875,0.1875,0.1326468586921692,3904000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-12,0.1894530057907104,0.1933590024709701,0.1894530057907104,0.1894530057907104,0.1340284347534179,8691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-15,0.1914059966802597,0.1933590024709701,0.1914059966802597,0.1914059966802597,0.1354101747274398,4108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-16,0.1933590024709701,0.1953130066394806,0.1933590024709701,0.1933590024709701,0.136791780591011,16704000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-17,0.1933590024709701,0.1933590024709701,0.1894530057907104,0.1894530057907104,0.1340284347534179,4070400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-18,0.1816409975290298,0.1816409975290298,0.1796880066394806,0.1796880066394806,0.1271202713251114,6924800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-19,0.1816409975290298,0.1855469942092895,0.1816409975290298,0.1816409975290298,0.1285018473863601,2329600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-22,0.1816409975290298,0.1855469942092895,0.1816409975290298,0.1816409975290298,0.1285018473863601,1766400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-23,0.1914059966802597,0.1933590024709701,0.1914059966802597,0.1914059966802597,0.1354101747274398,5337600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-24,0.1894530057907104,0.1894530057907104,0.1875,0.1875,0.1326468586921692,1561600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-25,0.1875,0.1894530057907104,0.1855469942092895,0.1855469942092895,0.131265178322792,3635200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-26,0.1855469942092895,0.1894530057907104,0.1855469942092895,0.1855469942092895,0.131265178322792,2944000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-29,0.1855469942092895,0.1875,0.1855469942092895,0.1855469942092895,0.131265178322792,1088000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-30,0.1855469942092895,0.1875,0.1816409975290298,0.1816409975290298,0.1285018473863601,1024000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-01,0.1835940033197403,0.1855469942092895,0.1835940033197403,0.1835940033197403,0.129883587360382,1728000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-02,0.1855469942092895,0.1894530057907104,0.1855469942092895,0.1855469942092895,0.131265178322792,1139200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-06,0.1855469942092895,0.1855469942092895,0.1796880066394806,0.1796880066394806,0.1271202713251114,1356800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-07,0.1738280057907104,0.1738280057907104,0.1679690033197403,0.1679690033197403,0.1188296675682067,1459200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-08,0.1679690033197403,0.1699219942092895,0.1660159975290298,0.1660159975290298,0.1174479499459266,614400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-09,0.1679690033197403,0.1699219942092895,0.1679690033197403,0.1679690033197403,0.1188296675682067,1420800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-10,0.1679690033197403,0.171875,0.1660159975290298,0.1660159975290298,0.1174479499459266,793600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-13,0.1699219942092895,0.1738280057907104,0.1699219942092895,0.1699219942092895,0.1202113330364227,1843200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
