,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-08-19,0.04707435107787063,-0.5632193855473822,0.08626198083067092,-0.30575170111695976,0.11022422175458957,-0.5082079032331408,0.15315043714199583,-0.49649275272354826,0.02941176470588225,0.03529411764705892,0.12058823529411766,0.08382352941176463,EL,10.625,288400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,66.875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-20,0.059051724137930986,-0.492216154535822,0.11937918571276711,-0.1595580597437754,0.14319834979915308,-0.3942831215970962,0.18897963792389627,-0.3770342631155286,-0.01139601139601143,0.002849002849002913,0.07977207977207978,0.07264957264957261,EL,10.96875,356000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,66.828125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-21,0.024607551972846815,-0.5608712871287129,0.09860948943848839,-0.23372141774438035,0.12114100018053799,-0.4623136805262205,0.16724935152813805,-0.4411099393516467,-0.0028985507246376274,0.023188405797101463,0.09275362318840585,0.08695652173913038,EL,10.78125,316800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,66.59375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-22,0.012189995796553246,-0.6041321067712261,0.09229466553767991,-0.6229008145342406,0.11547468924518095,-0.7453675760502173,0.1625112646440373,-0.7325800675086762,-0.01744186046511631,0.043604651162790775,0.09011627906976738,0.10029069767441867,EL,10.75,150000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,67.21875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-23,-0.00041753653444683524,-0.5883056932809027,0.08250685798691706,-0.6543176793729484,0.10635850616440824,-0.7636154016476678,0.15440873120054016,-0.7534570560574629,-0.01754385964912286,0.029239766081871288,0.09649122807017552,0.11549707602339176,EL,10.6875,137600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-26,0.0012510425354462526,-0.5033031563494005,0.08008817046289494,-0.7030716723549488,0.10668961066896106,-0.7942257052302938,0.15656963021243117,-0.7910085638444815,-0.005830903790087438,0.03498542274052485,0.09620991253644307,0.13265306122448983,EL,10.71875,116000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,66.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-27,-0.0004151100041511708,-0.27205882352941174,0.07848260006270256,-0.5767120359153424,0.10717734148696496,-0.717503824478246,0.15879105455225986,-0.7131785753087314,0.029069767441860517,-0.0029069767441860517,0.09883720930232553,0.11773255813953498,EL,10.75,158400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,66.78125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-28,0.012815212897891738,-0.07677165354330709,0.09147609147609141,-0.4794865154822241,0.1235554287344842,-0.6658830234380566,0.1774600504625736,-0.657604529581395,0.0685714285714285,-0.0028571428571428914,0.09142857142857141,0.07428571428571429,EL,10.9375,187600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000381469728,66.671875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-29,0.005797101449275362,0.8758923668314114,0.07830950901180854,0.11636419094097905,0.11095300771939813,-0.3072227392463366,0.16586403852615078,-0.28646857179991225,0.060518731988472574,0.01729106628242083,0.09510086455331401,0.13112391930835732,EL,10.84375,390400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,66.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-08-30,-0.0024855012427505508,-0.17264851485148516,0.06523534269199008,-0.5490674431415755,0.09830075561389195,-0.7233999758638723,0.15419027736355512,-0.7193423566099038,0.02034883720930236,0.04651162790697683,0.10465116279069764,0.15697674418604657,EL,10.75,152800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-01,-0.0024855012427505508,-0.17264851485148516,0.06523534269199008,-0.5490674431415755,0.09830075561389195,-0.7233999758638723,0.15419027736355512,-0.7193423566099038,0.02034883720930236,0.04651162790697683,0.10465116279069764,0.15697674418604657,EL,10.75,152800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-03,-0.01744186046511628,0.8402992776057792,0.04396170081334299,0.16835467227211917,0.07643312101910828,-0.24912188771625307,0.13258125767899026,-0.24393752653555867,0.029585798816567976,0.06508875739644981,0.1420118343195267,0.180473372781065,EL,10.5625,407600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,65.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-04,-0.020815986677768596,0.8948998554614906,0.035226455787203466,0.4557500832808971,0.06874006008128636,0.024316558004670558,0.12439346334752457,-0.025101629375020702,0.029761904761904656,0.0714285714285714,0.1428571428571428,0.16369047619047628,EL,10.5,524400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,65.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-05,-0.005416666666666596,-0.33870326173428805,0.046333231052470156,-0.4696095581940671,0.08322744599745867,-0.6114448797069704,0.13962124025250647,-0.6451133561899702,0.0,0.05278592375366564,0.11436950146627556,0.14956011730205288,EL,10.65625,190000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,65.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-06,0.028215767634854796,0.3970969414204252,0.08080602483207808,0.2696958592891168,0.12210756172295995,-0.04851258581235699,0.18135637213096514,-0.1379739277540053,-0.031073446327683607,0.019774011299435124,0.04237288135593231,0.07909604519774005,EL,11.0625,462000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100000381469727,65.9375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-09,0.07559572719802791,1.8429927414852039,0.134020618556701,2.5677849715518932,0.18208955223880588,1.9192529965753422,0.24588222230447504,1.6823841775964006,-0.0935828877005348,-0.0401069518716578,-0.005347593582887722,0.02406417112299475,EL,11.6875,1454800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,66.71875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-10,0.049287169042769835,1.5784515516149462,0.10865635669813214,3.0290365410148357,0.16007005253940454,2.623925854772969,0.22390155574442913,2.374578449661753,-0.08695652173913049,-0.02717391304347827,0.021739130434782705,0.04347826086956519,EL,11.5,1861200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,66.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-11,-0.002030869212022769,0.4911987665424643,0.05300000000000006,1.7219744438668019,0.10419797965675132,1.5930785204751023,0.16568265682656835,1.3788893892956353,-0.03703703703703709,0.002849002849002913,0.054131054131054235,0.0826210826210827,EL,10.96875,1326400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059999465942383,67.0625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-12,-0.014563106796116573,-0.1217386076710352,0.03984063745019915,0.6545983086680762,0.09265978230533076,0.6135627582533697,0.15433520685524738,0.4900343097396031,-0.031609195402298895,0.01724137931034475,0.09195402298850586,0.10344827586206895,EL,10.875,834800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,67.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-13,-0.024174053182916957,-0.40287726838586435,0.030579825258141336,0.1084680025856496,0.08429959260419924,0.1033423698569026,0.14634909532662113,0.017955303680896664,0.011560693641618602,0.023121387283236983,0.11271676300578037,0.10404624277456653,EL,10.8125,571600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,68.5625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-16,-0.03827558420628521,-0.675982890959161,0.012269938650306726,-0.3655128102160469,0.06692160611854693,-0.38942704039571313,0.12849552315640458,-0.4377779974300682,0.014662756598240456,0.04398826979472137,0.1436950146627567,0.11730205278592365,EL,10.65625,316000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,68.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-17,-0.028328611898016998,0.27390499691548437,0.014492753623188338,1.6193764798737176,0.07150295036445688,1.6708022466258698,0.13380100635398678,1.4886542051694642,0.014577259475218707,0.023323615160349753,0.1574344023323615,0.10787172011661816,EL,10.71875,1416000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-18,-0.02586206896551724,-0.5848798477278134,-0.0004914004914005472,-0.27420528997816057,0.05746568695411062,-0.2528850477094469,0.11934548923212386,-0.29715588209952454,0.05899705014749257,0.01179941002949847,0.16814159292035402,0.12094395280235992,EL,10.59375,398800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,68.484375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-19,-0.02163061564059905,0.33146853146853145,-0.012152097216777713,0.9549146664232909,0.046620288651230316,1.0989539526869778,0.10824033862899235,0.9991211457770276,0.06845238095238093,0.023809523809523725,0.1696428571428572,0.15625,EL,10.5,1142400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,68.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-20,-0.010455876202425716,-0.5113302059314622,-0.009378663540445453,-0.40957589886129286,0.05117661287535858,-0.35597972257086513,0.11344960743763832,-0.38289007680683496,0.041420118343195256,0.035502958579881616,0.17455621301775137,0.180473372781065,EL,10.5625,351200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,68.640625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-23,-0.008823529411764706,-0.5556646727970717,-0.015483494011101405,-0.527543358362682,0.04629501862839791,-0.4734503443679182,0.10881605644615852,-0.5014141791916973,0.04451038575667665,0.03264094955489605,0.18991097922848654,0.16913946587537088,EL,10.53125,284400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-24,0.027684563758389312,0.054411125597566196,0.0183299389002037,0.11941262595814307,0.08489753745479602,0.31714732086306635,0.1498658489842852,0.21728407587635937,0.008571428571428674,0.0028571428571428914,0.14857142857142858,0.13285714285714278,EL,10.9375,693200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,68.609375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-25,0.013813311008790312,-0.47767510147681147,0.0043541364296081275,-0.3668628935733653,0.07091271751839874,-0.33975801316068777,0.13504647348277754,-0.3924454150177555,0.037572254335260125,0.043352601156069426,0.1560693641618498,0.17485549132947975,EL,10.8125,345600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-26,0.017543859649122806,-0.16420199364662064,0.008013903640050163,-0.20054763709263385,0.07536480686695288,-0.16684360270075166,0.14000764372941193,-0.2332133519363121,0.011494252873563315,0.06609195402298851,0.16666666666666674,0.15948275862068972,EL,10.875,436000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-27,0.041010770505385326,-0.49743180002282844,0.037972243639167284,-0.5220364741641338,0.10684800109622833,-0.5196476907281228,0.1743112597223232,-0.5571392809087211,-0.011142061281337101,0.03899721448467974,0.11420612813370479,0.10167130919220058,EL,11.21875,251600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,68.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-30,0.03118588428395561,-0.07242544439547527,0.035377811959238566,-0.3185080716246505,0.10427560750538288,-0.3110471777376072,0.1725639629831246,-0.36355867756932414,-0.04456824512534818,0.03899721448467974,0.1058495821727019,0.08356545961002793,EL,11.21875,360800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-10-01,0.005303957568339383,-0.18156091748585043,0.014019589014787807,-0.40785999849136306,0.08045428191398656,-0.3965561420591401,0.14799246267575017,-0.4450314010895137,-0.008522727272727293,0.05397727272727271,0.10795454545454541,0.07954545454545459,EL,11.0,314000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,69.0,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-02,-0.000811030008110277,-0.14342105263157892,0.01392222755640897,-0.36779294022861175,0.07824784724822156,-0.3565058429576983,0.14624791953108035,-0.40947752126366943,0.0028409090909091717,0.0625,0.13636363636363646,0.09375,EL,11.0,334800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,69.46875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-03,0.0008100445524503617,-0.43778137943453993,0.01602225846685214,-0.6601645839683024,0.07943734710519157,-0.6509929398671443,0.14759427828348495,-0.6837328038576088,0.019830028328611915,0.062322946175637384,0.10764872521246449,0.059490084985835745,EL,11.03125,178400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,69.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-04,0.012489927477840498,0.33108808290155445,0.031806859551638235,-0.17626814304952865,0.09562563580874867,-0.13027068777867498,0.16499603374918867,-0.21654049139174955,0.0027855153203342198,0.03342618384401108,0.0947075208913648,0.04038997214484685,EL,11.21875,440400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,-0.008849557522123961,-0.8045501551189245,0.01071975497702914,-0.8984682493920629,0.07262569832402228,-0.892702915124915,0.1405119343341614,-0.903444220163072,0.022727272727272707,0.09090909090909083,0.09943181818181812,0.042613636363636465,EL,11.0,54000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,0.001208702659145896,-0.18399495904221796,0.01816443594646266,-0.5853464162972556,0.07990265666193465,-0.5558578745198464,0.14828924669350196,-0.60076250764306,0.011267605633802802,0.13521126760563384,0.09295774647887334,0.05070422535211261,EL,11.09375,222000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,-0.02635847526358473,0.007763975155279503,-0.016158332536571354,-0.5181527953077437,0.041954973503898534,-0.4774276665414139,0.107920898682841,-0.5307208709100769,0.05247813411078717,0.11953352769679304,0.13702623906705536,0.09329446064139946,EL,10.71875,259600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-10,-0.008120178643930097,-0.17559241706161133,0.0011474469305793953,-0.6312600469889947,0.05850239266698121,-0.5936702306441503,0.12578627623160885,-0.6365985034975261,0.02865329512893977,0.151862464183381,0.07449856733524363,0.06017191977077374,EL,10.90625,198800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,69.453125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-11,0.002840909090909091,-0.2138546313303595,0.012041284403669692,-0.6780906059618422,0.069300932314631,-0.6459526282410684,0.13707945597709373,-0.6855702712078852,0.014164305949008416,0.1331444759206799,0.07365439093484416,0.05240793201133154,EL,11.03125,171200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-14,0.019830028328611898,0.17243938644235524,0.030534351145038222,-0.49454979841720176,0.08903902389835637,-0.43302470571814083,0.15776308736823294,-0.500700641640239,-0.022222222222222254,0.10833333333333339,0.061111111111111116,0.026388888888888795,EL,11.25,270800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-15,0.01941747572815527,0.1778846153846153,0.028375547514759104,-0.5510337542129885,0.08757678493504747,-0.5004477779021606,0.1564407324124638,-0.549299330892564,-0.01666666666666672,0.09444444444444455,0.05555555555555558,0.03194444444444455,EL,11.25,238000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-16,0.01612903225806454,0.08962264150943393,0.02603078092342768,-0.5186057224753033,0.08604565414138711,-0.47335510965935607,0.1551008039358991,-0.5205933326536855,-0.01666666666666672,0.11111111111111116,0.061111111111111116,0.023611111111111027,EL,11.25,250800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,70.65625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-17,0.011674718196457396,-0.4145118733509235,0.02143399089529598,-0.755627505396238,0.08172352606381192,-0.7308896770298823,0.15045665758692514,-0.7566125379093247,-0.00835654596100277,0.11420612813370479,0.013927576601671321,0.03064066852367686,EL,11.21875,126800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999984741211,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-18,0.009992006394884047,-0.3399653979238755,0.02644299118566964,-0.7424385633270322,0.08647672552166939,-0.7200342465753424,0.15552868371447884,-0.7473949839493245,-0.027700831024930705,0.09418282548476453,0.013850415512465464,0.03185595567867039,EL,11.28125,130800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,71.21875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-21,0.0003980891719745902,-0.525572638845309,0.02220956719817771,-0.8130787203969193,0.07923040951299351,-0.8145958112386984,0.14794286932423784,-0.8319334996131186,-0.04456824512534818,0.10027855153203347,-0.03899721448467963,0.03481894150417819,EL,11.21875,86400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,71.125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-22,-0.00437028208184342,-0.2360348724572167,0.020330609918297528,-0.6659198734844491,0.07485988791032827,-0.7097854396626566,0.14362787726054624,-0.7360944230210335,-0.03910614525139666,0.08659217877094982,-0.05586592178770955,0.04189944134078205,EL,11.1875,135200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,-0.01793543244320451,-0.5531914893617021,0.003134796238244579,-0.8180213962721958,0.05512073272273114,-0.8468645911748631,0.12368318376902077,-0.8703481392557023,-0.005681818181818232,0.09090909090909083,-0.011363636363636354,0.06676136363636354,EL,11.0,66000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,-0.009988014382740665,-0.28043282236248873,0.008259755055539667,-0.7300923368321364,0.05931639845724156,-0.7837404885863035,0.12910656696317815,-0.8199004713130941,-0.016949152542372836,0.07909604519774005,-0.025423728813559365,0.07062146892655363,EL,11.0625,91200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
