Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-08,0.0,0.25,0.25,0.25,0.1189798861742019,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,0.0,0.2558589875698089,0.25,0.25,0.1189798861742019,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,0.0,0.2539060115814209,0.25,0.25,0.1189798861742019,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,0.0,0.25,0.2441409975290298,0.2441409975290298,0.1161914616823196,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,0.0,0.2421880066394806,0.2363280057907104,0.2382809966802597,0.1134025976061821,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,0.0,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.1171208992600441,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,0.0,0.2480469942092895,0.2324219942092895,0.2324219942092895,0.1106140986084938,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,0.2285159975290298,0.2265630066394806,0.2285159975290298,0.1087552011013031,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,0.0,0.2285159975290298,0.2265630066394806,0.2265630066394806,0.1078257784247398,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.1059662550687789,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.2246090024709701,0.2207030057907104,0.2246090024709701,0.10689577460289,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.1096847057342529,160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.1096847057342529,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.1096847057342529,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,0.2402340024709701,0.234375,0.2402340024709701,0.1143320873379707,230400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,0.2363280057907104,0.234375,0.234375,0.1115436553955078,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,0.2382809966802597,0.2363280057907104,0.2382809966802597,0.1134025976061821,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,0.2402340024709701,0.2382809966802597,0.2382809966802597,0.1134025976061821,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,0.2402340024709701,0.234375,0.2402340024709701,0.1143320873379707,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,0.2402340024709701,0.2363280057907104,0.2402340024709701,0.1143320873379707,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,0.2480469942092895,0.2421880066394806,0.2480469942092895,0.1180503964424133,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,0.2480469942092895,0.2460940033197403,0.2480469942092895,0.1180503964424133,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,0.2460940033197403,0.2460940033197403,0.2460940033197403,0.1171208992600441,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,0.2480469942092895,0.2441409975290298,0.2441409975290298,0.1161914616823196,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,0.2480469942092895,0.2480469942092895,0.2480469942092895,0.1180503964424133,160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,0.2441409975290298,0.2441409975290298,0.2441409975290298,0.1161914616823196,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,0.2460940033197403,0.2421880066394806,0.2441409975290298,0.1161914616823196,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,0.2402340024709701,0.234375,0.234375,0.1115436553955078,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,0.2363280057907104,0.234375,0.2363280057907104,0.1124730706214904,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,0.2402340024709701,0.2363280057907104,0.2363280057907104,0.1124730706214904,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,0.2382809966802597,0.234375,0.2363280057907104,0.1124730706214904,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.2363280057907104,0.2363280057907104,0.2363280057907104,0.2363280057907104,0.1124730706214904,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,0.2363280057907104,0.234375,0.234375,0.1115436553955078,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,0.2382809966802597,0.2324219942092895,0.2382809966802597,0.1134025976061821,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,0.2402340024709701,0.2304690033197403,0.234375,0.1115436553955078,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,0.234375,0.2285159975290298,0.2324219942092895,0.1106140986084938,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,0.234375,0.2285159975290298,0.2304690033197403,0.1096847057342529,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.2285159975290298,0.2285159975290298,0.2285159975290298,0.1087552011013031,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.2285159975290298,0.2265630066394806,0.2265630066394806,0.1078257784247398,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.2265630066394806,0.2226559966802597,0.2265630066394806,0.1078257784247398,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.2265630066394806,0.2265630066394806,0.2265630066394806,0.1078257784247398,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.2265630066394806,0.2265630066394806,0.2265630066394806,0.1078257784247398,230400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.2304690033197403,0.2285159975290298,0.2304690033197403,0.1096847057342529,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.2285159975290298,0.2265630066394806,0.2265630066394806,0.1078257784247398,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.1059662550687789,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.2265630066394806,0.2128909975290298,0.2128909975290298,0.1013190448284149,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.2167969942092895,0.2128909975290298,0.2148440033197403,0.102248415350914,864000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.2226559966802597,0.21875,0.21875,0.104107417166233,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.2226559966802597,0.21875,0.21875,0.104107417166233,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.21875,0.21875,0.21875,0.104107417166233,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.21875,0.2148440033197403,0.21875,0.104107417166233,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.21875,0.2148440033197403,0.2167969942092895,0.1031778529286384,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.2128909975290298,0.2109380066394806,0.2128909975290298,0.1013190448284149,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.2128909975290298,0.2089840024709701,0.2128909975290298,0.1013190448284149,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,0.2128909975290298,0.2109380066394806,0.2128909975290298,0.1013190448284149,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,0.2167969942092895,0.2128909975290298,0.2148440033197403,0.102248415350914,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,0.21875,0.21875,0.21875,0.104107417166233,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,0.2226559966802597,0.21875,0.2226559966802597,0.1059662550687789,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.21875,0.21875,0.21875,0.104107417166233,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.21875,0.21875,0.21875,0.104107417166233,300800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.2226559966802597,0.2207030057907104,0.2226559966802597,0.1059662550687789,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,0.2265630066394806,0.2207030057907104,0.2265630066394806,0.1078257784247398,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.1096847057342529,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,0.2304690033197403,0.2285159975290298,0.2285159975290298,0.1087552011013031,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,0.2285159975290298,0.2285159975290298,0.2285159975290298,0.1087552011013031,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,0.234375,0.2304690033197403,0.2324219942092895,0.1106140986084938,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,0.234375,0.2304690033197403,0.2304690033197403,0.1096847057342529,172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,0.2480469942092895,0.2324219942092895,0.2480469942092895,0.1180503964424133,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,0.2539060115814209,0.2480469942092895,0.2519530057907104,0.1199093386530876,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,0.2519530057907104,0.2460940033197403,0.2460940033197403,0.1171208992600441,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,0.2480469942092895,0.2480469942092895,0.2480469942092895,0.1180503964424133,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,0.2480469942092895,0.2441409975290298,0.2441409975290298,0.1161914616823196,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.1152619644999504,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,0.2460940033197403,0.2460940033197403,0.2460940033197403,0.1171208992600441,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,0.2421880066394806,0.234375,0.2382809966802597,0.1134025976061821,262400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,0.2402340024709701,0.2382809966802597,0.2382809966802597,0.1134025976061821,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,0.2382809966802597,0.2382809966802597,0.2382809966802597,0.1134025976061821,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,0.2441409975290298,0.2402340024709701,0.2421880066394806,0.1152619644999504,422400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,0.2441409975290298,0.2421880066394806,0.2421880066394806,0.1152619644999504,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,0.2441409975290298,0.2421880066394806,0.2421880066394806,0.1152619644999504,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,0.2441409975290298,0.2402340024709701,0.2402340024709701,0.1143320873379707,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,0.2421880066394806,0.2402340024709701,0.2402340024709701,0.1143320873379707,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,0.2421880066394806,0.2402340024709701,0.2402340024709701,0.1143320873379707,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,0.2441409975290298,0.2421880066394806,0.2421880066394806,0.1152619644999504,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,0.2460940033197403,0.2441409975290298,0.2441409975290298,0.1161914616823196,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,0.2460940033197403,0.2441409975290298,0.2460940033197403,0.1171208992600441,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,0.25,0.2460940033197403,0.25,0.1189798861742019,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,0.2519530057907104,0.25,0.2519530057907104,0.1199093386530876,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.1199093386530876,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.1199093386530876,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,0.2539060115814209,0.25,0.2539060115814209,0.1208387985825538,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,0.2578130066394806,0.2519530057907104,0.2539060115814209,0.1208387985825538,480000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.1282750517129898,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,0.2695310115814209,0.265625,0.265625,0.1264161020517349,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,0.2675780057907104,0.265625,0.2675780057907104,0.1273455470800399,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,0.2695310115814209,0.265625,0.265625,0.1264161020517349,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,0.2675780057907104,0.265625,0.2675780057907104,0.1273455470800399,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,0.2695310115814209,0.265625,0.2675780057907104,0.1273455470800399,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,0.265625,0.259766012430191,0.259766012430191,0.1236277967691421,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,0.259766012430191,0.2558589875698089,0.2558589875698089,0.1217682436108589,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,0.2578130066394806,0.2558589875698089,0.2578130066394806,0.1226982101798057,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,0.2578130066394806,0.2539060115814209,0.2578130066394806,0.1226982101798057,172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,0.265625,0.2558589875698089,0.265625,0.1264161020517349,435200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,0.2695310115814209,0.265625,0.2675780057907104,0.1273455470800399,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,0.2695310115814209,0.265625,0.2675780057907104,0.1273455470800399,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,0.265625,0.2636719942092895,0.2636719942092895,0.1254865974187851,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,0.2636719942092895,0.2636719942092895,0.2636719942092895,0.1254865974187851,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,0.2695310115814209,0.265625,0.2675780057907104,0.1273455470800399,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,0.2695310115814209,0.265625,0.2675780057907104,0.1273455470800399,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,0.275391012430191,0.2675780057907104,0.275391012430191,0.1310640126466751,224000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,0.2832030057907104,0.2734380066394806,0.28125,0.133852407336235,281600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,0.291016012430191,0.2832030057907104,0.2871089875698089,0.1366407871246338,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,0.2929689884185791,0.2871089875698089,0.2929689884185791,0.1394296437501907,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,0.3125,0.291016012430191,0.3046880066394806,0.1450069844722747,294400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,0.306641012430191,0.3027339875698089,0.3046880066394806,0.1450069844722747,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,0.3046880066394806,0.2988280057907104,0.3007810115814209,0.143147587776184,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,0.3007810115814209,0.3007810115814209,0.3007810115814209,0.143147587776184,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,0.2988280057907104,0.296875,0.296875,0.1412886828184127,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,0.2949219942092895,0.291016012430191,0.2929689884185791,0.1394296437501907,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,0.291016012430191,0.2871089875698089,0.2871089875698089,0.1366407871246338,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,0.2851560115814209,0.28125,0.28125,0.133852407336235,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,0.2792969942092895,0.275391012430191,0.2773439884185791,0.1319934129714965,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,0.2851560115814209,0.2773439884185791,0.2851560115814209,0.1357112973928451,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,0.2851560115814209,0.2832030057907104,0.2832030057907104,0.1347818970680236,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,0.2871089875698089,0.2851560115814209,0.2871089875698089,0.1366407871246338,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,0.2949219942092895,0.2890630066394806,0.2949219942092895,0.1403591483831405,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,0.296875,0.291016012430191,0.2949219942092895,0.1403591483831405,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,0.2988280057907104,0.2949219942092895,0.2949219942092895,0.1403591483831405,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,0.296875,0.291016012430191,0.296875,0.1412886828184127,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,0.3027339875698089,0.296875,0.3027339875698089,0.1440769582986831,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,0.3027339875698089,0.2988280057907104,0.3027339875698089,0.1440769582986831,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,0.3046880066394806,0.3027339875698089,0.3046880066394806,0.1450069844722747,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.1450069844722747,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.143147587776184,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,0.3027339875698089,0.3007810115814209,0.3007810115814209,0.143147587776184,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,0.3007810115814209,0.3007810115814209,0.3007810115814209,0.143147587776184,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,0.3007810115814209,0.3007810115814209,0.3007810115814209,0.143147587776184,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,0.3007810115814209,0.296875,0.296875,0.1412886828184127,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,0.2988280057907104,0.296875,0.2988280057907104,0.1422180831432342,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,0.3007810115814209,0.2949219942092895,0.2949219942092895,0.1403591483831405,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,0.2988280057907104,0.2949219942092895,0.2988280057907104,0.1422180831432342,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,0.2988280057907104,0.2988280057907104,0.2988280057907104,0.1422180831432342,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,0.296875,0.2949219942092895,0.2949219942092895,0.1403591483831405,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,0.2949219942092895,0.291016012430191,0.291016012430191,0.138500228524208,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,0.291016012430191,0.2890630066394806,0.2890630066394806,0.137570708990097,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.137570708990097,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,0.0,0.2890630066394806,0.2871089875698089,0.2871089875698089,0.1366407871246338,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,0.0,0.291016012430191,0.291016012430191,0.291016012430191,0.138500228524208,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,0.0,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.137570708990097,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
