,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-18,-0.02782965385450133,0.3767645936665394,0.018539483271739078,0.5185958021357554,0.14841159377015245,0.29857952557553713,0.3218187895474021,0.20637314490388925,0.024525465614751996,0.0,0.0,0.0,FICO,1973.4599609375,206200.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.75,0.8,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.01817563067701943,0.21480582524271852,0.02552731364248831,0.35528554070473883,0.15602602155452738,0.16331298410535247,0.33223594570717174,0.08842519556979526,0.006287467406806524,0.0,0.0,0.0,FICO,1994.449951171875,185900.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.8,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0015250095373202086,0.41647513101038885,0.03858201591491997,0.5592235760838764,0.17056409398483086,0.36702413978717247,0.35077982772280275,0.2865075499269361,-0.017116885057285147,0.0,0.0,0.0,FICO,2027.8199462890625,220100.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.8,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.010995886764844528,0.19917934689690547,0.020781752259287235,0.3976844748221509,0.1493915059387368,0.23772466184917546,0.3280274285399937,0.17121826570602014,-0.0048782683564300156,0.0,0.0,0.0,FICO,1998.6600341796875,200400.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.8,0.9,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.008581441998963761,0.07727125767862923,0.016144292391898296,0.3038119150878794,0.14256254566739063,0.17790196523209528,0.3216942136359995,0.11019688890904489,-0.0015596937618004292,0.0,0.0,0.0,FICO,1994.050048828125,190400.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.75,0.7,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.0019654495662824742,-0.2224076281287247,0.016898038408947245,-0.044276827017295926,0.14168640782381103,-0.13522207101323766,0.32220201606581084,-0.1843217591992325,0.0,0.0,0.0,0.0,FICO,1999.969970703125,139800.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.75,0.7,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.0005098130145902203,-0.43261498874236093,0.013576419282355827,-0.3094944512946979,0.135882331509173,-0.37065120118766004,0.31664163601842915,-0.40857025509971245,0.0,0.0,0.0,0.0,FICO,1996.8800048828125,100800.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,1.0,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.00850310620748478,-0.11056883204308318,0.02387536476639508,0.03906232080188997,0.14588847058875298,-0.050493617556435895,0.32956651596978326,-0.11391332129281284,0.0,0.0,0.0,0.0,FICO,2021.8599853515625,151000.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,1.0,1.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.0001922189210649052,-0.3604640623583794,0.014518588313843735,-0.3018584785870946,0.13353707575804144,-0.36247812734977264,0.31640098444716713,-0.4076685764654033,0.0,0.0,0.0,0.0,FICO,2006.989990234375,100800.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.2499999999999999,0.15,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.004264356899681441,-0.1430842607313196,0.0064187378556379,-0.14689317699196755,0.12201440413847811,-0.21783295711060954,0.3039184993723758,-0.2762260357578803,0.0,0.0,0.0,0.0,FICO,1993.1099853515625,123200.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.3,0.3999999999999999,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.005670695930777478,-0.0387455849298941,0.0033812664342599556,-0.07606999687942588,0.1160799533828341,-0.1841824514798042,0.2977290728714348,-0.24564664225541655,0.0,0.0,0.0,0.0,FICO,1988.9100341796875,128300.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.004434733228423056,0.10513470128893924,0.0036701263442248193,-0.002480054894043366,0.11373114055927416,-0.10044261252476347,0.29555774212594954,-0.1797039738045462,0.0,0.0,0.0,0.0,FICO,1990.93994140625,139462.0,6.25,6.32,0.33,5.6799,0.7904299718989694,0.4519230084018044,0.2999090220223716,0.015844,0.0253504,0.5,0.7,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
