,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-09-02,0.05025125628140704,0.04438502673796785,0.030826140567200986,-0.4279661016949152,0.09373182928247463,-0.05943078893941547,0.1870784516826134,0.07454638822321126,0.05741626794258381,-0.0861244019138756,-0.27990430622009566,-0.5,STLD,6.53125,558000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,93.3125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-03,0.0609065155807365,0.7658013544018059,0.054100648551022014,0.08184421765963454,0.11581020798331497,0.7799703559498264,0.2126458939091142,1.061253506513469,0.03971962616822422,-0.12616822429906538,-0.3037383177570093,-0.5186915887850467,STLD,6.6875,1072800.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,92.8125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-04,0.07579972183588324,0.36131260794473236,0.08537284112302525,-0.1103737062495062,0.14772071552221588,0.4718419810464398,0.24920511492462988,0.7270159383427703,-0.004524886877828038,-0.17647058823529416,-0.32352941176470584,-0.5339366515837104,STLD,6.90625,900800.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,93.40625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-05,0.03774879890185314,1.0381959747318936,0.058910041670071155,0.4940636974684338,0.11781956184233232,1.5241797972222417,0.2183790976978028,1.9964597830514739,0.03240740740740744,-0.18981481481481477,-0.2962962962962963,-0.5138888888888888,STLD,6.75,1585600.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,93.140625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-08,0.0511784511784512,-0.29190033364094553,0.09002036659877795,-0.4707193264826049,0.14961622178943745,-0.09799343100089329,0.25522816229301903,0.09098333113577108,-0.07623318385650224,-0.21076233183856508,-0.32511210762331844,-0.5336322869955157,STLD,6.96875,570000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,93.546875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-09,0.027224435590969476,0.059898672481241526,0.07708553326293556,-0.1432614848682778,0.13530637289877,0.481313655914728,0.2415245966076803,0.8025117592918553,-0.009049773755656076,-0.19004524886877827,-0.30995475113122173,-0.5407239819004526,STLD,6.90625,944400.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,93.59375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-10,0.02226588081204979,-0.5488072297162603,0.0836640479468697,-0.6499753419055294,0.14147589933172186,-0.3922221139252844,0.2501849264861891,-0.2591775428115613,-0.03139013452914796,-0.1659192825112108,-0.3183856502242153,-0.5336322869955157,STLD,6.96875,388000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,91.65625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-11,0.0051981806367771095,-0.7930348258706468,0.07134200533247154,-0.8502340093603744,0.1278387343710131,-0.7386879959798153,0.23639245611425747,-0.682629832287159,-0.020361990950226283,-0.19004524886877827,-0.31221719457013575,-0.5248868778280543,STLD,6.90625,166400.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,91.1875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-12,0.0064620355411954215,-0.09449541284403676,0.0767865784804001,-0.39415640217702663,0.13199547767100064,0.055667244367417656,0.24206266077571156,0.28389857302447136,-0.0337078651685393,-0.22247191011235956,-0.31235955056179776,-0.5393258426966292,STLD,6.953125,676800.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170000076293945,92.65625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-15,-0.004203039120594837,-0.1383219954648526,0.062288749396426875,-0.4598052455753785,0.11624760401398121,-0.05414468544088066,0.22556036059017026,0.15020809685962921,-0.018181818181818188,-0.2772727272727272,-0.3340909090909091,-0.5727272727272728,STLD,6.875,608000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999771118164,92.5,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-16,0.004827808175088565,-0.4478136673258625,0.0710854947166187,-0.7417235218647705,0.12879640044994384,-0.5519376512435776,0.23966367810388378,-0.457537765428316,-0.06726457399103136,-0.21973094170403584,-0.3542600896860987,-0.5717488789237668,STLD,6.96875,287200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770000457763672,94.8125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-17,-0.06150341685649203,0.33312242961088256,-0.01183242724656221,-0.3587179092641471,0.04186569261028376,0.12340601997442711,0.14328880475922637,0.3552905861752688,-0.004854368932038833,-0.1747572815533981,-0.29854368932038833,-0.5679611650485437,STLD,6.4375,722400.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,94.8125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-18,-0.0009775171065494017,1.0051097084460474,0.04801403732652735,-0.011877743343970758,0.10556428090643923,0.7487545790035273,0.21293240660288523,1.1260808672552478,-0.1187214611872146,-0.23059360730593603,-0.34018264840182644,-0.5844748858447488,STLD,6.84375,1143600.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479999542236328,95.21875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-19,-0.010147299509001673,-0.33366803895973496,0.03299856527977047,-0.6702761611055719,0.08822212270488138,-0.4212729011646442,0.19411236209673874,-0.296155749876258,-0.12962962962962965,-0.2129629629629629,-0.3310185185185185,-0.5439814814814814,STLD,6.75,379200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,95.03125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-22,-0.004924491135916011,-0.0916469086266643,0.03464755077658303,-0.5093272645770835,0.08827389762350242,-0.13528732605481178,0.19487647214845136,0.0535494671377627,-0.16397228637413397,-0.210161662817552,-0.3302540415704388,-0.5842956120092379,STLD,6.765625,569200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079999923706055,95.5625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-23,-0.006928406466512702,0.6551951259673967,0.02682480299291574,-0.025868306801736678,0.07784431137724547,0.7206305250825433,0.1851080601715402,1.123396547262578,-0.19069767441860463,-0.2186046511627907,-0.2953488372093023,-0.5627906976744186,STLD,6.71875,1148800.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-24,0.0003307972213033975,0.5427732942039619,0.02987921169739358,-0.00528703407322383,0.0796101407824952,0.7769656976476698,0.18909082512614706,1.2299019324827,-0.1620370370370371,-0.2129629629629629,-0.28935185185185186,-0.5532407407407407,STLD,6.75,1201600.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,94.34375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-25,-0.027063147343802166,0.3007755848414149,-0.008894536213468906,-0.04763443640124095,0.03709038530788625,0.730419181210243,0.14396583937559954,1.178605751460043,-0.14903846153846156,-0.1923076923076923,-0.22115384615384615,-0.5721153846153846,STLD,6.5,1178800.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,93.6875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-26,-0.04045469742561014,0.06187371725220325,-0.023964450087287724,0.25076731646619665,0.019872308670296542,0.4617358314967654,0.12694982882896805,0.8566374151391022,-0.1707317073170732,-0.19512195121951215,-0.224390243902439,-0.5707317073170732,STLD,6.40625,1005200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,94.46875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-29,-0.08063967335828508,2.571045672217854,-0.08007626310772169,5.175732579603138,-0.04131136683500288,6.627345048682023,0.06091723177595801,9.036874135762442,-0.06735751295336789,-0.12694300518134716,-0.18911917098445596,-0.49222797927461137,STLD,6.03125,5710000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,95.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-30,-0.08706208810267077,0.6104465709728868,-0.10219675262655208,2.300780451926613,-0.0667659468850831,3.1320397619737768,0.033432329398342515,4.519204709794232,-0.010638297872340385,-0.1063829787234043,-0.12765957446808507,-0.46808510638297873,STLD,5.875,3231200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,94.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-10-01,-0.09886201991465152,0.6064313976625576,-0.1330033530257066,2.6927266705104462,-0.10151402333085127,3.872976473127563,-0.005016148336952192,5.631248508435372,0.022099447513812098,-0.11325966850828728,-0.06629834254143652,-0.4558011049723757,STLD,5.65625,4013600.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,95.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-02,-0.1076923076923077,-0.4515161086544536,-0.1626564003849856,0.24836750098848573,-0.13592849063370765,0.6729645250380012,-0.04317475394591109,1.2778168462398931,0.10919540229885061,-0.08620689655172409,-0.028735632183908066,-0.4367816091954023,STLD,5.4375,1389200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,96.15625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-03,-0.04736842105263158,-0.0014524328249818446,-0.1264478764478764,1.3316413624699004,-0.10126617196766986,2.203435636182902,-0.004499309144218807,3.402128673776475,0.05524861878453047,-0.14364640883977897,-0.05524861878453036,-0.47513812154696133,STLD,5.65625,2750000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,96.640625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-06,-0.04618937644341808,-0.23017761954405078,-0.14327202323330104,0.8104006562473015,-0.12093369754159422,1.5367129958712056,-0.02596360402218384,2.5223211941970143,0.05649717514124286,-0.12429378531073443,-0.039548022598870025,-0.4576271186440678,STLD,5.53125,2236400.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61000061035156,97.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-07,-0.05854430379746842,-0.09143947851766487,-0.17382148064150338,1.1941716048380548,-0.1552328630980316,2.162636505460218,-0.06371195417349239,3.4585260582401496,0.07058823529411762,-0.08823529411764708,0.0,-0.44999999999999996,STLD,5.3125,2883200.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000915527344,98.1875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-08,0.007194244604316501,0.3633045786330459,-0.1228070175438596,1.8083226236151628,-0.1055406785743864,3.1873248695700824,-0.008454152943798298,4.993173423731528,-0.02777777777777779,-0.1333333333333333,-0.02777777777777779,-0.46944444444444444,STLD,5.625,3991600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,97.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-09,0.042433947157726255,-0.5919008552976087,-0.0922401171303075,-0.2599772897222145,-0.07598045980183814,0.10880059755720821,0.024189909048757677,0.5985375986705442,-0.053763440860215006,-0.16129032258064513,-0.037634408602150504,-0.4731182795698925,STLD,5.8125,1068800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309999465942383,97.15625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-10,0.0335195530726257,-0.5879538344243763,-0.09491193737769082,-0.3877216170639442,-0.08104975577448463,-0.07324454092238639,0.01834083789761097,0.33937295199101364,-0.032432432432432434,-0.16486486486486485,-0.01621621621621616,-0.4486486486486486,STLD,5.78125,895600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,96.875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-13,0.06210691823899366,-0.5750312516984619,-0.054385105340519324,-0.3930722209644555,-0.04173447714671894,-0.08305247843992135,0.06189009663067965,0.32863713258617044,-0.03626943005181349,-0.21761658031088082,-0.059585492227979264,-0.46113989637305697,STLD,6.03125,893600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,96.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-14,0.04290171606864277,-0.48526224534026874,-0.06142506142506143,-0.3604416318836677,-0.051978491658624046,-0.03343085695681072,0.0504686313497092,0.40321278285815576,-0.06282722513089001,-0.24083769633507857,-0.09947643979057597,-0.4345549738219895,STLD,5.96875,950000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,97.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-15,0.013157894736842039,-0.6421161088609394,-0.07699901283316878,-0.6081225831048819,-0.0718323452364539,-0.41748227843546476,0.028186545427948923,-0.15291763005307754,-0.07486631016042777,-0.22192513368983957,-0.06417112299465244,-0.44385026737967914,STLD,5.84375,575600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,96.78125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-16,-0.02300613496932511,-0.47719639384832946,-0.09587680079483363,-0.5374087591240876,-0.09635064684301993,-0.31063864502649124,0.0005115553505960109,-0.010223139043801406,-0.12637362637362637,-0.18681318681318682,-0.07967032967032972,-0.4285714285714286,STLD,5.6875,676000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,95.25,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-17,-0.05696689761354894,0.26051727490762944,-0.12470823607869291,-0.2312800929769218,-0.130386770836209,0.12038215418810154,-0.03764635839834873,0.6281106635973809,-0.005714285714285672,-0.16428562709263395,0.011428571428571344,-0.4714285714285714,STLD,5.46875,1111200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,94.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-20,-0.04422032583397981,0.42978351737475823,-0.11275415896487989,-0.10922068146159632,-0.12503107133979618,0.30535325075753544,-0.031999328228632655,0.9065921267179129,-0.03409090909090906,-0.19886363636363635,0.022727272727272707,-0.47159090909090906,STLD,5.5,1309600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,95.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-21,-0.023382696804364726,-0.16175156389633602,-0.09121678795058387,-0.48732897301827327,-0.10977260796286575,-0.2577743781816264,-0.015589554464781465,0.0872175948433792,-0.05865921787709494,-0.24581005586592175,0.04469273743016755,-0.4916201117318436,STLD,5.59375,750400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,97.484375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-22,0.020376175548589386,0.6489101360195777,-0.04972752043596724,0.09936518898244309,-0.07516366951189198,0.6112442364421222,0.022563279789162654,1.3680672322328211,-0.08602150537634412,-0.26344086021505375,-0.018817204301075252,-0.553763440860215,STLD,5.8125,1655600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86000061035156,96.84375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-23,-0.008702531645569687,-0.5799826796981319,-0.07890222984562612,-0.7436145937040203,-0.11021512799977905,-0.6191880373570865,-0.015860168300030737,-0.44577410692179253,-0.04469273743016755,-0.17318435754189943,0.005586592178770999,-0.547486033519553,STLD,5.59375,388000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,94.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-24,-0.031200000000000064,-0.34510986643688063,-0.10215379292448752,-0.5976316741522469,-0.13989780417069464,-0.4057831890504259,-0.04858655263914633,-0.13338739103993516,-0.028901734104046284,-0.12716763005780352,0.06936416184971095,-0.5144508670520231,STLD,5.40625,608000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,94.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-27,-0.0929095354523227,0.8533259255517954,-0.1660110149488592,0.34351692851833815,-0.20862712567399416,1.011348956978841,-0.12517862505555408,1.944337308794069,0.0691823899371069,-0.06289308176100628,0.1572327044025157,-0.44654088050314467,STLD,4.96875,2096800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200008392334,87.1875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-28,-0.006525285481239781,0.6901822719372522,-0.07944625694383217,0.33501983556603226,-0.1335859913137293,1.03634875427006,-0.04270682941283686,2.0037514553059377,-0.03448275862068961,-0.1839080459770115,0.05747126436781613,-0.4655172413793104,STLD,5.4375,2167200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219999313354492,92.21875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-29,-0.024590163934426184,-0.13504367311473903,-0.09486201082616025,-0.33907881970207177,-0.15303495806692685,0.00546186000934419,-0.06454201579804986,0.4875669062547791,-0.02941176470588236,-0.1823529411764706,0.07794126622817088,-0.4411764705882353,STLD,5.3125,1080800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,91.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
