Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1998-05-01,14.915446281433104,15.614606857299805,14.915446281433104,15.556344032287598,12.23540210723877,940341.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-04,15.964187622070312,16.05158233642578,15.847661018371582,15.964187622070312,12.556181907653809,462340.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,15.964187622070312,15.964187622070312,15.847661018371582,15.964187622070312,12.556181907653809,227844.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,15.964187622070312,16.08071517944336,15.381553649902344,15.381553649902344,12.097929000854492,743605.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,15.148500442504885,15.32328987121582,14.857181549072266,14.915446281433104,11.731327056884766,869542.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-08,14.915446281433104,15.265027046203612,14.915446281433104,15.031972885131836,11.822978019714355,607156.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-11,15.031972885131836,15.119367599487305,14.682392120361328,14.740654945373535,11.593842506408691,1053834.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-12,14.71152400970459,14.82805061340332,14.216283798217772,14.216283798217772,11.181419372558594,1263871.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-13,14.33281135559082,15.498080253601074,14.33281135559082,15.352421760559082,12.075011253356934,2205070.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-14,15.235895156860352,15.32328987121582,14.857181549072266,15.265027046203612,12.006274223327637,356141.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-15,15.265027046203612,15.614606857299805,15.061104774475098,15.468949317932127,12.166665077209473,380599.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,15.58547592163086,15.847661018371582,15.527212142944336,15.614606857299805,12.281225204467772,539146.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-19,15.672870635986328,15.847661018371582,15.556344032287598,15.58547592163086,12.258317947387695,433805.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-20,15.70200252532959,16.517690658569336,15.70200252532959,16.48855972290039,12.968613624572754,652424.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-21,16.459428787231445,16.459428787231445,15.964187622070312,16.022451400756836,12.60200309753418,607370.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-22,16.08071517944336,16.08071517944336,15.81852912902832,15.81852912902832,12.441622734069824,535284.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-26,15.964187622070312,16.022451400756836,15.70200252532959,15.70200252532959,12.349967002868652,1083870.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,15.70200252532959,16.22637367248535,15.643738746643066,16.05158233642578,12.624924659729004,570040.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-28,15.93505573272705,16.168109893798828,15.905924797058104,16.05158233642578,12.624924659729004,552233.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-29,16.08071517944336,16.31376838684082,16.08071517944336,16.197242736816406,12.739486694335938,1080008.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,15.964187622070312,16.546823501586914,15.905924797058104,16.22637367248535,12.762396812438965,758623.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-02,16.255504608154297,16.31376838684082,15.847661018371582,15.93505573272705,12.533272743225098,502030.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-03,15.789398193359377,16.08071517944336,15.789398193359377,15.93505573272705,12.533272743225098,761627.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-04,15.760266304016112,16.284637451171875,15.643738746643066,16.284637451171875,12.80822467803955,895501.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-05,16.22637367248535,16.40116310119629,16.22637367248535,16.31376838684082,12.831133842468262,871472.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-08,16.31376838684082,16.372032165527344,15.58547592163086,15.643738746643066,12.3041410446167,915239.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-09,15.20676326751709,15.410684585571287,15.119367599487305,15.119367599487305,11.891712188720703,1026587.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-10,15.148500442504885,15.32328987121582,14.886314392089844,14.944578170776367,11.754237174987791,1434647.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,14.973709106445312,15.119367599487305,14.740654945373535,14.79891872406006,11.639676094055176,797241.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-12,14.973709106445312,15.090235710144045,14.71152400970459,14.915446281433104,11.731327056884766,916526.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-15,14.79891872406006,14.886314392089844,14.507601737976074,14.507601737976074,11.410545349121094,642126.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-16,14.56586456298828,15.265027046203612,14.56586456298828,14.973709106445312,11.777149200439451,700482.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-17,15.002840995788574,15.265027046203612,14.944578170776367,14.944578170776367,11.754237174987791,1868881.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-18,14.973709106445312,14.973709106445312,14.682392120361328,14.682392120361328,11.54802131652832,757765.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-19,14.59499740600586,14.682392120361328,14.478469848632812,14.507601737976074,11.410545349121094,814833.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-22,14.740654945373535,14.915446281433104,13.983229637145996,14.041494369506836,11.04394245147705,862676.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-23,14.216283798217772,14.71152400970459,14.216283798217772,14.653260231018066,11.525108337402344,1113691.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-24,14.507601737976074,14.79891872406006,14.420206069946287,14.79891872406006,11.658218383789062,1458676.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-25,14.682392120361328,14.79891872406006,14.53673267364502,14.53673267364502,11.451667785644531,847229.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,14.59499740600586,14.653260231018066,14.420206069946287,14.59499740600586,11.49756908416748,1260438.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,14.71152400970459,14.915446281433104,14.71152400970459,14.79891872406006,11.658218383789062,790804.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,14.740654945373535,15.090235710144045,14.59499740600586,15.090235710144045,11.887707710266112,1761396.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,15.061104774475098,15.32328987121582,14.82805061340332,15.002840995788574,11.818860054016112,1254002.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-02,15.002840995788574,15.002840995788574,14.71152400970459,14.740654945373535,11.612313270568848,522411.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-06,14.769786834716797,15.031972885131836,14.71152400970459,14.915446281433104,11.75001335144043,771066.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-07,14.915446281433104,14.944578170776367,14.653260231018066,14.82805061340332,11.68116283416748,8416725.0,0.16,0.18,-0.02,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-08,14.944578170776367,15.381553649902344,14.944578170776367,15.352421760559082,12.094247817993164,1722134.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-09,15.352421760559082,15.352421760559082,15.265027046203612,15.265027046203612,12.025402069091797,1448163.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-10,15.265027046203612,15.352421760559082,15.20676326751709,15.265027046203612,12.025402069091797,1476697.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,15.20676326751709,15.29415798187256,15.031972885131836,15.177631378173828,11.956550598144531,1116909.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,15.119367599487305,15.20676326751709,15.031972885131836,15.119367599487305,11.910656929016112,1696175.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-15,15.119367599487305,15.148500442504885,14.682392120361328,14.740654945373535,11.612313270568848,4195382.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-16,14.915446281433104,15.031972885131836,14.82805061340332,14.886314392089844,11.72706413269043,1040103.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-17,14.886314392089844,14.915446281433104,14.740654945373535,14.857181549072266,11.704113006591797,3208272.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-20,14.857181549072266,15.061104774475098,14.79891872406006,15.061104774475098,11.864755630493164,1938608.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-21,15.061104774475098,15.177631378173828,14.79891872406006,14.79891872406006,11.658218383789062,1290903.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-22,14.857181549072266,15.70200252532959,14.82805061340332,15.70200252532959,12.36963939666748,2199706.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-23,15.614606857299805,15.614606857299805,15.119367599487305,15.148500442504885,11.933602333068848,634188.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-24,15.090235710144045,15.235895156860352,14.740654945373535,14.973709106445312,11.795907974243164,597072.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-27,14.944578170776367,15.847661018371582,14.79891872406006,15.847661018371582,12.484387397766112,862247.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-28,15.731134414672852,15.964187622070312,15.672870635986328,15.905924797058104,12.530280113220217,904512.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-29,16.022451400756836,16.08071517944336,15.32328987121582,15.498080253601074,12.20899772644043,856240.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-30,15.439817428588867,15.527212142944336,15.265027046203612,15.32328987121582,12.071301460266112,471779.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-31,15.352421760559082,15.672870635986328,15.002840995788574,15.148500442504885,11.933602333068848,515332.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,15.177631378173828,15.439817428588867,15.090235710144045,15.148500442504885,11.933602333068848,1236195.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-04,15.20676326751709,15.527212142944336,15.177631378173828,15.20676326751709,11.97950553894043,1304634.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-05,15.381553649902344,15.439817428588867,14.886314392089844,15.20676326751709,11.97950553894043,1050616.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-06,15.29415798187256,15.32328987121582,14.79891872406006,14.857181549072266,11.704113006591797,1262584.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-07,14.886314392089844,14.944578170776367,14.769786834716797,14.915446281433104,11.75001335144043,1777486.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-10,15.32328987121582,15.556344032287598,15.235895156860352,15.381553649902344,12.117199897766112,881127.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,15.32328987121582,15.352421760559082,14.973709106445312,15.061104774475098,11.864755630493164,753474.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12,15.002840995788574,15.32328987121582,15.002840995788574,15.32328987121582,12.071301460266112,444962.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-13,15.090235710144045,15.498080253601074,15.090235710144045,15.177631378173828,11.956550598144531,352279.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-14,15.29415798187256,15.70200252532959,15.265027046203612,15.556344032287598,12.25489616394043,610374.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17,15.498080253601074,15.527212142944336,14.973709106445312,15.119367599487305,11.910656929016112,877051.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,15.090235710144045,15.70200252532959,15.090235710144045,15.643738746643066,12.32374095916748,940770.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-19,15.731134414672852,15.731134414672852,15.031972885131836,15.177631378173828,11.956550598144531,577549.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-20,15.177631378173828,15.731134414672852,15.177631378173828,15.527212142944336,12.23194408416748,709278.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-21,15.031972885131836,15.381553649902344,14.944578170776367,15.381553649902344,12.117199897766112,819339.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-24,15.731134414672852,15.81852912902832,15.498080253601074,15.672870635986328,12.346691131591797,762699.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-25,15.731134414672852,15.81852912902832,15.148500442504885,15.148500442504885,11.933602333068848,1857940.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-26,15.148500442504885,15.148500442504885,14.79891872406006,14.82805061340332,11.68116283416748,1278674.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-27,14.79891872406006,14.886314392089844,14.53673267364502,14.56586456298828,11.474617958068848,996980.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-28,14.56586456298828,14.82805061340332,14.53673267364502,14.59499740600586,11.49756908416748,555237.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-31,14.53673267364502,14.59499740600586,12.788829803466797,13.08014678955078,10.30420970916748,2265142.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,13.05101490020752,13.284069061279297,12.26445770263672,12.584906578063965,9.914071083068848,1753672.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-02,12.701434135437012,12.788829803466797,12.526643753051758,12.526643753051758,9.868170738220217,3990494.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-03,11.885746002197266,12.206194877624512,11.47790241241455,12.118800163269045,9.546887397766112,1974007.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-04,12.17706298828125,12.497511863708496,12.118800163269045,12.380985260009766,9.753425598144531,674951.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-08,12.410117149353027,12.759697914123535,12.29358959197998,12.759697914123535,10.051764488220217,721507.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-09,12.584906578063965,12.730566024780272,12.526643753051758,12.672303199768066,9.982921600341797,1011569.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-10,12.46838092803955,12.788829803466797,12.32272243499756,12.55577564239502,9.891122817993164,999125.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-11,12.526643753051758,12.817960739135742,12.46838092803955,12.643171310424805,9.959972381591797,766990.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-14,12.876225471496582,12.876225471496582,12.643171310424805,12.643171310424805,9.959972381591797,342839.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-15,12.584906578063965,12.672303199768066,12.380985260009766,12.526643753051758,9.868170738220217,1114764.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-16,12.584906578063965,12.584906578063965,11.944008827209473,12.002272605895996,9.455086708068848,2073770.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-17,11.885746002197266,12.031405448913574,11.827482223510742,11.944008827209473,9.409185409545898,1756676.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-18,12.06053638458252,12.35185432434082,12.002272605895996,12.118800163269045,9.546887397766112,923392.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-21,12.002272605895996,12.32272243499756,11.885746002197266,12.06053638458252,9.500983238220217,872545.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-22,12.118800163269045,12.380985260009766,12.002272605895996,12.06053638458252,9.500983238220217,1083870.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-23,12.06053638458252,12.55577564239502,12.06053638458252,12.526643753051758,9.887276649475098,739958.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-24,12.526643753051758,12.526643753051758,12.08966827392578,12.147931098937988,9.588364601135254,1416840.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-25,12.118800163269045,12.206194877624512,11.827482223510742,11.885746002197266,9.381414413452148,851735.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-28,11.944008827209473,12.118800163269045,11.885746002197266,11.973140716552734,9.450397491455078,1230188.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-29,11.914877891540527,11.973140716552734,11.390506744384766,11.390506744384766,8.990527153015137,5798446.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-30,11.361374855041504,11.56529712677002,11.128320693969728,11.128320693969728,8.783584594726562,2739925.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,10.80787181854248,10.80787181854248,10.02131462097168,10.19610595703125,8.047789573669434,2462736.0,0.16,0.16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-02,10.225236892700195,10.662213325500488,10.225236892700195,10.400028228759766,8.208742141723633,1633314.0,0.16,0.16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
