,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-05,-0.062359181592049534,0.33007773221296355,-0.10489803865355249,0.7490911529948352,-0.11383578181454003,0.39680927649508924,-0.09937814923900185,0.2799561783904688,0.029842605965995972,0.17417249220398423,0.0,0.0,TPR,36.86000061035156,4346200.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.15,0.1,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.04376655306849618,-0.20343439322980852,-0.09605066961963375,0.05069753699301804,-0.10591471042795779,-0.15260695861626278,-0.09482718970294195,-0.2252170290319114,0.05717364690390214,0.1631607049165149,0.0,0.0,TPR,37.08000183105469,2631500.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.15,0.1,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.049893405487613826,-0.23761511626352763,-0.11140311419703217,-0.024668239575048684,-0.12265760483558086,-0.20738598596600702,-0.11482045293689794,-0.2804036451306185,0.11325435400011319,0.1799393390619315,0.0,0.0,TPR,36.290000915527344,2444500.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.15,0.1,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-7.533714449646482e-05,0.017171781892740438,-0.06844806832683602,0.24712931127038296,-0.08122233886831716,0.03241139507593054,-0.07573843032197325,-0.06760979200601425,0.06986558145419508,0.12233059194084106,0.0,0.0,TPR,37.93000030517578,3175000.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.2,0.6,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.01494288660321808,0.06750541938406221,-0.05756195541490202,0.29957670735037717,-0.07275756600376522,0.0838006933206028,-0.06934914697521173,-0.03053647200630232,0.05623859669429487,0.15406747214687244,0.0,0.0,TPR,38.22999954223633,3299400.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.2,0.6,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.0016030143460188538,-0.06943295216650165,-0.07176161279599919,0.16678506089696526,-0.0893706896018137,-0.03078561201462643,-0.08816113345591985,-0.13502740375995304,0.09762602516804653,0.2109895837096052,0.0,0.0,TPR,37.4900016784668,2940100.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.2,0.6,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.020983527060212646,-0.08263368638594679,-0.05049302535623313,0.11365917144917992,-0.07016402495138367,-0.058461823994767896,-0.07098625207481152,-0.16197846121322224,0.050745452522584555,0.19618101202732263,0.0,0.0,TPR,38.22999954223633,2840900.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.2,0.6,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.009536076381945846,0.26619782878910325,-0.0551808517041516,0.4733833961256943,-0.07554932569538365,0.26607090808647993,-0.0783300947950548,0.1288836437768543,0.09747104457789413,0.2384088370740347,0.0,0.0,TPR,37.959999084472656,3827300.0,0.81,0.67,0.14,20.8955,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.2,0.6,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.03418385952183675,0.954014714979943,-0.023515331692410494,1.5667796804211127,-0.04477222345135142,1.3542848600638793,-0.04905658428784046,1.1023847246343401,0.03749993309682864,0.22295912483839841,0.0,0.0,TPR,39.20000076293945,7174500.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0007974713340183,0.4333333333333333,0.3333333333333333,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.04958435317209962,0.17829812189784147,0.006159853440737093,0.647310242495789,-0.015151891035365557,0.5436839289956696,-0.020919855846581018,0.3776106723464448,-0.0034654257192545668,0.16287123187711994,0.0,0.0,TPR,40.400001525878906,4707200.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.0058769783366467,0.0076130348912978,0.5,0.3,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.04399282838606912,-0.37404770825527667,0.011759853191745691,-0.14774139566798883,-0.010613875457005737,-0.19766333031093591,-0.017636872044547947,-0.2865820600278404,0.002957095280191391,0.14120254518695785,0.0,0.0,TPR,40.58000183105469,2434400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0076130348912978,0.6,0.7,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.03070304045721163,-0.30663498363754815,0.00776162853917401,-0.08727289972366845,-0.015370087061610213,-0.13165403789840954,-0.02351204724585336,-0.22890077309597348,0.0034670476955231955,0.1347201209215545,0.0,0.0,TPR,40.380001068115234,2630300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0076130348912978,0.6,0.7,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.036523947986747914,-0.14141031356813794,0.028004722566378867,0.12112907552865987,0.003326847118885646,0.09385612945764431,-0.005961243268211167,-0.03105994755267849,-0.00437424783721041,0.1117861070121271,0.0,0.0,TPR,41.150001525878906,3301400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0095103644592225,0.6,0.7,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.00482412520080531,-0.41413787722510004,0.006296078835530026,-0.2462130690679985,-0.020482856149629955,-0.2656032862499606,-0.030498592250699466,-0.3531394276896919,0.034851919086250405,0.1575803365594448,0.0,0.0,TPR,40.16999816894531,2199000.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0086986631534447,0.6,0.7,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.028496840187852434,-0.29714413959490543,0.04557773966449211,-0.13958775490579906,0.01553061898359909,-0.15919089378896212,0.004406698589798548,-0.26237713155167536,-0.011281834431699389,0.09649545061180298,0.0,0.0,TPR,41.65999984741211,2505400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6,0.7,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,-0.0011228200807504006,-0.21548227913853038,0.02227877025342754,-0.23032419979076513,-0.008615716477482155,-0.24349831319127133,-0.020394771042138146,-0.33825134069385127,0.01696588326706938,0.11285961050504079,0.0,0.0,TPR,40.66999816894531,2243900.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6,0.7,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,-0.010706675650606593,-0.20475540018058483,0.014267549411631027,-0.3216003981640215,-0.01859670648730526,-0.33354460465853275,-0.03101328566764508,-0.41919017977282425,0.0024839118973551955,0.11301548041357545,0.0,0.0,TPR,40.2599983215332,1962800.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6,0.7,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.0003157743214426731,0.018307848194546766,0.026982482434278934,-0.13213517826926208,-0.008209399293735842,-0.1288248375252116,-0.020971713348871972,-0.246549393220992,0.014496317973662798,0.09115476695152558,0.0,0.0,TPR,40.70000076293945,2526800.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6,0.7,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,-0.005225665708361046,-0.19015935107633966,0.02344769692315786,-0.3400534583051459,-0.012726688077995613,-0.32770071995955674,-0.025879570070941688,-0.41918256774605306,0.016041404339547594,0.11722605988001411,0.0,0.0,TPR,40.52000045776367,1928300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6,0.7,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.0064573139722260905,0.21462491652444898,0.03504031447735695,-0.05278294095673586,-0.002189187324407337,-0.01588522518583803,-0.01573439296221878,-0.15370243873752018,0.019038290360184895,0.11276540869493967,0.0,0.0,TPR,40.970001220703125,2806200.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.1,0.7,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.0064573139722260905,0.21462491652444898,0.03504031447735695,-0.05278294095673586,-0.002189187324407337,-0.01588522518583803,-0.01573439296221878,-0.15370243873752018,0.019038290360184895,0.11276540869493967,0.0,0.0,TPR,40.970001220703125,2806200.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.1,0.7,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.016203944174519622,0.5539792657260894,0.05039289996639531,0.3152738284522969,0.012007314515932217,0.39470944136299446,-0.001942076036705821,0.20082239307819164,0.011306259902658766,0.08732261474053349,0.0,0.0,TPR,41.56999969482422,3987200.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.1,0.7,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.008570005446632036,0.35081563172295677,0.04076471631828767,0.20189018989708887,0.002699362206210119,0.29505277101359434,-0.011674595360825102,0.11292115704262998,0.03811604144619163,0.1036659529042776,0.0,0.0,TPR,41.189998626708984,3695600.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.1,0.7,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,0.010294184948802304,0.1546003240082187,0.04372403449184267,0.07203621071554685,0.006445763224509001,0.17801601181484747,-0.008099282040195442,0.0059022773242005415,0.045938048431897416,0.09235975915020056,0.0,0.0,TPR,41.36000061035156,3339500.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.7,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.014476567769439716,-0.21957643674250887,0.017881018473139415,-0.2660031908267995,-0.018118995792525374,-0.18685214451708637,-0.032508075964920786,-0.3072766681188008,0.07234881379551794,0.11868188412016023,0.0,0.0,TPR,40.36000061035156,2294200.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.7,1.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,0.006161680217566629,0.35334021530747683,0.04092438281797144,0.3559929415525867,0.0038277521733852005,0.5298661548344763,-0.010699365200309587,0.30226278137606394,0.044562850854671376,0.07798491970473553,0.0,0.0,TPR,41.290000915527344,4326300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.7,1.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,0.0009724821484264528,-0.3768186961518929,0.037193117063877484,-0.3661828884603674,0.0003887368750787541,-0.2896654410167496,-0.014069372512646748,-0.3970617420361838,0.04007776534523888,0.0670391610148855,0.0,0.0,TPR,41.16999816894531,1998400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,0.012331571548116845,-0.23309668235272787,0.05005909760085774,-0.22242064449699953,0.013860817397645386,-0.13771797009642367,-0.000800422900850303,-0.26952819119611093,0.0196407112532746,0.04287427342580474,0.0,0.0,TPR,41.75,2416600.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.017706482791468633,-0.22498572862738928,0.055627180508051044,-0.26614143092309134,0.020063753795635037,-0.1874331077607638,0.005440979057349225,-0.3175788443442647,0.04947664060561863,0.05780209924491864,0.0,0.0,TPR,42.040000915527344,2249800.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.02954627565790016,-0.26533578835158445,0.070471851389289,-0.36058481309662954,0.03647759253512432,-0.28866764351239554,0.02185280593883363,-0.40632966153928407,0.06174002123419742,0.18077651216933965,0.0,0.0,TPR,42.7599983215332,1949400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.03482209989733186,-0.14330729526706293,0.0783726742662701,-0.2942376304721914,0.047781757213783145,-0.21447255388754016,0.03310337068257893,-0.3503300929968638,0.05709665549093779,0.16712907160088286,0.0,0.0,TPR,43.2599983215332,2124500.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.025071886812670727,-0.3068154633749581,0.07314650941517038,-0.43305005238757216,0.04736139903712765,-0.382838144414433,0.0327000189418076,-0.4911429257284204,0.08618298630869159,0.16612760268481352,0.0,0.0,TPR,43.279998779296875,1655800.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.015198937318374841,0.0205308099986906,0.06410628005395655,-0.27139004432830727,0.043232197033991386,-0.2036774070766663,0.028271736809028343,-0.3476360260916807,0.11152324227855503,0.13679567737231846,0.0,0.0,TPR,43.130001068115234,2115400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.0023408265440272914,0.09795134443021773,0.05081473015979932,-0.1972578581356608,0.03553625919945086,-0.12183729371193999,0.02013912548473039,-0.28072005253602195,0.09715086121112093,0.13031298156989846,0.0,0.0,TPR,42.81999969482422,2327500.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,-0.006236240084932347,0.9138552243694726,0.04072950645115855,0.5848557624389005,0.029518054493307848,0.7557611591222196,0.013582148310736383,0.4409309454593717,0.0878553372158355,0.11463474519847261,0.0,0.0,TPR,42.56999969482422,4674400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.022852215108096523,0.4095940959409594,0.07347058803929214,0.2629277820946914,0.0665448749133765,0.3994219955690203,0.04956265813997107,0.15170328165907293,0.03853129655701082,0.06459660829136404,0.0,0.0,TPR,44.119998931884766,3743600.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.04340407364532508,-0.011528834989033744,0.09757280709963816,-0.07477100049705318,0.09658013214557332,0.027491479189361977,0.07888455660964445,-0.15892848909585505,0.007709217232549914,0.06960351852875712,0.0,0.0,TPR,45.400001525878906,2736300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.042533781439649754,-0.003250884797391385,0.09890901161408204,-0.03164740959090264,0.10358233192944483,0.07300445742967375,0.08557146694885191,-0.12030715922923577,0.016837972129269296,0.0,0.0,0.0,TPR,45.72999954223633,2864600.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.058851887326328095,0.336325149663859,0.12153765302970106,0.46378673608489684,0.13305620122264772,0.6187611794610076,0.11438885074695669,0.3366671593419155,-0.028291811611237838,0.0,0.0,0.0,TPR,47.0099983215332,4356000.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.06334165937145148,-0.2209134109748402,0.13583052114104524,-0.08161783371805387,0.15347595175950565,-0.03702618492458168,0.13472077985450667,-0.20391616083320602,-0.055903220315961066,0.0,0.0,0.0,TPR,47.939998626708984,2592700.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.02849101084921392,-0.1440944387466773,0.10733113373106647,0.05692871065480435,0.12868177667652667,0.08118879315556789,0.11037141487038332,-0.10334637309967487,-0.04618982950381734,0.0,0.0,0.0,TPR,46.97999954223633,2920900.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.002102110586905776,-0.11657995743364931,0.0866470989830135,6.126280662935642e-05,0.1113955744226394,0.025194451547916046,0.09303192007270565,-0.14867443415732542,-0.04102788748727437,0.0,0.0,0.0,TPR,46.310001373291016,2775100.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.013684310039460008,-0.3929922915206727,0.07059409949910399,-0.3688888888888889,0.09834440324462264,-0.3578828369688096,0.0801664280533886,-0.4671717137197919,-0.012003475354074977,0.0,0.0,0.0,TPR,45.81999969482422,1732400.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.016249914443513303,-0.37256392791708254,0.0651424929586809,-0.3692830126990496,0.09543230418289295,-0.36970323032044955,0.07734514101677882,-0.4767522501495761,-0.0034972644243084217,0.0,0.0,0.0,TPR,45.75,1697600.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
