Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2008-02-07,31.399999618530273,32.0,29.520000457763672,29.709999084472656,26.605392456054688,128000.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,30.149999618530273,31.329999923706055,30.13999938964844,31.329999923706055,28.056106567382812,103400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11,31.350000381469727,31.950000762939453,31.0,31.43000030517578,28.145662307739254,94600.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,31.25,31.940000534057617,30.43000030517578,31.299999237060547,28.02924156188965,147800.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13,31.200000762939453,33.869998931884766,31.200000762939453,33.83000183105469,30.29487037658691,114200.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14,33.59000015258789,33.79999923706055,32.150001525878906,33.279998779296875,29.802335739135746,103100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,33.279998779296875,33.31999969482422,30.329999923706055,31.739999771118164,28.423269271850582,142700.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,31.700000762939453,32.439998626708984,30.36000061035156,32.099998474121094,28.74564552307129,183500.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20,31.84000015258789,34.34000015258789,30.940000534057617,32.209999084472656,28.844154357910156,181300.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21,32.29999923706055,33.9900016784668,31.600000381469727,33.599998474121094,30.08890151977539,207100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,33.5,34.150001525878906,32.47999954223633,33.72999954223633,30.205312728881836,123500.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25,33.75,34.16999816894531,32.849998474121094,33.09000015258789,29.63218879699707,158500.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,33.34000015258789,35.36000061035156,32.619998931884766,33.91999816894531,30.37545585632324,186100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,33.75,34.290000915527344,31.31999969482422,32.0,28.656091690063477,220300.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28,32.54999923706055,32.54999923706055,29.18000030517578,31.09000015258789,27.84118270874023,344100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,32.36000061035156,32.36000061035156,29.329999923706055,29.729999542236328,26.62330436706543,216900.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03,29.5,30.350000381469727,28.290000915527344,29.06999969482422,26.032270431518555,188100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,27.81999969482422,29.8700008392334,27.190000534057617,29.36000061035156,26.29197120666504,177400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05,29.920000076293945,32.099998474121094,29.719999313354492,31.649999618530273,28.342668533325195,221400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06,31.63999938964844,31.84000015258789,29.559999465942383,29.86000061035156,26.739721298217773,214800.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07,29.760000228881836,30.209999084472656,26.469999313354492,28.260000228881836,25.306913375854492,268800.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10,28.38999938964844,28.38999938964844,26.84000015258789,27.010000228881836,24.187536239624023,85800.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,27.489999771118164,30.34000015258789,27.25,30.290000915527344,27.12479019165039,166300.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,30.059999465942383,31.0,29.600000381469727,29.829999923706055,26.71285629272461,194800.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-13,29.600000381469727,30.36000061035156,28.760000228881836,29.940000534057617,26.811357498168945,176700.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,29.940000534057617,29.940000534057617,26.25,26.86000061035156,24.053211212158203,306100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,26.329999923706055,26.540000915527344,23.290000915527344,23.56999969482422,21.107004165649418,367900.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,25.780000686645508,27.540000915527344,23.729999542236328,27.0,24.1785888671875,563900.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,26.6200008392334,27.75,25.899999618530273,26.690000534057617,23.90097999572754,275700.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20,26.440000534057617,28.209999084472656,25.899999618530273,28.209999084472656,25.262142181396484,171400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24,28.36000061035156,30.90999984741211,28.219999313354492,30.06999969482422,26.927778244018555,219600.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,29.739999771118164,30.899999618530273,28.6200008392334,30.38999938964844,27.214336395263672,163400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26,30.489999771118164,30.790000915527344,29.399999618530273,29.40999984741211,26.336750030517575,242400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27,29.700000762939453,30.850000381469727,29.329999923706055,29.700000762939453,26.596446990966797,173700.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,29.600000381469727,31.5,29.3799991607666,31.25,27.984466552734375,137600.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,30.90999984741211,30.90999984741211,28.06999969482422,29.75,26.641218185424805,230600.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,29.81999969482422,31.510000228881836,29.65999984741211,30.88999938964844,27.66208839416504,116300.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02,31.0,32.25,29.68000030517578,31.770000457763672,28.450130462646484,128100.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,31.600000381469727,32.939998626708984,30.700000762939453,32.029998779296875,28.682960510253903,108400.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,31.809999465942383,33.63999938964844,31.670000076293945,32.779998779296875,29.354583740234375,57700.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07,32.81999969482422,32.81999969482422,31.149999618530273,31.40999984741211,28.127748489379883,47000.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,31.280000686645508,31.989999771118164,30.170000076293945,30.790000915527344,27.57254219055176,163300.0,0.35,0.2,0.15,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09,28.950000762939453,29.3799991607666,24.649999618530273,27.979999542236328,25.05617904663086,835100.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10,30.13999938964844,30.13999938964844,27.56999969482422,28.489999771118164,25.512876510620117,159500.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,28.0,28.989999771118164,27.1299991607666,27.93000030517578,25.011390686035156,173800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,27.799999237060547,28.290000915527344,27.40999984741211,27.719999313354492,24.823347091674805,151000.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,27.90999984741211,28.1299991607666,26.760000228881836,27.170000076293945,24.33081817626953,84500.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16,27.40999984741211,28.43000030517578,26.5,28.049999237060547,25.11885643005371,161000.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17,28.020000457763672,28.770000457763672,27.440000534057617,28.549999237060547,25.56661605834961,138900.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,28.829999923706055,29.420000076293945,28.100000381469727,28.729999542236328,25.727802276611328,200000.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21,28.799999237060547,28.959999084472656,28.010000228881836,28.489999771118164,25.512876510620117,288800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,28.260000228881836,28.6200008392334,27.61000061035156,28.600000381469727,25.611387252807617,313800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-23,28.520000457763672,29.899999618530273,27.90999984741211,29.459999084472656,26.381515502929688,253800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-24,29.43000030517578,29.450000762939453,28.850000381469727,29.3799991607666,26.309885025024418,161600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,29.0,29.3700008392334,28.290000915527344,28.3700008392334,25.405424118041992,269800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-28,28.0,29.299999237060547,27.760000228881836,29.1299991607666,26.08600425720215,599200.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,29.489999771118164,31.0,29.350000381469727,30.170000076293945,27.017324447631836,5734000.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-30,30.38999938964844,31.229999542236328,30.0,31.020000457763672,27.77850914001465,775200.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-01,31.010000228881836,33.20000076293945,29.200000762939453,32.599998474121094,29.19339179992676,876200.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,32.68000030517578,32.83000183105469,31.350000381469727,31.739999771118164,28.423269271850582,358300.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-05,32.27000045776367,32.27000045776367,31.11000061035156,31.61000061035156,28.306848526000977,393700.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,32.040000915527344,32.20000076293945,31.6200008392334,31.93000030517578,28.59341049194336,292900.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-07,31.520000457763672,32.150001525878906,30.739999771118164,32.130001068115234,28.772510528564453,770300.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-08,32.0,32.25,30.25,32.09000015258789,28.736696243286133,163900.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,31.700000762939453,32.25,31.469999313354492,32.130001068115234,28.772510528564453,177700.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-12,32.22999954223633,32.5,31.899999618530273,32.5,29.103851318359375,200000.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,32.25,32.54999923706055,31.75,32.369998931884766,28.987436294555664,211100.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14,32.22999954223633,32.599998474121094,31.559999465942383,32.52000045776367,29.121767044067383,224800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15,32.52000045776367,33.79999923706055,32.099998474121094,33.650001525878906,30.133676528930664,246600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,33.16999816894531,33.29999923706055,32.380001068115234,33.02000045776367,29.569501876831055,231700.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19,32.650001525878906,33.290000915527344,32.61000061035156,33.220001220703125,29.74860954284668,244100.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,33.0099983215332,33.220001220703125,31.690000534057617,33.0,29.551597595214844,479900.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21,32.56999969482422,32.7599983215332,31.13999938964844,32.130001068115234,28.772510528564453,329600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22,32.18000030517578,33.220001220703125,32.0,33.04999923706055,29.596370697021484,345600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23,32.86000061035156,34.59000015258789,32.7599983215332,34.529998779296875,30.921724319458008,489800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,34.68000030517578,36.40999984741211,34.560001373291016,35.91999816894531,32.16645812988281,645600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28,36.279998779296875,37.75,36.02000045776367,37.34000015258789,33.438079833984375,1035900.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29,36.95000076293945,36.95000076293945,34.970001220703125,35.220001220703125,31.53961944580078,912600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30,35.58000183105469,36.27000045776367,35.2599983215332,35.54999923706055,31.835128784179688,797600.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02,34.849998474121094,36.650001525878906,33.900001525878906,35.790000915527344,32.050052642822266,450400.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,36.0,36.349998474121094,35.459999084472656,36.0099983215332,32.247066497802734,355100.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04,35.75,36.2400016784668,35.439998626708984,35.75,32.01423263549805,338900.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05,35.54999923706055,37.349998474121094,35.45000076293945,37.25,33.35748291015625,403200.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06,37.58000183105469,37.599998474121094,36.400001525878906,36.45000076293945,32.64108657836914,197000.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09,36.220001220703125,36.9900016784668,34.72999954223633,35.7599983215332,32.023193359375,375100.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10,35.38999938964844,35.93000030517578,34.40999984741211,35.86000061035156,32.11272048950195,193400.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11,35.7599983215332,36.0,33.849998474121094,33.9900016784668,30.438154220581055,130500.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12,34.310001373291016,35.959999084472656,34.310001373291016,34.849998474121094,31.20828628540039,217300.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,35.45000076293945,36.09000015258789,35.029998779296875,35.7400016784668,32.00528335571289,344200.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16,35.54999923706055,35.689998626708984,34.150001525878906,35.0099983215332,31.35155487060547,273800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17,35.41999816894531,36.2599983215332,34.939998626708984,36.16999816894531,32.390342712402344,242700.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18,34.630001068115234,35.689998626708984,34.380001068115234,35.54999923706055,31.835128784179688,437200.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19,36.41999816894531,36.61000061035156,35.810001373291016,36.119998931884766,32.34555435180664,260300.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,36.060001373291016,36.77000045776367,35.93000030517578,36.54999923706055,32.730628967285156,339700.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-23,36.56999969482422,38.0,36.0,37.119998931884766,33.241065979003906,569500.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-24,36.83000183105469,37.459999084472656,36.709999084472656,36.869998931884766,33.017189025878906,323800.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25,36.869998931884766,38.04999923706055,36.79999923706055,37.59000015258789,33.66196060180664,151400.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
