,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-02-24,-0.00020661520411284295,0.26351455413522257,0.006470379369603988,0.3378740891535548,0.05252175977028442,0.2825095750501551,0.10542094086622938,-0.20988320159102017,0.05159111410957018,0.026518859714506515,0.027000938868004143,0.2078109697929864,REG,41.47999954223633,234400.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,114.38999938964844,34.58000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-25,0.0067800283111558324,0.594354035204251,0.012101312502398875,0.9117619729041609,0.05914557546890561,0.8767788075603883,0.11253920132228644,0.15112824443710862,0.057669293960619594,0.022971980460425367,0.04091885731060829,0.19765489687903193,REG,41.790000915527344,342900.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0001904761904761,0.0,0.0,14.93000030517578,114.87000274658205,35.68000030517578,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-26,0.0028205115218603717,-0.2182671621357324,0.007547563066152624,-0.029406765255821858,0.05437703097598484,-0.04559974247226621,0.10779628569477394,-0.4254644786342623,0.06434574326511333,-0.0057623450101838,0.06722686997552185,0.21032408164715788,REG,41.650001525878906,171300.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829999923706056,114.94000244140624,35.5099983215332,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-27,0.007928884951722571,-0.01373787355947651,0.013333987699163273,0.21705222901278548,0.060489042035006525,0.20945656426402362,0.1147214003348332,-0.27363727737053406,0.05840287767298191,-0.06984505963976706,0.04410008201371629,0.21120382477272548,REG,41.95000076293945,216400.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.0199966430664,36.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-03-01,0.024308499231276433,0.12940707788327463,0.03216261184140546,0.36608949853834044,0.08018674108298561,0.3535509825158595,0.13590788202183193,-0.18002515789296086,0.01518695180994456,-0.09462615208538716,0.059579422488692524,0.17920565701788882,REG,42.79999923706055,243000.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0052619047619047,0.0,0.0,14.4399995803833,116.16000366210938,36.86000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-02,0.030600430424405592,-0.3409727195780975,0.042752406188233144,-0.17489300998573468,0.09206482202107223,-0.19259475254834565,0.14889553141926504,-0.5114085392752221,-0.0027681415480649285,-0.11372550123891867,0.04152256320913983,0.156862821017566,REG,43.349998474121094,144600.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0059523809523809,0.0,0.0,14.859999656677246,115.4800033569336,36.65999984741211,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-03,0.025904827092963635,-0.0407043511547786,0.04224970423255244,0.20902831197583438,0.09245577502703643,0.1999404126424511,0.14994922170863811,-0.27259044644704905,0.0011507304069644508,-0.0975834661453745,0.05569615941202577,0.16501721618060228,REG,43.45000076293945,214800.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0022320476190476,0.002154619047619,0.0,0.0,14.550000190734863,115.69000244140624,35.79999923706055,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-04,0.022537731151287203,-0.6788347290816692,0.043224511601487096,-0.6268917345750873,0.09450403449305755,-0.6347971411750555,0.15269084815995182,-0.7792910840331312,-0.0018339756606217117,-0.0960568255228964,0.04883083723686821,0.1634571582463622,REG,43.619998931884766,64100.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,115.98999786376952,36.63999938964844,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-05,0.027838697993717878,-0.05862068965517241,0.05365203684745103,-0.056089127929312387,0.10659843927584796,-0.06825938566552901,0.1660252478048884,-0.4126985707883073,-0.0049774030974133465,-0.09773754796960155,0.03393665099792731,0.1640271464899823,REG,44.20000076293945,163800.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,116.37999725341795,37.2599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-08,0.02176493920921311,-0.14827557271125277,0.053177625734732115,-0.15650268561788608,0.10741948093097624,-0.1731348012038651,0.16778092357754767,-0.36175831915018486,0.00045108599685184103,-0.14189038248856967,0.03383712921367854,0.17414836650418852,REG,44.33000183105469,145000.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,114.95999908447266,36.56999969482422,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-09,0.015188662851861361,-0.17390124796527406,0.05192500513391215,-0.23891912908242607,0.10654209293401973,-0.23990421951850888,0.16794981572844045,-0.4135475752975952,0.012162096447571935,-0.13783789496076793,0.03603600043095767,0.1610359789518072,REG,44.400001525878906,130500.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,114.5,36.279998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-10,-0.008637541345573591,0.3634157722818478,0.02738917442350845,0.21250266281929617,0.080789030400013,0.2213566728223268,0.14138526908326277,-0.05569408972992534,0.03981586908766932,-0.10563866678922862,0.058688128706215315,0.15673181677829384,REG,43.45000076293945,208700.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0055966666666666,0.0089549047619047,0.0,0.0,18.670000076293945,112.58000183105467,36.099998474121094,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-11,-0.013271185827387316,-0.21782462865356977,0.020433838347025994,-0.3229590059226571,0.07336464222981344,-0.31605326103250286,0.13406688361563238,-0.4663710536552871,0.03978721348406822,-0.10779550998743881,0.062919297929801,0.16007407025025855,REG,43.22999954223633,116600.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,111.12000274658205,36.779998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-12,-0.007270248533002508,-0.17182679008405155,0.025354939890261777,-0.3543517389537247,0.0781589499221401,-0.33879492600422834,0.1395571887681842,-0.48064887754148894,0.04482760374573447,-0.1052873984150503,0.05747126436781613,0.15172410285335847,REG,43.5,111200.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.58000183105467,36.189998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-15,-0.006098153919181767,-0.27685061943278383,0.02481622818663718,-0.41009101007541954,0.07728429538611586,-0.39633453211106756,0.13908157316059844,-0.5263120831887996,0.03812585697075899,-0.09255862446610452,0.06798344102507947,0.16903997371591273,REG,43.540000915527344,100900.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,111.1999969482422,37.439998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-16,0.00466662094623687,0.03782481139983245,0.033890985186315274,-0.16527381771703858,0.08608681550971037,-0.15432070071519174,0.14905289463713467,-0.33170128858067205,0.03478851285179152,-0.1130059407101669,0.0709413134233543,0.1596180202553661,REG,43.97999954223633,141500.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34000015258789,111.79000091552734,37.47999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-17,0.013052662900798933,0.09012204026285585,0.040762170299103506,-0.1200047153129789,0.09292980277259641,-0.10320754968832173,0.1571459857306721,-0.29001867815712373,0.010146578994856936,-0.13641486911416278,0.07305528274949968,0.14994366977846196,REG,44.349998474121094,149300.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.024723908192479667,-0.3248963560986254,0.05177750315986315,-0.4712813253852748,0.10512420576997333,-0.466090434455823,0.1708918120844294,-0.5753062695171751,0.0024477217114595717,-0.15643077423502116,0.03182021248051159,0.11838005913205363,REG,44.939998626708984,88400.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,0.024423441285238663,-0.20809320972187426,0.05431832218791717,-0.45398476236546137,0.10875398837013292,-0.4533126147760983,0.17549789353170814,-0.5627436263709658,0.013280178620369787,-0.16113321669152103,0.01992035236387113,0.12638333434934768,REG,45.18000030517578,90300.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0739421904761904,0.0911833809523809,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,0.013561418414157271,0.23489608506524884,0.04716718694210676,-0.0927732554526813,0.1009631396601559,-0.11880092546021533,0.16792516668196328,-0.293442023530424,0.03959952723214322,-0.15795332966205855,0.018242484558538496,0.1430478352845148,REG,44.95000076293945,146000.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,0.018438509434302315,0.3482474923926519,0.05618257401014854,0.055350857331055416,0.11077018466147914,0.02732452126984555,0.1792908600834593,-0.16964039884901716,0.03850384973869958,-0.1881187919370143,-0.01320137026945023,0.13135307603501456,REG,45.45000076293945,170900.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,0.007482904343972727,0.6900742741390952,0.04797824966895138,0.507740497560388,0.10246294404151259,0.4931199957579935,0.17121710106211316,0.2202414807351674,0.028539842782149716,-0.17809732524741306,-0.005973461354121246,0.13517700237211705,REG,45.20000076293945,250300.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,0.009474587277930099,0.25575213126776064,0.05251387263893406,0.16312703066804018,0.10776940972511286,0.15687768479960068,0.17759858627923358,-0.03757779757058479,-0.013403577634624408,-0.212261046004949,0.008130141951839365,0.0933860724400224,REG,45.5099983215332,195700.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,-0.007689156501785306,0.39476145930776424,0.033814322806715494,0.36774921678893185,0.08864106987738794,0.3883256083429896,0.15762604366030494,0.1504530996819301,-0.049553514370807794,-0.21629461588680088,0.02566967735409187,0.11941969598054358,REG,44.79999923706055,234300.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,-0.002498907862813379,-0.056085918854415315,0.03687164317528349,-0.016935390325948266,0.0926362410120459,0.008241740084466308,0.16250562625396087,-0.16541976568291428,-0.05105436794699092,-0.2097669461260584,0.013318585992888599,0.09877915290348427,REG,45.04999923706055,169500.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.01174462845361436,-0.294335260115607,0.05020872774111503,-0.239608565061525,0.10804825956077413,-0.22120193707163466,0.17966378178617923,-0.35420518193837197,-0.095456510450171,-0.21690695871460863,-0.004368653420162016,0.09982524719705577,REG,45.779998779296875,130800.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.02696847997965374,0.1772014736690023,0.06760182550605659,0.34854891965475293,0.1284532057855193,0.38341773907072263,0.20225373280408804,0.14783466184567348,-0.1649903522362347,-0.23282690294660668,-0.03423921441888644,0.07960627556481881,REG,46.72999954223633,232800.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.031629590044925285,0.16073147256977863,0.07380109090945915,0.40578555747673545,0.13705716059742556,0.43111427554289783,0.21229246028065898,0.18874991785862924,-0.17902543699902296,-0.22987292613218713,-0.046610184902091234,0.05402540669157707,REG,47.20000076293945,241200.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0004146666666666,0.001115619047619,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-02,0.012035123212017851,-0.07662365746413899,0.053581853246192544,0.05263157894736842,0.117488422148773,0.08675570101351343,0.19209547713599281,-0.09618471416224225,-0.17358578658127566,-0.21423967605024175,-0.02989897083590609,0.07205847178260583,REG,46.4900016784668,183000.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0028060952380952,0.0026569047619047,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-05,-0.020719707325063844,0.8162326766515443,0.014880423360260396,1.298291649081601,0.07737019676901692,1.4317240486668394,0.14969511831063229,1.0490462323724765,-0.12672610797411032,-0.16414259456838098,0.007795065973870141,0.10289529565432076,REG,44.900001525878906,417500.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0004761904761904,0.0,0.0,14.970000267028809,115.2699966430664,34.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-06,-0.06485109754917945,1.1403322728879464,-0.038355818073376506,2.1207050577240243,0.02055114293481663,2.448155858289937,0.08909235592439753,1.9330713958933234,-0.07397842626633067,-0.1404415946401445,0.07397833667738984,0.1559417356531374,REG,42.58000183105469,605500.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,114.9000015258789,34.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-07,-0.054293220921505174,-0.14455378350865286,-0.03521376127863303,0.31989528795811517,0.02354893951536976,0.4247946547436638,0.09224076113828278,0.2214936365398282,-0.06713447793882488,-0.12725142986453764,0.07532166598135959,0.13520464980811409,REG,42.75,252100.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,114.62999725341795,36.150001525878906,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-08,-0.07110813909887627,0.2909666525960321,-0.06528625870573763,1.1861031423043564,-0.00903775986229775,1.4145977512634558,0.057032199846723,1.1130609316685074,-0.08138128336881345,-0.09321421455143497,0.1226757268720966,0.1489978750634593,REG,41.40999984741211,436900.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,114.37000274658205,37.13999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-12,-0.10254641785206584,-0.016012230447376822,-0.1172877592830357,0.7103416767287799,-0.06603795274523336,0.9306237721021611,-0.0045071745218614135,0.6886160983978928,-0.018964676314337736,-0.021014856104674018,0.1993848971815919,0.22731929338355328,REG,39.02000045776367,349400.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,114.81999969482422,37.84000015258789,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-13,-0.08330518721080926,0.15629533196949968,-0.12071039300531168,1.10483909190009,-0.07223653058431574,1.4179965879804959,-0.011826909379530902,1.1300725052826799,0.0028387254284274466,0.005677450856854893,0.2064516129032259,0.2219354444934476,REG,38.75,444100.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,113.20999908447266,37.209999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-14,-0.06562906760333206,0.2443882908899973,-0.12493551135490176,1.415858952250699,-0.07978501448037797,1.8918256825771549,-0.02064889723729493,1.574137189109562,0.003904256455695254,0.02420615173083207,0.22358148261264477,0.23112965880599368,REG,38.41999816894531,541700.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,113.38999938964844,36.720001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-15,-0.027185106028681988,-0.3394634431931674,-0.10405815224312882,0.21131741821396993,-0.060813351629653185,0.4503834752740789,-0.0009809524691824262,0.3000912067229372,-0.007396095952529214,0.01198676948934807,0.19943891551685788,0.21142568500620595,REG,39.209999084472656,274000.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,112.95999908447266,37.56999969482422,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-16,-0.01068137119737957,-0.1187433439829606,-0.096146641307911,0.4079314891746658,-0.0556392281044383,0.7268363939899833,0.004207906872270392,0.5642065025623794,0.0020288616722865527,0.02206439069620214,0.1716966879372559,0.20796349732371366,REG,39.43000030517578,331000.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,113.83000183105467,37.7400016784668,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-19,0.01100973691395607,-0.5448788546255506,-0.08280369769889538,-0.2970344749376275,-0.04484377726924667,-0.1381847251830568,0.015165855731682488,-0.21854029820170243,-0.021815514625891375,-0.0007523217951498351,0.16349047851396703,0.20060180004348438,REG,39.880001068115234,165300.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,113.83000183105467,37.41999816894531,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-20,-0.02372133305704345,-0.2453917538878766,-0.12088248771203586,0.06535637510818276,-0.08843770872853823,0.31672475069873374,-0.0319310388681686,0.20155862557562876,0.0068348663321686765,0.054942168829832605,0.21451103183547304,0.2565719791439154,REG,38.040000915527344,254400.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0003535714285714,0.0,0.0,0.0,16.670000076293945,111.91999816894533,37.599998474121094,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-21,-0.014889183822087686,-0.28814619543362674,-0.11114553918041319,-0.05962070817667231,-0.08233962252763184,0.17153854512802624,-0.026138703745710624,0.07556071294490137,-0.009665594140114586,0.05172412762215606,0.21342743584571888,0.25548596932776024,REG,38.279998779296875,227600.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,112.66999816894533,35.72999954223633,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-22,-0.000367465308747356,-0.37591389114541024,-0.09446095769900711,-0.27114751376629126,-0.0682172266404834,-0.10030229023278052,-0.011800790324339895,-0.17057656579651734,-0.02470404192986375,0.03705606289479557,0.19686046297034343,0.23906332397361485,REG,38.86000061035156,175600.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,-0.008374049987735799,0.12283177515140818,-0.09795362241689606,0.10834236186348858,-0.07486768689581955,0.3844748446469454,-0.019542500400060846,0.28294965551296825,-0.018667389847030313,0.05703916983008628,0.23930514947540749,0.2501944931872493,REG,38.56999969482422,272800.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-26,0.0016912553906723877,0.0522303615031862,-0.08650653141521408,0.006219103811194387,-0.06633583621346706,0.27651683309637937,-0.011056071748274058,0.1833499597579748,-0.05190125226362896,0.04753346289452032,0.2345838000424203,0.2386947932320289,REG,38.91999816894531,252400.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000457763672,114.1999969482422,36.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-27,0.016577191548225845,0.29772191673212883,-0.06972549816934853,0.19051622666890866,-0.05222255613858947,0.5460246360582307,0.003437024240317451,0.431463475959532,-0.0597316349256356,0.028853537149466035,0.21741332618347098,0.22576568875177916,REG,39.5099983215332,306800.0,0.89,0.61,0.28,45.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,114.3000030517578,37.529998779296875,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-28,0.006932384950351623,-0.31530494821634064,-0.07790134115056577,-0.3749274296551457,-0.06416681604038488,-0.18181818181818177,-0.00967509535139915,-0.24714864346907275,-0.08100487011986912,0.039733481631610834,0.21840555817354912,0.2689054634661803,REG,39.0099983215332,161500.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0038095238095238,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,-0.01234112565430416,-0.24084003574620197,-0.09034772503524774,-0.3441589356254101,-0.08094216637090682,-0.139427297899642,-0.028020219484278235,-0.2078884796494009,-0.08328978303535373,0.03916449164177904,0.2368146181592541,0.2971279711437569,REG,38.29999923706055,169900.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-30,-0.021063875578836187,0.05643627140139503,-0.09457124988007042,-0.09863280017168892,-0.08990760540827934,0.1981608063812411,-0.03820377066876323,0.15668740279937793,-0.060933827026873666,0.07333154287750943,0.25956212588219274,0.29701921305340906,REG,37.90999984741211,238000.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-05-01,-0.021063875578836187,0.05643627140139503,-0.09457124988007042,-0.09863280017168892,-0.08990760540827934,0.1981608063812411,-0.03820377066876323,0.15668740279937793,-0.060933827026873666,0.07333154287750943,0.25956212588219274,0.29701921305340906,REG,37.90999984741211,238000.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-03,-0.017843863924046317,0.4777077234857014,-0.08953319720438943,0.3709480867657812,-0.08971300153156968,0.8650942770618272,-0.03875685466869544,0.8220934909421709,-0.05408978810615683,0.07915566963635978,0.250659620515139,0.29736137702714927,REG,37.900001525878906,375000.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0008150952380952,0.0012592857142857,0.0,0.0,16.6200008392334,112.1500015258789,38.209999084472656,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-04,-0.016518205933392077,0.3895522388059702,-0.08553530329202774,0.3248897111142735,-0.09059120008782698,0.8311051863830811,-0.04035093776984461,0.7968733246123825,-0.052840160650665435,0.0924702811386644,0.2446500002519616,0.3075298196459437,REG,37.849998474121094,372400.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,112.05999755859376,38.97999954223633,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-05,-0.033959109378177546,0.41321339035540466,-0.10230623006116453,0.420746753995526,-0.11271767775669903,0.9786414003533003,-0.0646387445911558,0.9814840625703596,-0.014905231138597097,0.12520321790893818,0.31436308928024626,0.34959341945106814,REG,36.900001525878906,410700.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,112.77999877929688,39.56999969482422,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-06,-0.018753263029306258,0.22075129038424765,-0.09028573051284684,0.24584604178995775,-0.10604708137045034,0.7268922144983017,-0.05849783857221103,0.7569407478540456,-0.01668917149707605,0.13620450473114865,0.3149393396415314,0.37281286420602444,REG,37.150001525878906,364900.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,111.80999755859376,39.369998931884766,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-07,-0.0416635273278641,0.16167768130966267,-0.1151425752404431,0.2841910576805231,-0.13632498243047725,0.79312061481977,-0.09146973747028786,0.8379013333262463,0.04686193519334503,0.1807532394070055,0.356764336399066,0.4239888817265034,REG,35.849998474121094,384200.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,109.95999908447266,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-10,-0.04987048212879889,0.214002234809078,-0.12644305684648416,0.4691386232333453,-0.15303935827983953,1.0642264947029958,-0.1101805729199805,1.1398574801777006,0.04243799025540973,0.2238678574113775,0.39162631048049756,0.4639703968197746,REG,35.11000061035156,450100.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,108.83000183105467,38.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-11,-0.027929518155941153,0.034740799652953486,-0.10725484497898845,0.30077938603467474,-0.14023971936237903,0.854991960239731,-0.09786507008769073,0.936746932470943,0.04803379136133912,0.20814607205106217,0.39522472746880033,0.460674219910449,REG,35.599998474121094,408900.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56999969482422,109.75,40.060001373291016,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-12,-0.013212253831947572,-0.32616501001549564,-0.09346081633749972,-0.20026375282592312,-0.13328806394068293,0.14576044144990702,-0.09169225208111613,0.20712807469312317,0.04741982804173972,0.2384938191260948,0.38019530399573864,0.4382148833426156,REG,35.849998474121094,254700.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,110.4499969482422,40.77000045776367,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-13,-0.005390227311267289,-0.46694298833760006,-0.08507021887382984,-0.40877063834262284,-0.13234412046053692,-0.1569781971949257,-0.09181369397501382,-0.11066818526955201,0.06555097318943393,0.2158996375984239,0.40306837874401635,0.45216188533094015,REG,35.849998474121094,187400.0,0.35,0.38,-0.03,-7.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86000061035156,109.98999786376952,41.08000183105469,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
