,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-06-21,-0.006378731950595494,0.5424841140317371,-0.08148187731586394,0.9205859209490951,-0.10296856151598535,0.9878599720166787,0.005363775052175789,1.0349382007859846,0.07933427658471048,0.23467404337072795,0.4674064534097415,0.6840499408959999,AYI,36.04999923706055,634600.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520000457763672,125.01000213623048,70.33000183105469,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-22,-0.0020013762071847034,0.4509212198221092,-0.0680472899423207,0.9449550399920513,-0.09541603588400416,1.0188876436169116,0.012005952925910184,1.0844240547327695,0.08450315276890508,0.22488295505566547,-1.0,0.6977703604862484,AYI,36.33000183105469,652500.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880000114440918,124.45999908447266,70.83999633789062,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-23,0.01199877773440004,-0.3484945139066088,-0.046067576029491575,-0.11778933365582295,-0.07834518606733441,-0.08902332422194782,0.029159721679351224,-0.06932570233802596,0.06812642683748193,0.20005399771283172,0.40064879757633176,0.6877533785438705,AYI,36.9900016784668,291800.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.890000343322754,124.44000244140624,70.87000274658203,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-26,0.028712929813083047,-0.6073802429520971,-0.024615537354626717,-0.4772392045165556,-0.06086397747723924,-0.460606463485888,0.046676347387450794,-0.4515270047440406,0.14149195885676136,0.1635254569029314,0.354658913186924,0.639766484211993,AYI,37.66999816894531,171300.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,124.98999786376952,71.80000305175781,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-27,0.008930286173253903,-0.24507171895374696,-0.039001583231614324,-0.14677562909620515,-0.07774973900138422,-0.1149718314292009,0.025656808973637327,-0.09987035828417676,0.16152601105477826,0.16152601105477826,0.36390695606348,0.6688312184263094,AYI,36.959999084472656,281200.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,123.91000366210938,71.91999816894531,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-28,0.014339031063633864,-0.26057107193009826,-0.026692628698762842,-0.18757562726881802,-0.06878207938151505,-0.14712541511672259,0.03338703454859749,-0.13215636283355997,0.15553765338325487,0.15285601027073192,0.35585948329215844,0.6023062089848445,AYI,37.290000915527344,270800.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,124.75,72.19000244140625,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-29,0.05499693642741742,0.09757169541808587,0.025745963163462036,0.270502344538314,-0.01921987357805189,0.33937510428833634,0.08638720191972393,0.3713925708672068,0.11968425536420546,0.0840335930377647,0.27196333538784945,0.5380697942909709,AYI,39.27000045776367,428100.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0211355098074847,0.0,0.0,13.029999732971191,127.2699966430664,73.5199966430664,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-06-30,0.03397614790390123,1.6028115820394462,0.017148527063558894,2.3457700260721026,-0.027943945808814624,2.757205980837896,0.07467055406049627,2.910144942763631,0.07118993751288594,0.09329224061553587,0.27319458005143704,0.53867898141014,AYI,38.90999984741211,1240500.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.11,5.07,5.11,5.12
2006-07-01,0.03397614790390123,1.6028115820394462,0.017148527063558894,2.3457700260721026,-0.027943945808814624,2.757205980837896,0.07467055406049627,2.910144942763631,0.07118993751288594,0.09329224061553587,0.27319458005143704,0.53867898141014,AYI,38.90999984741211,1240500.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-03,0.034935678427134784,-0.5050382630977527,0.030334763824850928,-0.44827710431039136,-0.015571479427694471,-0.3783066993220843,0.08637379841487103,-0.3558020926441979,0.05025379354200821,0.10609137419525871,0.2672588419160469,0.5124364935226637,AYI,39.400001525878906,204200.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,127.8000030517578,73.9800033569336,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-05,0.028103007235304282,0.11143514468098893,0.0336797933053393,0.31091987336692384,-0.012710779107451912,0.4762593395999036,0.08744278190355625,0.5435798802588034,0.02556320372405607,0.12629718781200783,0.2966338071018253,0.5459378493004312,AYI,39.5099983215332,490000.0,0.32,0.36,-0.04,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149999618530272,127.06999969482422,75.19000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-06,0.0971786827753293,1.3280974515146657,0.1213490907609091,2.5202165044229914,0.07358942065026028,3.2069609152493284,0.180772623796304,3.498590802881025,-0.05651163500408796,0.03232556720112645,0.18186045801916784,0.43465113085369733,AYI,43.0,1452500.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,127.44000244140624,75.13999938964844,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-07,0.07206307539501226,-0.04644329352076952,0.11619562921185075,0.5236804148900116,0.07081983976831546,0.8428862860738096,0.17605519537699948,0.9848830463895739,-0.04379224446193575,0.03726993856853511,0.1889121954973243,0.44654083467672634,AYI,42.93000030517578,644400.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,126.61000061035156,74.08999633789062,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-10,0.05424487233810505,-0.23049595848717697,0.11729574018802919,0.27858121126302837,0.07403981636591106,0.5582994882369952,0.17764416501369729,0.7007115459828872,-0.01369227548151808,0.01253193115839224,0.18937107956640453,0.4325829501889422,AYI,43.09000015258789,550800.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,126.8499984741211,73.61000061035156,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-11,0.058388663015186,-0.41279488204718107,0.13671422903305464,-0.040497587523724586,0.0949159857535409,0.18102183845857947,0.19878588430430372,0.29581495416574444,-0.07073005512875064,0.005230828652514008,0.1855810693853246,0.40800541570742554,AYI,43.970001220703125,419600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0535007658330891,0.0829235909969181,0.0,0.0,13.140000343322754,127.41000366210938,74.16000366210938,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-12,-0.00619933130142693,0.08157072534783882,0.07543713141487435,0.5204376548307184,0.03751563191466697,0.9096389447073314,0.13395938491385423,1.109167648247048,-0.024952037138017857,0.028550830566121954,0.24904033090485012,0.4656909718160869,AYI,41.68000030517578,687400.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,126.0500030517578,74.94999694824219,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-13,-0.019962085089560936,0.10341337566977578,0.06633912726895498,0.7025092166557114,0.029620765721613457,1.168474056997255,0.12344402207445249,1.4180994679213754,0.017399646868560437,0.02827448377827224,0.25761236279005373,0.4830835511788456,AYI,41.380001068115234,794300.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,124.0,76.69999694824219,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-14,-0.0435984764209664,-0.32357613789816503,0.044545270100598756,0.026344097361371832,0.008004785550067195,0.3210819876863117,0.09786827462322943,0.47654400906277194,0.04886474629486237,0.03899304043701446,0.28134248722589517,0.5207304599148472,AYI,40.52000045776367,486600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,123.5199966430664,77.02999877929688,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-17,-0.03450739521997195,-0.06644092393276094,0.0464276334502919,0.1349415445414128,0.008794095159306103,0.4880582917285117,0.0970613603108181,0.6630752784024075,0.05570623991202028,0.0411634704511874,0.28962287622346294,0.5038205270017946,AYI,40.56999969482422,551400.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,123.33999633789062,75.30000305175781,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-18,-0.016800134951473575,-0.2679785514534212,0.057199486760187226,-0.16952479268681953,0.02009258669744074,0.09452528501397847,0.10783760007323262,0.22767386524502273,0.025822202021724472,0.029963448601622922,0.24457980760357922,0.4762484677322605,AYI,41.04999923706055,407600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,123.97000122070312,73.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-19,0.019988336053443006,-0.2835724822314604,0.0918058817686433,-0.22422731061401788,0.05518405524906056,0.019475835537388797,0.14440609345083782,0.14522564219701659,0.01741180419921884,0.011294106876148957,-1.0,0.4261176614200368,AYI,42.5,381600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,125.69000244140624,72.66000366210938,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-20,-0.008802318716183602,-0.18998369812127527,0.047907269933214855,-0.12271223070169518,0.014004827256445553,0.1511535166750362,0.09822801643083652,0.2933824090699395,0.07023981617752773,0.045766003523040055,0.2728829550814269,0.49412624388444093,AYI,40.86000061035156,433000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0291684128155584,0.0385401329916444,0.0,0.0,16.209999084472656,124.83000183105467,73.08000183105469,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-21,-0.010573193953062643,0.14846743295019157,0.039909224515530334,0.2081253736556793,0.008367203080881666,0.584176730174669,0.09036271790850557,0.7779176401195492,0.08267718161451065,0.06422245692789952,0.2923228653182812,0.48326770877489267,AYI,40.63999938964844,599500.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,123.9499969482422,74.43000030517578,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-24,0.022411849510668273,-0.21867039453246348,0.07314001631478968,-0.27888089057775156,0.04422160365642817,-0.05424692470124413,0.12730108151877864,0.06198788157441017,0.03681717596048362,0.060570145942530074,0.2703088237665978,0.4764846104595921,AYI,42.099998474121094,359300.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,126.20999908447266,75.05000305175781,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-25,0.025084427879067527,0.04835547810934437,0.07768639387072063,-0.04753423573181351,0.053570984167589396,0.2583920400900573,0.13576133423281295,0.41723009172390885,0.04729407815372233,0.016000007180606568,0.2960000430836398,0.465411735983456,AYI,42.5,481300.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0173415763923142,0.0277465222277027,0.0,0.0,14.850000381469728,126.66000366210938,73.75,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-26,0.025061588097028093,-0.07652678600541261,0.07934885267558421,-0.20038472180134123,0.06117295709490498,0.06583072100313479,0.14214183782398113,0.18715819158387198,0.038991316776793905,0.006070471875270433,0.2993228845843485,0.45155254520367083,AYI,42.83000183105469,404600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,126.83000183105467,73.94000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-27,0.004190241033921439,-0.059208384870776586,0.05574127684005804,-0.1897619717296459,0.04302381495704936,0.08206717022007654,0.12072841567509565,0.20670227793021698,0.05414387903704765,0.03870817013748851,0.3205889290982675,0.4825456993659867,AYI,42.11000061035156,412900.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0273215126779681,0.0332041492206303,0.0,0.0,14.9399995803833,126.70999908447266,74.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-28,0.028544274436692194,-0.004080461602218733,0.078627056129078,-0.13518925203462087,0.0702058233057067,0.16177231958211255,0.14839656041608235,0.3024319066147859,0.013644776357206068,0.007863092955364248,0.2927844439404057,0.4694726745852509,AYI,43.2400016784668,446300.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,127.9800033569336,73.23999786376953,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-31,0.030153105245719083,0.020755015005528295,0.08465409943893955,-0.08988741891598809,0.08137290576169308,0.19294981134025946,0.15898879407625185,0.3418019563100446,-0.018294060037386317,0.02538304646629319,0.28424423588594716,0.37297053610846964,AYI,43.72999954223633,461600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,127.8499984741211,74.4000015258789,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-08-01,0.024924288078684596,0.3554773427188737,0.08451849408403328,0.1913154994747798,0.08702215989591437,0.5709680526205462,0.16376288719553894,0.7796818214638137,-0.022954507307572758,0.028181856328790778,0.29704544760964136,0.41318182511763135,AYI,44.0,616200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0056130187916526,0.0,0.0,0.0,15.050000190734863,127.22000122070312,74.91000366210938,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-02,0.011554013882082968,0.12263168852800334,0.06921528672307356,0.024115073662085002,0.07750584841703591,0.36417686397868043,0.15216769998305527,0.5492274294470694,-0.024742309124877848,0.03482237319431114,-1.0,0.44856809465972125,AYI,43.650001525878906,539200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.0800018310547,75.80999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-03,0.024665322638364382,0.06230492903833695,0.0828014684451529,-0.013645149560790769,0.09729937022516434,0.29631026937297217,0.17235783624114795,0.4715833654546233,-0.04425966030766637,0.004268758673808604,0.2846551889783613,0.42979109839373897,AYI,44.5099983215332,515400.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,128.4199981689453,75.45999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-04,0.018839531268109097,-0.1398539889172311,0.0754333917970249,-0.18581835842642058,0.0955014664055369,0.051242461065094,0.1697597344393659,0.19464107558553845,-0.020674116156074396,0.007865134249912309,0.2883146478888694,0.41999996913952775,AYI,44.5,419100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0185431740721922,0.0296690785155076,0.0,0.0,14.34000015258789,128.1999969482422,74.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-07,0.00879811462160877,-0.290347721822542,0.0664178700561667,-0.3449502546985261,0.09145298630094369,-0.14982403217697335,0.16454336283027265,-0.034997891693271506,0.0024780493774283485,0.0067582617973747094,0.2964631680188976,0.42171663613648414,AYI,44.38999938964844,338200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.9000015258789,76.9800033569336,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-08,-0.005832564691386653,-0.22128929076705414,0.04779591436598648,-0.3079410432863712,0.07643697014348354,-0.09506375668215067,0.1477177439633997,0.030195719148007026,0.012776580771141521,0.03582020600582858,0.3084644325405239,0.4412501832064204,AYI,43.83000183105469,361700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.41000366210938,76.30999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-09,-0.023715926072875104,-0.18816148044869763,0.0214213785388677,-0.30348069347441337,0.05349119267136111,-0.08327604968231919,0.12232849264126815,0.04114317140933609,0.03726993856853511,0.04286047378308666,0.3335662611932886,0.4966223979330793,AYI,42.93000030517578,366000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,126.9800033569336,76.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-10,-0.01913295711897361,-0.21232876712328766,0.018245874695072873,-0.38919906672652427,0.05433403183395632,-0.19332390633872598,0.1220376921742529,-0.0864369939426801,0.014887168287062602,0.032798320361973055,0.34659216397855785,0.4561525012797736,AYI,42.9900016784668,322000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,127.37000274658205,74.0,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-11,-0.025284584999570266,-0.5533115652839924,0.0056776443517407415,-0.6945096651764177,0.043521592571868016,-0.6023434578004544,0.1093368257792899,-0.5516723781472146,0.038289900864467485,0.06131079701813791,0.3516561270382912,0.4860229921313468,AYI,42.56999969482422,158300.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,127.01000213623048,74.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-14,-0.01965431220092379,0.0709822005775115,0.0021044187461864744,-0.27353342428376537,0.04268115225748617,-0.10391500795117663,0.10671732960161263,0.0023529411764705334,0.007757357998480208,0.0825105370473096,0.36365766509326103,0.5286788288610627,AYI,42.540000915527344,355000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,127.11000061035156,73.52999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-15,0.007363891061176685,-0.23023266700997141,0.023244929439013417,-0.5203087667708142,0.06756746112710056,-0.4023441475467303,0.13177008097729329,-0.33717818685737305,-0.023634753343680925,0.051629185531531396,0.35520878595295136,0.45089483445545064,AYI,43.58000183105469,234900.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.048568281529886,0.0487856075300121,0.0,0.0,13.420000076293944,128.6300048828125,73.05000305175781,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-16,0.028256399178456265,0.32071299638989165,0.04078147449383486,-0.14199523900730562,0.0891261388124082,0.06151476512339058,0.1534307668514791,0.17835686404068457,-0.053932618559076495,0.027415757768609605,0.3420224993416432,0.3451685530416082,AYI,44.5,418100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,129.6999969482422,71.88999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-17,0.02382204883679701,-0.18158872273549864,0.037084894927235115,-0.45085670827182034,0.08527108872661661,-0.3732039363757315,0.14852877734957268,-0.30826017807721695,-0.048434281161153,0.022752920705513713,0.32935343845249276,0.31696327750131226,AYI,44.38999938964844,245500.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0012053063146924,0.0,0.0,12.239999771118164,130.02999877929688,70.05999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-18,0.021664992188372822,0.050102951269732326,0.03906100673138227,-0.29781082197439074,0.0872554992243423,-0.2174491228269579,0.15010937231140015,-0.1401314156452995,-0.05052773549695411,0.025600705611931174,0.32809344286674724,0.36694364699117776,AYI,44.529998779296875,306000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,130.69000244140625,71.13999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-21,-0.0010793294951545022,-0.20784718637067637,0.017633082238889805,-0.4839033731497905,0.06425884668063113,-0.4379935503720501,0.12490011395311255,-0.3844079982026511,-0.014898040567638882,0.05477880658121381,0.3635113504946035,0.3545724736942837,AYI,43.630001068115234,219200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.1300048828125,72.44999694824219,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-22,0.006604426508294629,0.057133311059137985,0.030743530053900056,-0.24896744892630515,0.07684937797838474,-0.18869021163116692,0.13749606418848467,-0.11229017973349371,-0.03325794559568607,0.06470589504490687,0.3466063219544022,0.3314479062965374,AYI,44.20000076293945,316400.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,130.1199951171875,72.62999725341797,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-23,-0.024731908420140194,-0.34642838534882503,-0.0011960167858291746,-0.55681593352239,0.04365817152604974,-0.5398744126466065,0.10146190276703665,-0.4970263805422061,0.008864032600490956,0.09423841885199047,0.3636575820157708,0.3727548388239199,AYI,42.869998931884766,179200.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.75999450683594,71.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-24,-0.028760568566157906,-0.1880969875091844,-0.009551468429496123,-0.42632667364650306,0.03555133969940901,-0.43054283096655976,0.09157295762182704,-0.37927547810455886,0.04935375620381399,0.10458286351891521,0.36756755981387146,0.2777908321213114,AYI,42.54999923706055,221000.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.64999389648438,72.36000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-25,-0.03145235294245965,0.44178100475148163,-0.02122617883949575,0.010273823136614737,0.024314245632490256,-0.003975835183559664,0.07849160444609833,0.08264178064359219,0.025653251073597172,0.1377672983841811,0.39572447627647844,0.29429937419028285,AYI,42.099998474121094,385800.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,129.80999755859375,72.51000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-28,-0.0213159910147793,0.0387191293428213,-0.019240557508292608,-0.23957635071725433,0.027787278000436705,-0.2585814749941178,0.07561202931829417,-0.20765769471352719,0.020123069136960048,0.13731058254236017,0.4050661959224464,0.23413823382232923,AYI,42.2400016784668,283600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,130.42999267578125,70.61000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-29,-0.013039008539479835,0.7635380743778544,-0.01924552208729884,0.4324956940334762,0.028521352671676062,0.4095785518314324,0.07510503173055066,0.5055536903146549,0.034531763039804986,0.13505210652858213,0.39806060352338,0.19489124683943126,AYI,42.279998779296875,540600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,130.5800018310547,69.70999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-30,0.005480915058705584,0.10052493438320208,-0.003377739467555994,-0.045781597090085176,0.0451515490520311,-0.06647195317640814,0.0912260539046125,-0.001896168936463612,0.013960034788477405,0.1272685267324809,0.38017683403022406,0.12052118102247555,AYI,42.97999954223633,359400.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.66000366210938,70.02999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-31,0.004567592368683537,-0.3456528743038615,-0.010604810675244927,-0.44956366198709957,0.0386681399428394,-0.470683284491446,0.08330033552542444,-0.43568702997073316,0.04937984163247977,0.14111862494490657,0.3779546384014232,0.3243622925072043,AYI,42.72999954223633,203100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,130.63999938964844,70.26000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-09-01,0.015496604800405022,-0.2069655724579664,-0.0005777036876514108,-0.28752587509091254,0.05082283821218031,-0.3355305494199697,0.0947488567720521,-0.2929898881793325,0.04601159950212241,0.15699424082144153,0.3717919498509754,0.3213873185174314,AYI,43.25,254700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,69.19000244140625,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-04,0.015496604800405022,-0.2069655724579664,-0.0005777036876514108,-0.28752587509091254,0.05082283821218031,-0.3355305494199697,0.0947488567720521,-0.2929898881793325,0.04601159950212241,0.15699424082144153,0.3717919498509754,0.3213873185174314,AYI,43.25,254700.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,68.0199966430664,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-05,0.04103524350564713,0.2362307067424857,0.029750952264474544,0.20776659475375234,0.08379343266565714,0.12730101114856104,0.12814253556911218,0.20614538656787024,0.011646061036862942,0.13303467914253475,0.3189249132615617,0.24300107734223686,AYI,44.650001525878906,434800.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,131.6699981689453,68.5999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-06,0.003152901525371242,-0.2002559726962457,-0.004671603084837631,-0.2411161279353145,0.04757515181411968,-0.3060897805007255,0.0844281260149625,-0.2601699012362732,0.03520149252017202,0.16720706738479807,0.3686891629557738,0.2605372839390998,AYI,43.18000030517578,267800.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,130.50999450683594,67.5,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-07,-0.0017540335569384408,-0.11006142766363065,-0.006944551813249713,-0.1411072208813119,0.04503955923269006,-0.22282968376830775,0.08042374363874587,-0.17184855397748175,0.04084470446277089,0.17753542582476567,0.3792063145677791,0.2951961284673885,AYI,43.09000015258789,300100.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,129.91000366210938,67.31999969482422,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-08,0.008431621696618891,0.1280018437427979,0.006774779033024658,0.006641839751219006,0.06042365708378898,-0.0983597161884893,0.0948092462242974,-0.03760980742408307,0.0217191795104541,0.13351623064666973,0.3065843468866132,0.2764060285470862,AYI,43.7400016784668,349600.0,0.63,0.57,0.06,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,130.27999877929688,66.25,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
