Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2003-02-27,9.420000076293944,9.6899995803833,9.31999969482422,9.449999809265137,4.474544525146484,387000.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,9.5,9.5,9.18000030517578,9.270000457763672,4.389317035675049,808500.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,9.25,9.520000457763672,9.220000267028809,9.300000190734863,4.403520107269287,575800.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,9.329999923706056,9.390000343322754,9.199999809265137,9.270000457763672,4.389317035675049,517600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,9.229999542236328,9.420000076293944,9.140000343322754,9.289999961853027,4.398786544799805,1017700.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,9.1899995803833,9.75,9.1899995803833,9.579999923706056,4.5361008644104,1481100.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,9.479999542236328,9.84000015258789,9.390000343322754,9.699999809265137,4.592918872833252,898800.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,9.449999809265137,9.760000228881836,9.449999809265137,9.760000228881836,4.621332168579102,1837100.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,9.699999809265137,9.75,9.449999809265137,9.550000190734863,4.521894931793213,1960400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,9.350000381469728,9.399999618530272,8.949999809265137,9.029999732971191,4.275676727294922,4556400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,9.029999732971191,9.149999618530272,8.880000114440918,9.050000190734863,4.285147190093994,4223600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,9.020000457763672,9.100000381469728,8.75,8.960000038146973,4.2425312995910645,2401400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,8.960000038146973,9.43000030517578,8.850000381469727,9.350000381469728,4.427194118499756,994400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,9.350000381469728,9.5600004196167,9.350000381469728,9.539999961853027,4.517161846160889,782500.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,9.449999809265137,9.510000228881836,9.18000030517578,9.34000015258789,4.422461032867432,874000.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,9.25,9.449999809265137,9.199999809265137,9.4399995803833,4.4698100090026855,1609600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,9.5,9.989999771118164,9.399999618530272,9.800000190734863,4.640271186828613,2559900.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,9.449999809265137,9.760000228881836,9.43000030517578,9.550000190734863,4.521894931793213,1945600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,9.5,10.220000267028809,9.449999809265137,10.0,4.7349677085876465,4664700.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,9.850000381469728,10.1899995803833,9.75,10.100000381469728,4.782316207885742,2908700.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,9.949999809265137,10.890000343322754,9.9399995803833,10.880000114440918,5.151646137237549,4410700.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,10.6899995803833,10.800000190734863,10.350000381469728,10.350000381469728,4.900693416595459,2628000.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,10.0,10.4399995803833,9.979999542236328,10.31999969482422,4.886487007141113,1127600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,10.420000076293944,10.68000030517578,10.329999923706056,10.56999969482422,5.004863262176514,1558200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,10.75,10.949999809265137,10.5600004196167,10.739999771118164,5.085355758666992,4117900.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,10.84000015258789,10.850000381469728,10.40999984741211,10.720000267028809,5.075887680053711,1517100.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,10.619999885559082,10.630000114440918,10.149999618530272,10.270000457763672,4.862814426422119,4553400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,10.300000190734863,10.479999542236328,10.199999809265137,10.3100004196167,4.881754398345947,3600200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,10.350000381469728,10.65999984741211,10.25,10.520000457763672,4.9811882972717285,2169200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,10.619999885559082,10.800000190734863,10.5,10.720000267028809,5.075887680053711,1889300.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,10.720000267028809,10.899999618530272,10.5600004196167,10.829999923706056,5.12797212600708,1988500.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,10.850000381469728,10.949999809265137,10.81999969482422,10.949999809265137,5.184789180755615,1500200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,10.899999618530272,11.050000190734863,10.65999984741211,11.050000190734863,5.232139587402344,991300.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,11.0,11.449999809265137,10.899999618530272,11.449999809265137,5.421538352966309,2470200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,11.600000381469728,12.350000381469728,11.600000381469728,11.899999618530272,5.634613037109375,8202400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,11.869999885559082,12.25,11.800000190734863,12.25,5.80033540725708,2437600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,12.100000381469728,12.300000190734863,12.0,12.260000228881836,5.805074214935303,1866600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,12.1899995803833,12.449999809265137,12.0,12.350000381469728,5.847689151763916,1270200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,12.350000381469728,12.350000381469728,11.449999809265137,11.75,5.563589096069336,2737800.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,11.649999618530272,11.729999542236328,11.460000038146973,11.5,5.445214748382568,1244800.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,11.5,11.5,11.100000381469728,11.359999656677246,5.378925800323486,1543400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,11.329999923706056,11.699999809265137,11.300000190734863,11.479999542236328,5.4357452392578125,1635800.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,11.600000381469728,12.119999885559082,11.600000381469728,12.039999961853027,5.700904846191406,1513300.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,11.90999984741211,12.09000015258789,11.579999923706056,12.09000015258789,5.724578380584717,3005000.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,12.029999732971191,12.300000190734863,11.949999809265137,12.25,5.80033540725708,1312200.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,12.18000030517578,12.31999969482422,11.850000381469728,12.289999961853027,5.819275856018066,1900900.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,12.229999542236328,12.579999923706056,12.199999809265137,12.539999961853027,5.937650680541992,2176000.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,12.25,12.539999961853027,12.25,12.5,5.918708801269531,758600.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,12.420000076293944,12.800000190734863,12.399999618530272,12.699999809265137,6.0278778076171875,990300.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,12.600000381469728,12.75,12.5,12.720000267028809,6.037368297576904,815300.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,12.75,12.770000457763672,12.449999809265137,12.59000015258789,5.9756646156311035,1157400.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,12.5,13.449999809265137,12.25,13.359999656677246,6.341136932373047,3123000.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,13.300000190734863,14.220000267028809,13.25,13.93000030517578,6.6116814613342285,4718700.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,13.970000267028809,14.0,13.359999656677246,13.649999618530272,6.4787821769714355,1354100.0,0.4276,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,13.649999618530272,13.75,13.15999984741211,13.399999618530272,6.360121250152588,797300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,13.329999923706056,13.550000190734863,12.829999923706056,13.550000190734863,6.431317329406738,1493800.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,13.449999809265137,13.579999923706056,13.300000190734863,13.350000381469728,6.336392879486084,1102300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,13.300000190734863,13.350000381469728,12.880000114440918,13.100000381469728,6.217731475830078,2152900.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,13.0,13.56999969482422,13.0,13.279999732971191,6.30316686630249,930600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,13.18000030517578,13.489999771118164,13.149999618530272,13.43000030517578,6.374362468719482,1116600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,13.43000030517578,13.640000343322754,13.300000190734863,13.31999969482422,6.322152137756348,1287900.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,13.420000076293944,14.039999961853027,13.329999923706056,13.949999809265137,6.621170520782471,2212300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,13.850000381469728,15.010000228881836,13.779999732971191,14.84000015258789,7.04359769821167,3516100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,15.300000190734863,15.899999618530272,15.109999656677246,15.149999618530272,7.190735340118408,5121900.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,14.699999809265137,15.460000038146973,14.600000381469728,15.149999618530272,7.190735340118408,2465500.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,15.5,15.75,15.479999542236328,15.539999961853027,7.3758440017700195,1695100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,15.0,15.199999809265137,14.600000381469728,14.859999656677246,7.053088188171387,2191600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,14.960000038146973,15.140000343322754,14.59000015258789,14.970000267028809,7.105299949645996,2222300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,14.970000267028809,16.040000915527344,14.760000228881836,15.970000267028809,7.579936981201172,2316300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,15.970000267028809,16.530000686645508,15.300000190734863,15.399999618530272,7.309393882751465,3287000.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,14.5,15.380000114440918,14.5,15.350000381469728,7.28566312789917,4232800.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,15.380000114440918,15.600000381469728,14.850000381469728,15.020000457763672,7.129032611846924,4167600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,14.920000076293944,15.399999618530272,14.859999656677246,15.25,7.2382001876831055,2929900.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,15.18000030517578,15.600000381469728,15.0,15.600000381469728,7.404321670532227,2549600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,15.640000343322754,16.0,15.399999618530272,15.960000038146973,7.575189113616943,2168700.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,16.0,17.100000381469727,15.779999732971191,17.0,8.06881332397461,3809400.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,17.350000381469727,18.0,17.25,17.25,8.187472343444824,5949600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,17.25,17.6200008392334,17.100000381469727,17.6200008392334,8.36308479309082,2986600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,17.549999237060547,17.899999618530273,17.229999542236328,17.34000015258789,8.230189323425293,4029900.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,17.389999389648438,17.6200008392334,17.15999984741211,17.309999465942383,8.215947151184082,1869100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,17.149999618530273,17.299999237060547,16.6200008392334,16.969999313354492,8.054572105407715,1968000.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,16.93000030517578,17.040000915527344,16.59000015258789,16.850000381469727,7.997614860534668,1435300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,16.75,17.450000762939453,16.75,17.239999771118164,8.182727813720703,1392400.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,17.149999618530273,18.38999938964844,17.139999389648438,18.3799991607666,8.723811149597168,3683100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,18.38999938964844,18.489999771118164,18.020000457763672,18.18000030517578,8.628881454467773,2616700.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,17.75,18.149999618530273,17.600000381469727,17.649999618530273,8.377325057983398,3029600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,17.649999618530273,18.190000534057617,17.450000762939453,18.190000534057617,8.633631706237793,2752100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,18.190000534057617,19.989999771118164,18.190000534057617,19.6200008392334,9.312357902526855,4669600.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,19.399999618530273,19.6299991607666,19.0,19.5,9.255400657653809,2010300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,19.899999618530273,20.469999313354492,19.760000228881836,20.350000381469727,9.658842086791992,2287100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,20.34000015258789,20.5,20.020000457763672,20.440000534057617,9.701562881469728,2139300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,20.3799991607666,20.38999938964844,19.950000762939453,20.229999542236328,9.601887702941896,3511700.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,20.049999237060547,20.149999618530273,19.6200008392334,19.799999237060547,9.397794723510742,2334100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,19.81999969482422,20.350000381469727,19.81999969482422,20.350000381469727,9.658842086791992,772300.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,20.5,21.200000762939453,20.5,21.0,9.96735382080078,2268000.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,21.149999618530273,21.5,20.399999618530273,20.649999618530273,9.80123233795166,3263400.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,21.190000534057617,22.260000228881836,20.790000915527344,21.559999465942383,10.233153343200684,6581500.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,21.350000381469727,21.450000762939453,20.93000030517578,21.020000457763672,9.976845741271973,3200900.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,20.600000381469727,20.700000762939453,20.0,20.030000686645508,9.506956100463867,5181800.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,19.700000762939453,19.799999237060547,19.350000381469727,19.75,9.374059677124023,3294100.0,0.37,0.28,0.09,32.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
