,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-18,0.06709091081503799,0.7394572790612395,0.134527321421168,0.9257469957778499,0.22563854465002242,0.5127207228488749,0.12588631535399378,0.7268173112510187,-0.0013880540125980056,-0.04996916002062446,0.0,0.0,BLDR,194.52000427246097,2846100.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.2,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.08103910239511383,0.27267273350578125,0.1666563960602974,0.5338720491505148,0.26846161543522346,0.23925758430480254,0.166901099460926,0.40974027390639656,-0.03948868428081642,-0.14977949488819609,0.0,0.0,BLDR,201.8300018310547,2333500.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.6,0.6,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.037110874729041295,0.8260403096022683,0.13331043426681388,1.5323717220144244,0.24009911959308813,1.1445972054993983,0.1421343566249991,1.4414762473207365,-0.014665768558268288,-0.12572064286309026,0.0,0.0,BLDR,197.7400054931641,4084800.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.6,0.6,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.011758697131847982,-0.4277060156116892,0.11481387419948842,-0.1920712061561231,0.225725124159958,-0.3178615283004629,0.12995627595061193,-0.226534655829679,-0.0030131063032881045,-0.12466168207169803,0.0,0.0,BLDR,195.80999755859375,1295600.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.2,0.4,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.00980617496450359,-0.358841208365608,0.09215496427704939,-0.07305519902671105,0.2060946967804611,-0.21758048635887228,0.11283152630646512,-0.11887378200920544,0.014766106339714424,-0.10875079442392066,0.0,0.0,BLDR,193.0099945068359,1478100.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.2,0.4,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.018513769136488268,-0.4455640158292737,0.08037562188424344,-0.23935288448875236,0.19706500457393825,-0.35390029700426984,0.10552296303506555,-0.2774692061798454,0.0019279615972440656,-0.10150596954094182,0.0,0.0,BLDR,191.91000366210935,1212900.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.025203469151151212,-0.30258267481127654,0.06423764990841298,-0.08407770629021176,0.18364272850648017,-0.21690832866031134,0.09406942717203957,-0.1269806617553664,0.011101095755540857,0.0,0.0,0.0,BLDR,190.07000732421875,1466300.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.003568766644888086,-0.30182612388521507,0.08139754351353219,-0.18354171063903754,0.20773864421806604,-0.29703075549833147,0.11735324754051193,-0.21644065945341232,-0.005714288856378702,0.0,0.0,0.0,BLDR,194.25,1315200.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.5,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.0002727270222169384,-0.3587839930360835,0.07330900545616376,-0.3183601778840764,0.20272400903663054,-0.41155138679372094,0.11454574641081808,-0.34650613728639085,0.002785480679009078,0.0,0.0,0.0,BLDR,193.86000061035156,1094400.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.5,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.007482898884753169,-0.2699362041467305,0.07346705210608162,-0.42661915110824405,0.2055736814473312,-0.503539603855996,0.1192087020280801,-0.4504589346526676,-0.015859147998196432,0.0,0.0,0.0,BLDR,194.83999633789065,915500.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.5,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.009887969528068913,-0.2912807946860773,0.07012277048694833,-0.46921769064461283,0.20502041023806658,-0.5408833008034134,0.1203225507792773,-0.4928879237590508,-0.01137179185955095,0.0,0.0,0.0,BLDR,195.22000122070312,842900.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.5,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.011069235771666762,-0.018382722250125536,0.07095988506347953,-0.27318953604657975,0.2060699670074415,-0.3842236722721149,0.12306226762651049,-0.3279025876004474,-0.014602269996114803,0.0,0.0,0.0,BLDR,195.86000061035156,1116800.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.5,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.007682222821203207,0.34993603615451746,0.0494582864092479,0.07414461329462062,0.18147941340892298,-0.10233681816523506,0.10173572372733294,-0.0316138035557524,0.023039359073718124,0.0,0.0,0.0,BLDR,192.27999877929688,1613000.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.5,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.009738784679321618,-0.06354309251422187,0.04591166198859125,-0.28245875580382396,0.17764403849302532,-0.4018402037350596,0.10061335073179402,-0.35979738301981035,0.01842027619854303,0.0,0.0,0.0,BLDR,192.17999267578125,1065300.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.575,0.625,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.003978247755059418,-0.22995876619899328,0.047616631387018674,-0.4433354259158059,0.1797819101318186,-0.5327170123915009,0.10552284090182876,-0.5059325770633744,0.026457495218493943,0.0,0.0,0.0,BLDR,193.13999938964844,821700.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.0021208719228526197,-0.23936021475308983,0.0503679177992975,-0.4726891136400644,0.18390838884560057,-0.5552152895856993,0.11200406093382073,-0.5321102298210496,0.004989718370153939,0.0,0.0,0.0,BLDR,194.3999938964844,777200.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.009285287967454266,0.13250097437069083,0.03240708189232333,-0.19078253036750223,0.1641374814599925,-0.3068769156656105,0.09640206080725727,-0.27634505560565076,0.01679270519271503,0.0,0.0,0.0,BLDR,191.75,1203800.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.0011902805457584488,-0.14442892303598753,0.035605881630231866,-0.37767009582990874,0.16804518742364632,-0.4683674689731531,0.10312014104863279,-0.4478232617715629,0.010207260210897129,0.0,0.0,0.0,BLDR,193.0,918700.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.2,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-12,0.0009261087408189372,-0.12126967643200702,0.03209843827119813,-0.37283395493943605,0.16443934817396721,-0.4671227023400508,0.10260126944165959,-0.44792852175672276,-0.042279811720773774,0.0,0.0,0.0,BLDR,193.0,918700.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.6,0.7,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.01682941296175646,-0.03180692321633544,0.0467028461729956,-0.3604733716791706,0.1826031690523804,-0.46724082431525754,0.12312765911736093,-0.45016535665504254,-0.08164309017966509,0.0,0.0,0.0,BLDR,196.7100067138672,915800.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.1,0.7,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.009074041270027765,-0.015296810715501027,0.036500657373206166,-0.35314938136093477,0.17315857746836844,-0.4654053136184331,0.11695045332510381,-0.45334535877821297,-0.08430410738345451,0.0,0.0,0.0,BLDR,195.72000122070312,909500.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.1,0.7,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.01828547811206364,0.08399472880289921,0.044239954023746704,-0.2558415110089784,0.18460756737262468,-0.3907254680407296,0.13092272628525917,-0.3787053942462708,-0.08368220094774603,0.0,0.0,0.0,BLDR,198.25,1034100.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.1,0.7,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.002778972547348559,0.1289231294064134,0.024239843581460207,-0.16913004952803135,0.16385803596799586,-0.3306550094685238,0.11413915391794807,-0.31811557257918305,-0.07457640594549975,0.0,0.0,0.0,BLDR,195.3699951171875,1134600.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.7,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.001631282439590779,-0.08651179435183255,0.01702253863650509,-0.3564232664166483,0.15802283930705974,-0.48132881177361475,0.11158165079048069,-0.47274020399454453,-0.052161861339032445,0.0,0.0,0.0,BLDR,194.97000122070312,875200.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.7,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-19,-0.0030679529663396824,-0.08054809322987794,0.012794345109758194,-0.3552078703146604,0.15455372502787204,-0.4812051468496096,0.11113152139794767,-0.4715029035537082,-0.11986456875862161,0.0,0.0,0.0,BLDR,194.97000122070312,875200.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.7,0.6,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.049197936094689254,0.271721013718535,-0.04228973577564316,-0.06077388755505148,0.09168652660175708,-0.23821805532786744,0.053463792854584115,-0.23053226931538176,-0.06470456444510575,0.0,0.0,0.0,BLDR,184.83999633789065,1275300.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.8,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.05965334770529726,0.3885452372509619,-0.06479565520779385,0.1014713997136446,0.06432350465106051,-0.07931818505070531,0.02978803447952267,-0.090150627539449,-0.05120398733752762,0.0,0.0,0.0,BLDR,180.6499938964844,1510400.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.8,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.05550827849652738,-0.2692651910823772,-0.07154487854446188,-0.42440126192259064,0.05334718336479689,-0.5218246738060404,0.021784299556421985,-0.528453840132879,-0.04017407041179322,0.0,0.0,0.0,BLDR,179.22000122070312,781500.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.8,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.030540960649475802,-0.19637810399231723,-0.05792990886853019,-0.36495890598083036,0.06454922948249485,-0.47783546325878595,0.03576532658630076,-0.49434400077346996,-0.0508092634606353,0.0,0.0,0.0,BLDR,181.66000366210935,836800.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.8,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.024292449548010575,-0.14562054208273897,-0.060263367106788444,-0.3302456653054834,0.056478641028548084,-0.4626119471209709,0.030930463879503114,-0.48258432345535085,0.0,0.0,0.0,0.0,BLDR,180.8000030517578,855600.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.005175081129084465,-0.15767135073128766,-0.03785243756792462,-0.3067823865013107,0.0765710667334513,-0.4689399330057685,0.05370060735309258,-0.49162690093866074,0.0,0.0,0.0,0.0,BLDR,184.8000030517578,839200.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,1.0,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
