,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-03-29,0.023185483870967683,-0.07455363227477176,0.054289869122636954,-0.23024697345101527,0.07107682206172039,-0.47992064768645115,0.11224750703144969,-0.4609203257119804,-0.07586206896551728,-0.18620689655172418,-0.13103448275862073,0.06206896551724128,LIN,9.0625,582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,45.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-03-30,0.011033099297893768,-0.15197757707879164,0.04524558432131613,-0.25893335026716136,0.06264348966874378,-0.5120693499832757,0.10326040691240326,-0.4944034065413764,-0.06944444444444442,-0.16666666666666663,-0.13194444444444442,0.04861111111111116,LIN,9.0,544600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,45.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-03-31,-0.011022044088176437,-0.2049887640449438,0.021985986953370364,-0.2898892823020289,0.039737812371978674,-0.5447676199130889,0.07917339909856272,-0.5294003232100846,-0.007092198581560294,-0.17021276595744683,-0.1063829787234043,0.0851063829787233,LIN,8.8125,505400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-01,-0.03326612903225812,-0.2044925677921832,-0.00820463320463315,-0.26701517224479787,0.009828009828009899,-0.5624464155834658,0.04757858963466445,-0.5492003156455979,0.029197080291970767,-0.16058394160583944,-0.07299270072992703,0.11678832116788329,LIN,8.5625,478600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-02,-0.04771573604060919,-0.019174552841500245,-0.029688631426502493,-0.12635156008649984,-0.01277013752455786,-0.47760229056987163,0.023899477862206468,-0.4664866768400047,0.03731343283582089,-0.14179104477611937,-0.08955223880597019,0.14179104477611948,LIN,8.375,565600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,44.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-05,-0.02857142857142857,-0.03947231744053178,-0.015681544028950476,-0.17665634803565128,0.0014727540500735538,-0.5122511563983959,0.03821196827685656,-0.499741749936095,0.03676470588235303,-0.13235294117647056,-0.09558823529411764,0.11029411764705888,LIN,8.5,528400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,44.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-06,-0.040206185567010395,0.27457886676875964,-0.03716216216216211,0.1026161502715068,-0.02061855670103101,-0.33939279202900635,0.01449275362318845,-0.3225771736171632,0.06766917293233088,-0.07518796992481203,-0.06766917293233088,0.15037593984962405,LIN,8.3125,713400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,44.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-07,-0.021897810218978103,0.09019587994128657,-0.02992277992277987,-0.019376633309962393,-0.013254786450662822,-0.42936328044508554,0.021427966460574172,-0.40900166460369625,0.08955223880597019,-0.08208955223880599,-0.09701492537313428,0.12686567164179108,LIN,8.375,615400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,44.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-08,-0.011591148577450036,-0.17429577464788726,-0.029688631426502493,-0.26193921852387847,-0.01341623036649215,-0.5751655656584913,0.020693157293385823,-0.5583459623295085,0.0671641791044777,-0.06716417910447758,-0.08955223880597019,0.09701492537313428,LIN,8.375,455600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,44.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-12,0.03375527426160347,-0.20026385224274415,0.013024602026049287,-0.2839740268330595,0.030000817460966278,-0.5878092224116704,0.06544901065449006,-0.5780476501899164,0.021428571428571352,-0.1071428571428571,-0.11428571428571432,0.0714285714285714,LIN,8.75,433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,44.90625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-13,0.03676470588235294,-0.30502665651180505,0.018540813869491905,-0.3903661143773383,0.03668000980312059,-0.6466457701831418,0.0721074641997211,-0.6424875033873901,0.02127659574468077,-0.12765957446808507,-0.11347517730496459,0.07801418439716312,LIN,8.8125,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-14,0.016718913270637348,-0.34709105747930513,0.0033686236766121407,-0.45719778355761626,0.021391247550620406,-0.6864043206515822,0.05605267600877924,-0.6851691723775303,0.02877697841726623,-0.09352517985611508,-0.09352517985611508,0.07913669064748197,LIN,8.6875,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-15,0.02598752598752608,-0.1420883971219542,0.01633829889476223,-0.29960148349496674,0.0354957160342718,-0.5974269573660518,0.07020872865275142,-0.5983116008085292,-0.12765957446808507,-0.09219858156028371,-0.11347517730496459,0.07801418439716312,LIN,8.8125,405400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-16,0.0236869207003089,0.9020884796766224,0.022072936660268685,0.670309444380536,0.0421593411073962,-0.03963172654637808,0.0767999325946833,-0.04115378519731625,-0.16901408450704225,-0.11971830985915488,-0.11971830985915488,0.06338028169014076,LIN,8.875,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-19,0.03967446592065116,0.9956333996409683,0.04834849210148386,1.006716375434003,0.0703812316715542,0.1659706941939581,0.10596751115225983,0.16490611298161914,-0.17808219178082196,-0.136986301369863,-0.14383561643835618,-0.013698630136986356,LIN,9.125,1175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,44.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-20,0.009072580645161232,-0.10344335584514414,0.02631578947368414,-0.07520604395604395,0.04744852282900635,-0.46399663850678935,0.08233117483811277,-0.46292886250473647,-0.15384615384615385,-0.12587412587412583,-0.12587412587412583,0.013986013986013957,LIN,8.9375,538600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,44.53125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-21,0.006030150753768873,-0.3645873505591979,0.024844720496894422,-0.3518815970628728,0.04676697844652295,-0.6218959862564423,0.08146716524515768,-0.6222078559008427,-0.12587412587412583,-0.16083916083916083,-0.11188811188811187,-0.027972027972028024,LIN,8.9375,376600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109999656677246,44.5,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-22,0.010020040080160234,0.7607310994184436,0.030780243378668658,1.1123391437241137,0.05314480741101912,0.26524565515411486,0.08811552831535188,0.27010691875550746,-0.125,-0.17361111111111116,-0.13888888888888884,-0.03472222222222221,LIN,9.0,1271600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-23,-0.0009980039920159398,-0.5519845034788109,0.022402287893231593,-0.4595045736796421,0.0447276564656223,-0.6755091951309677,0.07960741548527814,-0.674858973901246,-0.14685314685314688,-0.1748251748251748,-0.13286713286713292,0.006993006993007089,LIN,8.9375,323800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-26,-0.12500000000000008,1.6309380113194387,-0.1178579966531198,3.1576990030068055,-0.10102322559688161,1.7897592906806714,-0.07150345984483125,1.7753587545349807,-0.008130081300813052,-0.04878048780487809,-0.016260162601625994,0.1869918699186992,LIN,7.6875,2802400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,43.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-27,-0.1395833333333333,1.3507697977233644,-0.14965169349027152,3.3130225954037904,-0.13672573565273943,2.1797729333640627,-0.10920986411675894,2.2016022433141367,0.025423728813559254,0.008474576271186418,0.04237288135593231,0.23728813559322037,LIN,7.375,3280600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,43.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-28,-0.10064239828693781,0.2257290406803739,-0.13190258017844217,1.2640994241080294,-0.12109374999999999,0.7549384299640842,-0.0942636699094263,0.7800855249462216,0.0,-0.033333333333333326,0.03333333333333344,0.21666666666666656,LIN,7.5,1824200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,43.78125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-29,-0.07127192982456135,-0.20820166618787703,-0.1206395348837209,0.5384114477347096,-0.11290322580645165,0.21610144044749105,-0.08690730725694891,0.23174379729016364,-0.024793388429752095,-0.03305785123966942,-0.008264462809917328,0.1900826446280992,LIN,7.5625,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-30,-0.02125279642058161,-0.43311416616855947,-0.08847836655323281,0.133455501553661,-0.08305485369630777,-0.08510743202831417,-0.05692011065470707,-0.07210140397984535,-0.05600000000000005,-0.05600000000000005,-0.040000000000000036,0.15999999999999992,LIN,7.8125,948400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-05-01,-0.02125279642058161,-0.43311416616855947,-0.08847836655323281,0.133455501553661,-0.08305485369630777,-0.08510743202831417,-0.05692011065470707,-0.07210140397984535,-0.05600000000000005,-0.05600000000000005,-0.040000000000000036,0.15999999999999992,LIN,7.8125,948400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-03,0.006849315068493183,-0.7516492045013582,-0.07827359180687629,-0.5398368657777636,-0.0752670635244231,-0.6231862567654204,-0.049375471539944725,-0.6220563372272321,-0.04761904761904767,-0.03968253968253965,-0.023809523809523836,0.18253968253968256,LIN,7.875,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-04,-0.0011695906432748206,0.42434265426573003,-0.10360029390154295,1.9620113377015385,-0.10389292418183303,1.5701418167880414,-0.07936108665576666,1.6223862826551718,-0.040983606557377095,0.0,-0.008196721311475419,0.180327868852459,LIN,7.625,2682200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,44.46875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-05,0.0,-0.6585835257890685,-0.09896602658788778,-0.40825025017604977,-0.10316098995344278,-0.4904923389824739,-0.07912945024531379,-0.4764605066412501,-0.05737704918032782,0.016393442622950838,0.016393442622950838,0.18852459016393452,LIN,7.625,532200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-06,-0.011668611435239224,-0.4179983179142136,-0.10192973775358724,-0.2291869333075901,-0.10985777341834235,-0.328540686466882,-0.08644771611929022,-0.3183818025014556,-0.04958677685950408,0.008264462809917328,0.04132231404958686,0.1900826446280992,LIN,7.5625,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-07,-0.019836639439906666,0.08877569583409133,-0.10470032330266102,0.30984774980485424,-0.11649214659685864,0.1525894479168227,-0.09365558912386711,0.1737327053378526,-0.01666666666666672,0.04166666666666674,0.05833333333333335,0.19166666666666665,LIN,7.5,1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-10,-0.03278688524590164,-0.2422890397672163,-0.11411411411411404,-0.149340844416052,-0.13022113022113016,-0.24931132417946147,-0.10823746746158368,-0.22129962819349888,0.04237288135593231,0.05932203389830515,0.09322033898305082,0.1694915254237288,LIN,7.375,781200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-11,-0.024793388429752067,-0.5325135473113798,-0.10808767951625102,-0.5091366670314039,-0.12907987534853202,-0.5662655261987483,-0.10782542949552659,-0.5487461258266673,0.04237288135593231,0.05084745762711873,0.09322033898305082,0.1694915254237288,LIN,7.375,448600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,44.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-12,-0.001189060642092713,-0.43543142492161185,-0.08745247148288973,-0.3922998395799912,-0.1135188377246984,-0.45915310150884214,-0.09232256166743702,-0.4391913337318495,0.04166666666666674,0.016666666666666607,0.10833333333333339,0.16666666666666674,LIN,7.5,555600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,44.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-13,-0.020334928229665088,0.5350580899001521,-0.1048201989288446,0.261306139295906,-0.13461538461538455,0.14646715108130828,-0.1144935458100323,0.19378456108682615,0.06837606837606836,0.03418803418803429,0.16239316239316248,0.22222222222222232,LIN,7.3125,1181600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-14,-0.028950542822677942,-0.17564768722066781,-0.11515773275198771,-0.3122254525390998,-0.14800790253539683,-0.3716407911091771,-0.12908111746886575,-0.3446884130334418,0.06956521739130439,0.06956521739130439,0.18260869565217397,0.27826086956521734,LIN,7.1875,648200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,44.0,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-17,-0.021871202916160373,-0.3401844532279315,-0.1108247422680413,-0.4674040199936191,-0.14646214745175648,-0.5006912687440178,-0.12856782015660523,-0.4936600786606347,0.09565217391304337,0.0608695652173914,0.15652173913043477,0.31304347826086953,LIN,7.1875,500800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,44.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-18,0.0060901339829475725,0.5894989859535792,-0.08337648886587251,0.25566809046791594,-0.12296638863655138,0.2039294643449787,-0.10542054500273772,0.2163915773143217,0.0847457627118644,0.05084745762711873,0.11016949152542366,0.2966101694915255,LIN,7.375,1209200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,44.125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-19,0.0423728813559322,0.685202513033017,-0.04205607476635518,0.4594222276244885,-0.08467008433934174,0.4347358498081443,-0.06731822394472989,0.44635077285493435,0.016260162601626105,0.024390243902439046,0.08943089430894302,0.2764227642276422,LIN,7.6875,1440800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-20,0.03610108303249103,-0.08106326889279437,-0.03931267898984638,-0.15886910826317768,-0.08360927152317885,-0.16502912095955005,-0.06720033705498211,-0.15868959652990466,0.024390243902439046,0.024390243902439046,0.08943089430894302,0.2764227642276422,LIN,7.6875,836600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,45.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-21,0.04665071770334926,-0.3146109233011817,-0.021398747390396666,-0.3688987212719313,-0.06785980611483963,-0.36790610136460916,-0.05203286286075418,-0.3655999928551015,0.0,-0.008000000000000007,0.04800000000000004,0.248,LIN,7.8125,631400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,44.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-24,0.03672985781990523,-0.36176967940090415,-0.017553052135184707,-0.47352339453197656,-0.06693207265488929,-0.4699793145261957,-0.05211273539200413,-0.469287271866958,-0.040000000000000036,-0.008000000000000007,0.08000000000000007,0.21599999999999997,LIN,7.8125,528400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000381469728,44.9375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
