,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-03-26,0.001450660069134259,-0.08072581577223878,0.02785020759604598,-0.47292303410455566,0.06131309751862045,-0.4668457333165111,0.3185334529402883,-0.35777669388720607,-0.011707214237035912,0.2633665618984591,0.2707411864243472,0.7513828629782351,MA,10.847999572753906,17044000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,143.1999969482422,62.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-27,-0.01248285480497791,-0.2002920569821815,0.014539405350822788,-0.5111650765092463,0.047906828416583336,-0.5360780843401997,0.2982567981700568,-0.4469244332283215,0.007086177831754359,0.3011654477716388,0.2747785030345957,0.7949649199029196,MA,10.725000381469728,14708000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,142.86000061035156,62.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-28,-0.017459807758640162,-0.14066094698637074,0.008514603669550409,-0.4747353420918902,0.04105135068377451,-0.5268397652498666,0.286138857838806,-0.44495648447823305,0.015560499540103523,0.3012748107960439,0.36679790266747236,0.7950880409976251,MA,10.66800022125244,14781000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,141.82000732421875,64.08000183105469,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-29,-0.012372823757701453,-0.5092903294898797,0.013601036172084878,-0.7065573505111119,0.04459315883334307,-0.7460401737538563,0.2869740919696533,-0.7050469945104404,0.02630847516558732,0.2951768403494546,0.3947196567590945,0.8270360933570564,MA,10.718999862670898,7855000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000343322754,141.97000122070312,66.02999877929688,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-30,-0.015345536194413499,-0.3495518251934325,0.005188012361772705,-0.7068970852156693,0.03405311579959263,-0.7531390597118109,0.27035494801481347,-0.714910218162529,0.033603196963466475,0.2740022931631225,0.40728546523626297,0.91923947342885,MA,10.62399959564209,7578000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-04-01,-0.015345536194413499,-0.3495518251934325,0.005188012361772705,-0.7068970852156693,0.03405311579959263,-0.7531390597118109,0.27035494801481347,-0.714910218162529,0.033603196963466475,0.2740022931631225,0.40728546523626297,0.91923947342885,MA,10.62399959564209,7578000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-02,-0.00523475541160399,0.42614199293648675,0.012434581448430756,-0.3213268792710706,0.03984990354316868,-0.42948379691333516,0.2736332225043694,-0.3434999563894105,0.026738991129206413,0.26626772123643505,0.37023186251183526,0.9607329775243685,MA,10.696000099182127,17479000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,142.16000366210938,65.94000244140625,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-03,0.011153533023637412,0.1362203312983056,0.02706536500505974,-0.39885268883968494,0.05421014054469822,-0.4893715827358016,0.2868338838942437,-0.42288731294323473,0.008016207103656914,0.2548604834978663,0.3107896657306839,0.9225099394166796,MA,10.852999687194824,15394000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,143.69000244140625,64.63999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-04,0.0005466023931420449,0.39724885797769466,0.01459925377771779,-0.24114453495770444,0.040944503564896366,-0.35089542817503955,0.2659034636081293,-0.2737135284472496,0.020427186683820597,0.2693779091804209,0.33373753967675746,0.8796754927576884,MA,10.720999717712402,19401000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,143.85000610351562,64.37999725341797,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-05,0.0069923373521140735,-0.5580428634706464,0.02149026328350656,-0.7778698306818546,0.048425855722618684,-0.8128952709411558,0.27012307927906243,-0.7914500393602567,0.015183827109904291,0.2781224667611246,0.3225627554540047,0.9465790497673916,MA,10.800999641418455,5559000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,144.24000549316406,64.27999877929688,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-09,0.007840729490909967,-0.460032749716589,0.023394914227416148,-0.7471051718726771,0.05056966361731263,-0.7885389945972243,0.26879898747599,-0.770124051098559,0.008030265472517062,0.28770543522197367,0.36606984410232424,0.9234817617042972,MA,10.833999633789062,6124000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,144.44000244140625,61.5099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-10,0.019555197604655003,0.8937960149287215,0.03722681356397295,0.07365141030310388,0.06570041665170544,-0.07142562701782414,0.2829537353394387,-0.00783723775544575,-0.00618132814812844,0.26106714253577135,0.34505948436051326,1.0032723658551492,MA,11.00100040435791,26531000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,144.61000061035156,61.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-11,0.012913944511478412,-0.2391993853548984,0.0331299046843391,-0.5278750812975662,0.06254945288914722,-0.60802780032019,0.2752663771604728,-0.5878837678344663,0.002640950954251764,0.2761132504105941,0.39668518056456725,0.9715872619820047,MA,10.980999946594238,11034000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,144.02000427246094,62.0099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-12,0.009202776316189874,-0.40815859702630575,0.032369292700489806,-0.6542482505282194,0.06172506195119774,-0.7205684470904846,0.2701591164500904,-0.710143724863501,0.0020032196710821903,0.26552534322982435,0.3930067243502693,1.0486248836564265,MA,10.982000350952148,7762000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,144.66000366210938,63.849998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-13,0.004196142020940395,-0.36584030563060116,0.027419740693348245,-0.644816350019831,0.05673025755769509,-0.7229095868558805,0.26022262299314053,-0.7155843250047328,-0.01188292191525353,0.2712065924526701,0.43455217971688054,1.0370201738738385,MA,10.9399995803833,7612000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,145.32000732421875,63.630001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-16,0.0013205968428353912,0.09690721649484545,0.02538464285821018,-0.4344030647491051,0.05567429184640336,-0.5614206671866592,0.2551716726608234,-0.5518896724443372,-0.0005484063395461147,0.3168190758581697,0.47669116145244783,1.017367508349663,MA,10.9399995803833,12008000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,146.6999969482422,63.61000061035156,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-17,0.0014613391905359458,-0.17111775431980847,0.024938794784470714,-0.5355196574542623,0.05690823529999605,-0.6496766459252493,0.252980585283221,-0.6441498700882357,-0.009940739122372588,0.34181487394452237,0.4816233528353133,0.9844961172888063,MA,10.96500015258789,9546000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,147.08999633789062,63.099998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-18,-0.0036882947358517436,-0.286177548461761,0.019168278974285642,-0.5720948584609781,0.05153185686019437,-0.686807843317942,0.24295459083918958,-0.6849211744219613,0.04477615068351737,0.36938014572416633,0.48667711420811477,1.041846053677868,MA,10.92099952697754,8459000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,147.27000427246094,63.130001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-19,-0.0017088189012970981,-0.2473820747255528,0.017247181048499566,-0.628184392533419,0.0516016239445349,-0.7467839370289945,0.23927951660745972,-0.746795885355528,0.021494614352427943,0.38205434870880595,0.4880636310926272,1.1000640173425151,MA,10.93299961090088,6797000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,147.22999572753906,61.83000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-20,0.004941943329652342,0.2193948601088746,0.022084860214482693,-0.3344042309188422,0.057877417263496295,-0.5890618920773131,0.24330373489811946,-0.586299166434912,0.04314254477028756,0.37375110677323575,0.49700272555090064,1.0322433728298281,MA,11.010000228881836,11008000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,148.6199951171875,63.380001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-23,0.004106208686838989,0.3708743779831421,0.01910590362447793,-0.14744952737837094,0.056067437697095095,-0.4925792042300729,0.23796234906209535,-0.49181383196991313,0.1482188805679754,0.35587063516756445,0.4707379536214751,1.1015085977156533,MA,11.003999710083008,13499000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,148.05999755859375,65.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-24,-0.01192165756500421,0.1399549457300839,-0.0003575191038017799,-0.23224139854618484,0.03608462576057455,-0.5450436533818498,0.21174081923491775,-0.5507410437595599,0.2471785224435905,0.3600369189280701,0.5098055977768892,1.0959295752567666,MA,10.8100004196167,11928000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,148.1199951171875,64.58000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-25,-0.0005092855252372565,6.998488326518864e-05,0.00940412672538156,-0.2879052493761816,0.04645710182612203,-0.6092442658277276,0.22121129933840483,-0.6158255789663637,0.2315712076531189,0.27501371550082765,0.4442107503360191,1.0692335804304012,MA,10.934000015258787,10207000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,149.47999572753906,65.83999633789062,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-26,-0.00622482392013956,-0.041439506964681655,0.0012604937563123312,-0.2715922716540787,0.03756202922933317,-0.6217221828490432,0.20830169043813615,-0.6300250287404614,0.2353537507134329,0.32258657629601006,0.4333088150482358,1.1321849182941985,MA,10.855999946594238,9821000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,149.64999389648438,65.05999755859375,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-27,0.03785229623701701,1.8351046820037245,0.04950421619467154,2.018801789044207,0.08844041122849913,0.6386586066594421,0.2651716653324104,0.6127667064908411,0.20113936082255712,0.24101665528275396,0.35503949599189344,1.004820359851999,MA,11.40999984741211,43062000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,149.52999877929688,66.45999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-30,0.012747449926260944,0.960249139153332,0.02522991322560219,1.5755935932295106,0.06323878195131352,0.465249637787063,0.23392031211400854,0.4408227104748608,0.24955226067689562,0.3011282100153394,0.3764326142605221,1.0497850774394974,MA,11.16800022125244,38711000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,148.2899932861328,65.70999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-05-01,0.03512428426844917,0.48608823784346017,0.05176880050648144,1.226295696737277,0.09140378727575645,0.2966365430420225,0.26419796013395,0.26965411069083234,0.20870704261724438,0.3086634899664906,0.31998261215430346,0.9904224025867532,MA,11.484999656677246,34290000.0,0.03,0.02,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,148.6699981689453,64.4000015258789,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-02,0.11534970904382665,2.6408723533244935,0.1504596979025852,6.9383997255465975,0.19704160792594264,4.747337901782586,0.3846761078522358,4.757839186321291,0.09877325859525854,0.1894736850050398,0.16018995893803778,0.7973881023413667,MA,12.635000228881836,160434000.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,149.5399932861328,63.68000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
