,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1988-01-04,0.011406844106463932,0.5822485207100592,0.09021357985336312,-0.17727577294917204,-0.21541637990364768,-0.13400711525221237,-0.30530164533820836,-0.15138450399283482,0.00877192982456143,0.1578947368421053,0.07017543859649122,-0.052631578947368474,BKR,14.25,401100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-05,0.0317662007623888,1.2005822769454724,0.10511273420133374,0.07472404426350754,-0.1972935568199293,0.12296336954009701,-0.29249119002439683,0.09166989430130383,-0.03448275862068961,0.13793103448275867,0.051724137931034475,-0.07758620689655171,BKR,14.5,518300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-06,0.07828282828282832,0.022537239049781256,0.1542100283822138,-0.40503845373147795,-0.1508777356739618,-0.4104735182380254,-0.25541653951785165,-0.4442513298572708,-0.06557377049180324,0.07377049180327866,0.0,-0.12295081967213117,BKR,15.25,263800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-07,0.12034739454094297,0.6427081443859968,0.2112676056338028,0.14316640526629704,-0.09762163842686145,0.14880864288885595,-0.2124542124542125,0.08725974360979567,-0.11627906976744184,0.023255813953488413,-0.03875968992248058,-0.1472868217054264,BKR,16.125,517500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-08,-0.0024570024570025094,0.030134158926728563,0.08512628624883063,-0.2173321234119782,-0.18309859154929578,-0.20720422429065966,-0.2912664200128984,-0.25219726050384916,-0.03448275862068961,0.15517241379310343,0.06896551724137923,-0.051724137931034475,BKR,14.5,356500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-11,-0.01948842874543245,-0.3063618529046723,0.072094468614046,-0.45090295957758353,-0.18491100960781234,-0.4451833696984188,-0.2968988825107842,-0.48148958556411137,-0.034782608695652195,0.16521739130434776,0.06956521739130439,-0.060869565217391286,BKR,14.375,247500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-12,-0.055893074119076534,-0.23132483584395516,0.03159851301115247,-0.3771997721729733,-0.2078972407231208,-0.36313199572882515,-0.3208701563562203,-0.40312817103467585,-0.009009009009009028,0.2072072072072073,0.08108108108108114,-0.018018018018018056,BKR,13.875,284300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-13,-0.023058252427184414,-0.26982437466737624,0.061538461538461584,-0.4319220564956636,-0.1741142674752633,-0.428695281728563,-0.29587046737873324,-0.46495317290328,-0.02608695652173909,0.13913043478260878,0.09565217391304337,-0.02608695652173909,BKR,14.375,254800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-14,-0.043902439024390214,0.006851448146994706,0.028151774785801678,-0.27925450883933145,-0.1904914873112753,-0.2757328049703294,-0.3136320305052431,-0.3207063514668186,0.044642857142857206,0.1785714285714286,0.09821428571428581,0.0,BKR,14.0,323300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-15,-0.017241379310344827,0.11031002162941594,0.04173012488577517,-0.13693635482531039,-0.17064101527766545,-0.1550207981363263,-0.3006611682911867,-0.20982762222905607,0.04385964912280693,0.17543859649122817,0.10526315789473695,-0.00877192982456143,BKR,14.25,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-18,0.001254705144291056,-0.2990416585175044,0.03636363636363636,-0.5160832992029236,-0.16537867078825355,-0.5365933375235701,-0.29994541484716153,-0.5647060490555879,0.03508771929824572,0.1578947368421053,0.07894736842105265,-0.02631578947368418,BKR,14.25,204800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-19,-0.011349306431273697,-0.523315490315104,0.013880506940253452,-0.7075944867896212,-0.17437955606519787,-0.7197082502586881,-0.3113813362481213,-0.737443084299068,0.0803571428571428,0.1339285714285714,0.08928571428571419,0.0,BKR,14.0,123400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-20,-0.015209125475285117,-0.4588075720941204,0.0012026458208058326,-0.6872888026651613,-0.1754704522944867,-0.6975987820912047,-0.3165024630541872,-0.7180304911345335,0.1351351351351351,0.14414414414414423,0.09009009009009006,0.009009009009008917,BKR,13.875,131100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-21,-0.02284263959390861,-0.003038036213391646,-0.009603841536614612,-0.4176301056746281,-0.17671517671517672,-0.45786615749532933,-0.32136002193583774,-0.4910144605841415,0.08181818181818179,0.15454545454545454,0.07272727272727275,0.009090909090909038,BKR,13.75,234400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-22,-0.0012738853503184353,-0.44151892034929874,0.006892418339826183,-0.6957209177151316,-0.1554959785522789,-0.7211417413868406,-0.3074544829955342,-0.7337908317994136,0.0535714285714286,0.1428571428571428,0.09821428571428581,0.0,BKR,14.0,120600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-25,0.03670886075949363,0.09015985790408522,0.047761194029850705,-0.4439041715643578,-0.11184210526315781,-0.49292907484231147,-0.27509293680297403,-0.5152748139712305,0.05128205128205132,0.11111111111111116,0.05982905982905984,-0.017094017094017144,BKR,14.625,219200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-26,0.0477987421383648,0.3484883993438012,0.061867935752528296,-0.37602267168232656,-0.0906775343861437,-0.4287920318109872,-0.26115001207271216,-0.45084949579551237,0.0672268907563025,0.10924369747899165,0.025210084033613356,0.0,BKR,14.875,246600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-27,0.0337922403003755,0.19070772555375473,0.04888888888888889,-0.42351956476250263,-0.09207489099769173,-0.48833694028792013,-0.26578865498288917,-0.5079612739030459,0.0847457627118644,0.1610169491525424,0.025423728813559254,-0.008474576271186418,BKR,14.75,220400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-28,0.04826732673267325,0.4530890901716913,0.06890459363957595,-0.10957116761866102,-0.06290336459857164,-0.28513048651165196,-0.24571428571428566,-0.31504914278916923,0.05785123966942152,0.15702479338842967,0.008264462809917328,-0.04132231404958675,BKR,15.125,307100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-01-29,0.07168894289185906,0.22216100397918573,0.10558642878034512,-0.13614151286297005,-0.017671517671517773,-0.3340718698031117,-0.21323758975960042,-0.3634504812932361,0.023809523809523725,0.12698412698412698,-0.03968253968253965,-0.05555555555555558,BKR,15.75,285200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.67,8.18,8.67,7.63
1988-02-01,0.0012019230769230427,-0.024297225810420073,0.03899883585564612,-0.2865688558654996,-0.06568961004972515,-0.46985057865676766,-0.25560382276281496,-0.49309763723945255,0.10924369747899165,0.16806722689075637,0.025210084033613356,0.0,BKR,14.875,226600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-02,-0.01431980906921236,-0.17169468689590536,0.026384459263554635,-0.31851152120373805,-0.0671117357695011,-0.5281157855392666,-0.26057441253263713,-0.5470908434125136,0.13559322033898313,0.1694915254237288,0.025423728813559254,0.0,BKR,14.75,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-03,0.020142180094786747,1.7223180548710368,0.06401384083044988,2.1057781665117807,-0.021047046338875143,1.1828199079445822,-0.22808730214071538,1.1053216679821685,0.06504065040650397,0.17886178861788626,-0.008130081300813052,-0.03252032520325199,BKR,15.375,946900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-04,0.04342723004694841,0.06440362706347366,0.09294320137693629,0.34150788586015124,0.017628205128205152,-0.09767981379234573,-0.2020385367215862,-0.12845191382246238,0.03937007874015741,0.15748031496062986,-0.03937007874015752,-0.06299212598425197,BKR,15.875,392400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-05,0.03944315545243623,-0.08523020257826884,0.09839816933638446,0.25431598298353747,0.03225806451612903,-0.18865561057908523,-0.19477160731136195,-0.21289557654314448,0.03125,0.125,-0.0625,-0.046875,BKR,16.0,354800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-08,0.031070195627157685,-0.1938411788483445,0.09495295124037634,0.08159720225016386,0.03868001081958344,-0.2839699229796762,-0.19370078740157481,-0.30523328850331793,0.0234375,0.125,-0.03125,-0.046875,BKR,16.0,313400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-09,0.035550458715596346,-0.24984423676012457,0.09911956830445902,-0.010702725868116188,0.053539019963702375,-0.33344478047446086,-0.1861198738170347,-0.3509225847665605,0.023255813953488413,0.09302325581395343,-0.054263565891472854,-0.054263565891472854,BKR,16.125,292400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-10,0.04406779661016948,-0.012324487624017283,0.11706629055007048,0.3492072176567784,0.08532797368901884,-0.06676926570206755,-0.16599389237951484,-0.089890252918982,0.015151515151515138,0.05303030303030298,-0.09848484848484851,-0.08333333333333337,BKR,16.5,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-11,0.041065482796892275,0.07527553154953327,0.1257350882105853,0.5605176351179904,0.10927152317880798,0.12798330951525752,-0.15222663526765312,0.08510927672859646,0.0,0.02238805970149249,-0.14179104477611937,-0.10447761194029848,BKR,16.75,492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-12,0.00880088008800877,0.1526270966786388,0.09379348733648762,0.37393023758766647,0.0911614993058769,0.016836761914924385,-0.16992290632590556,-0.021089512721580536,0.022900763358778553,0.05343511450381677,-0.13740458015267176,-0.1145038167938931,BKR,16.375,444700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-16,0.01094091903719903,-0.19202912435332434,0.0966491276654667,-0.05974901666978835,0.10583635855906177,-0.30775948804641495,-0.16231843181497677,-0.336471313913101,-0.007575757575757569,0.06060606060606055,-0.14393939393939392,-0.09090909090909094,BKR,16.5,301200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-17,0.006535947712418332,0.23476767971946239,0.0918114143920595,0.5130342148138864,0.11163095349490039,0.11077317848635711,-0.16110581506196375,0.06033473211671703,0.0,0.07575757575757569,-0.09090909090909094,-0.09090909090909094,BKR,16.5,482900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-18,-0.0043431053203041095,-0.44807538853212747,0.08085808580858084,-0.3460104007984451,0.10902078826074689,-0.5235531834556235,-0.16619519094766622,-0.5430717566964149,0.022900763358778553,0.09160305343511443,-0.09160305343511455,-0.09160305343511455,BKR,16.375,207500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-19,0.0,-0.5547594267872868,0.0882110469909316,-0.47957947139160906,0.12297948766424041,-0.6354110898661568,-0.15852103697407569,-0.648297003478665,0.0,0.037878787878787845,-0.09848484848484851,-0.09848484848484851,BKR,16.5,158900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-22,0.012958963282937427,-0.3188305509903988,0.09926168990976204,-0.25235922201054456,0.14508165590581082,-0.4844809678010631,-0.14452917183897854,-0.5015703610353552,-0.052238805970149294,0.05970149253731338,-0.11940298507462688,-0.10447761194029848,BKR,16.75,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-23,0.012958963282937427,0.19155725747629465,0.09357997823721438,0.2236872289525142,0.14988558352402748,-0.1448136866454435,-0.14319207132961528,-0.17347119471116007,-0.052238805970149294,0.09701492537313428,-0.14179104477611937,-0.10447761194029848,BKR,16.75,373400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-24,0.009687836383207688,-0.08948467966573816,0.08678021086780213,-0.14088594425888404,0.15517241379310345,-0.39892426982132456,-0.14191184318189895,-0.4169172052161568,-0.052238805970149294,0.13432835820895517,-0.17910447761194026,-0.11940298507462688,BKR,16.75,261500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-25,-0.01185344827586216,0.13883309655611611,0.05787348586810233,0.08189992181391713,0.13321799307958482,-0.23143186283081169,-0.15977765108323824,-0.2594171028587357,-0.022900763358778664,0.16030534351145032,-0.16030534351145043,-0.1145038167938931,BKR,16.375,332100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-26,-0.004310344827586299,-0.46524032477923305,0.060240963855421686,-0.5710197018104366,0.13902205177372964,-0.6942817161966653,-0.15209478267075868,-0.7126947037605269,-0.015151515151515138,0.19696969696969702,-0.16666666666666663,-0.09090909090909094,BKR,16.5,128900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-02-29,0.007518796992481203,-0.014050162563864425,0.07057256990679091,-0.1806822019587977,0.15318416523235798,-0.39780236752975956,-0.13814049882083906,-0.45835586669511247,-0.014925373134328401,0.15671641791044766,-0.19402985074626866,-0.11194029850746268,BKR,16.75,242600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,7.71,8.21,7.18
1988-03-01,-0.007518796992481203,0.2668936616029334,0.04956268221574345,0.1486419096379534,0.13640711689305532,-0.10893131936623658,-0.14972802748353847,-0.229343200648348,0.037878787878787845,0.1742424242424243,-0.16666666666666663,-0.12121212121212122,BKR,16.5,345500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-02,-0.03787878787878788,-0.1798165137614679,0.005807814149947209,-0.265108836230518,0.09388458225667533,-0.41412052544199457,-0.180527674218526,-0.5018610560099851,0.10236220472440949,0.14960629921259838,-0.14960629921259838,-0.08661417322834641,BKR,15.875,223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-03,-0.030534351145038167,0.07389216930632964,0.0015772870662460793,-0.10039155619316767,0.09357060849598156,-0.2700346602247663,-0.17914467305827858,-0.3804055099829748,0.11811023622047245,0.11811023622047245,-0.12598425196850394,-0.07874015748031493,BKR,15.875,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-04,-0.023076923076923078,-0.6176076088281917,-0.002878827532059618,-0.7054537086753088,0.0909611530018135,-0.7619876861684858,-0.17784571120302106,-0.8003782515273639,0.09448818897637801,0.14960629921259838,-0.11023622047244097,-0.07874015748031493,BKR,15.875,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-07,-0.012127894156560182,-0.29283210775891694,0.000781860828772434,-0.5181539066682692,0.09808407206176727,-0.604748987225296,-0.16996901794077382,-0.671937244049678,0.078125,0.1015625,-0.1171875,-0.0625,BKR,16.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-08,0.005524861878453102,1.7376492194674011,0.012987012987012912,1.6115749777718733,0.11290782840292965,1.29533131132276,-0.1556004618937644,0.8937703103790282,0.11538461538461542,0.06153846153846154,-0.1384615384615384,-0.05384615384615388,BKR,16.25,851800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-09,0.023255813953488372,0.3494327660994327,0.025110018120631527,0.3865306734663267,0.12906291579547613,0.24205390653692152,-0.14124620500216856,0.027333065785817984,0.11363636363636354,0.037878787878787845,-0.15909090909090906,-0.037878787878787845,BKR,16.5,462200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-10,0.056167400881057206,0.18550900627403363,0.05873261205564138,0.23076923076923078,0.17160775370581524,0.12871945973976145,-0.10752415764901743,-0.07204490932008854,0.051094890510948954,0.014598540145985384,-0.18248175182481752,-0.0948905109489051,BKR,17.125,418400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
1988-03-11,0.06406080347448416,-0.3277949873275134,0.07664701358625994,-0.29309681049545416,0.1969222000569963,-0.3564148806777671,-0.08682417741701691,-0.47098129362471264,0.02857142857142847,-0.014285714285714235,-0.20714285714285718,-0.1428571428571429,BKR,17.5,238700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27
