,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-10-23,-0.0026408336053920303,0.33064672682172774,0.0027583981446097005,0.20977557600734564,0.021129577073392882,0.5962623668724792,0.03711312342536221,0.8367361116471506,-0.00044131637021960213,0.01809355031654758,-0.0035304467892656177,0.0030891304190459046,INVH,22.65999984741211,2643900.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.06999969482422,256.1099853515625,51.900001525878906,57.369998931884766,19100.0,2.35,2.05,2.35,1.7
2017-10-24,-0.002074273132495146,-0.2005432723696831,0.002918567874624791,-0.34962521630963145,0.021483599735370208,-0.14901525581060135,0.0375430933577623,-0.017350728369960797,0.023368552564610123,0.018077594439826594,0.0017636246755068363,0.0026454790623917646,INVH,22.68000030517578,1416900.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.15999984741211,256.55999755859375,52.470001220703125,58.33000183105469,19100.0,2.35,2.05,2.35,1.7
2017-10-25,0.002574393723373864,-0.29672616861333523,0.0077313754707232785,-0.43116857909987016,0.02659883620571955,-0.26491294890799616,0.042978579847049274,-0.14447427113387415,0.0013152427596634375,0.018851394793665488,0.0061377159261273295,-0.014467335880422816,INVH,22.809999465942383,1230900.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.229999542236328,255.2899932861328,52.18000030517578,58.439998626708984,19100.0,2.35,2.05,2.35,1.7
2017-10-26,-0.0006902529110077136,-0.37096539753926655,0.004562858597829109,-0.5095179648962335,0.023151460259730944,-0.3727320473644003,0.03977818162164304,-0.2680713032725934,0.016263773153116334,0.03956042279253946,0.00967029948810949,-0.023736303979223883,INVH,22.75,1051000.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.300000190734863,255.6199951171875,52.63999938964844,59.29999923706055,19100.0,2.35,2.05,2.35,1.7
2017-10-27,0.007522536683789516,-0.28977219984033564,0.01343296039069075,-0.46825072489150954,0.03181217606899699,-0.348607754196603,0.04885410755687423,-0.23940172764133352,0.010453035193241922,0.03092338937859318,-0.019599254073801142,-0.037891941052956124,INVH,22.959999084472656,1093000.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.800000190734863,257.7099914550781,53.900001525878906,60.439998626708984,19100.0,2.35,2.05,2.35,1.7
2017-10-30,0.0027560680059810568,-0.15012658227848102,0.009653636218151103,-0.29343298189733347,0.027177860114088955,-0.1973886507253933,0.044255190247655306,-0.0662914381848418,0.012680323460295684,0.03541755296103144,-0.013117670896387934,-0.02186270142772584,INVH,22.8700008392334,1342800.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.5,256.75,54.150001525878906,60.900001525878906,19100.0,2.35,2.05,2.35,1.7
2017-10-31,-0.008223486375172801,0.21787814631851332,-0.0037372768620769063,0.019502324068305002,0.01323342817416258,0.10070152276608722,0.030123218668261405,0.2818132870758004,0.03234379938444265,0.0500665079040461,0.0017723046552151622,-0.008418278095997822,INVH,22.56999969482422,1849000.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.18000030517578,257.1499938964844,54.380001068115234,61.369998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-01,-0.004645625482292777,-0.05158747346991821,-0.00032367009573754015,-0.29116371821793846,0.016277375194369757,-0.2552696182172183,0.033331711780743956,-0.1343123518931728,0.047682116639970795,0.04900665028901163,0.010154505347018228,-0.030022089034361987,INVH,22.649999618530273,1251200.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.199999809265137,257.489990234375,54.29999923706055,61.290000915527344,19100.0,2.35,2.05,2.35,1.7
2017-11-02,0.01658112777198829,1.0965189731642846,0.022797349562567983,0.8442948576473185,0.04055309156184729,0.9589717342168549,0.05832727642454592,1.2891288939042473,0.015510582703659015,0.03834559810872529,-0.010340361076477733,-0.08789311023900293,INVH,23.209999084472656,3342600.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.93000030517578,257.5899963378906,54.540000915527344,60.619998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-03,0.00018769217566810646,1.508507104870342,0.005990150646687762,1.8460893663610238,0.02318035113293207,2.1469944180292675,0.04109478828587371,2.7304378535032208,0.028896665630596674,0.05166376082716795,0.010070032429936981,-0.07618212607240338,INVH,22.84000015258789,5545700.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.140000343322754,258.45001220703125,55.63999938964844,62.06999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-06,0.010111138236312996,-0.08304917282180423,0.017337015312419192,0.16094963327098086,0.03495617103003569,0.22532054874463608,0.05344431265004932,0.45444234559087765,-0.004757811693713143,0.02378889347301527,0.00432519336034809,-0.07439451376594997,INVH,23.1200008392334,2174300.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.399999618530272,258.8500061035156,57.349998474121094,64.2699966430664,19100.0,2.35,2.05,2.35,1.7
2017-11-07,0.012090267585463655,0.2270067868008426,0.020049283460337065,0.706047298171747,0.037752765179881465,0.8231158880009736,0.05665613363645072,1.1829751577686114,-0.000431044334179953,0.00560341191773861,-0.002586266005079607,-0.059913847038208345,INVH,23.200000762939453,3295600.0,0.02,0.02,0.0,0.0,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.890000343322754,258.6700134277344,57.20000076293945,63.689998626708984,19100.0,2.35,2.05,2.35,1.7
2017-11-08,0.008522543899749664,-0.2846181932252374,0.01720225470865331,0.0456611874644834,0.035207171533120064,0.09622095909604074,0.05441806304239147,0.31046850071345755,-0.014680490277545588,0.010794473300824947,0.0060448786947673305,-0.059585456384223745,INVH,23.15999984741211,1987300.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.779999732971191,259.1099853515625,56.810001373291016,63.4900016784668,19100.0,2.35,2.05,2.35,1.7
2017-11-09,0.010032171920856162,0.05149416628032759,0.022378210007165077,0.6054276409168563,0.04042626160841974,0.6910078695638517,0.06039226559379648,1.0365731271576912,-0.020600839397146853,0.0,-0.0017166956861993654,-0.060944211278570304,INVH,23.299999237060547,3110500.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.5,258.1700134277344,57.16999816894531,63.93000030517578,19100.0,2.35,2.05,2.35,1.7
2017-11-10,0.02183807419644874,-0.16127937750231847,0.039603947986085936,0.3519238818617092,0.0584299572227016,0.424339950953444,0.07943228891066154,0.7273915094647271,-0.015170615674146126,-0.015170615674146126,-0.023177380854206064,-0.07753898811978166,INVH,23.729999542236328,2648500.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.289999961853027,258.0899963378906,56.7400016784668,63.52000045776367,19100.0,2.35,2.05,2.35,1.7
2017-11-13,0.012705608804973123,-0.33539153211996087,0.031720549957054194,0.013588673130270028,0.05017969939137661,0.04984042411329449,0.07160175753722786,0.28111886898072014,-0.00296986405305677,-0.0076368395208467055,-0.001697030492006979,-0.0789139004851156,INVH,23.56999969482422,1968200.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.5,258.3299865722656,56.7599983215332,63.15999984741211,19100.0,2.35,2.05,2.35,1.7
2017-11-14,0.005624159901718069,-0.24674118739494813,0.02735235181983121,-0.055427636952675045,0.045999243425949785,-0.02941041350332248,0.06793910588029252,0.18877277372017914,0.006808504145196181,0.004255335381690539,0.0012766249636386728,-0.06468087054313498,INVH,23.5,1831000.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.59000015258789,257.7300109863281,55.70000076293945,62.209999084472656,19100.0,2.35,2.05,2.35,1.7
2017-11-15,-0.014681579013046335,2.9054332608501388,0.0056525314326357325,6.4486880880007735,0.023419716297529578,7.96904155725995,0.04535474742880571,10.432443980250666,0.016514522250618446,0.02433722122433868,0.02129507893281657,-0.04302476146330192,INVH,23.010000228881836,18729900.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,13.130000114440918,256.44000244140625,55.33000183105469,61.869998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-16,-0.006912977807404623,2.2087914446921095,0.01284069823488612,6.702810351617102,0.030559821880811765,9.831538797895309,0.05319465486798206,13.450429089888315,-0.0047434500999692375,0.01638633687000235,0.023285855788819365,-0.05174647413988165,INVH,23.190000534057617,25624400.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.3334267912698584,0.0,0.0,0.0,11.760000228881836,258.6199951171875,55.13999938964844,61.36000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-17,-0.020720948321772875,-0.3473408907427341,-0.00398639029848786,0.603227180969311,0.01347649503891516,1.2879491667740521,0.03612669519929133,2.0795159706896174,0.030236658338523847,0.02936021407773759,0.0381244895209496,-0.04206832152983753,INVH,22.81999969482422,5543500.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.43000030517578,257.8599853515625,56.54999923706055,62.720001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-20,-0.01783080138196,-0.3214576495025131,-0.004565686349719423,0.6666957549747897,0.012881708102198366,1.43639656317643,0.035794875351860524,2.306255432435535,0.03198946327777108,0.02892199194734446,0.03768626739055647,-0.021034160764918708,INVH,22.81999969482422,6048100.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.649999618530272,258.29998779296875,56.09000015258789,62.220001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-21,0.00807249927560603,-0.4470412860300851,0.018419030510826273,0.3676361083902926,0.03632793338186059,1.0222391185384743,0.060189867471530455,1.7691152091275297,0.005990559889643032,-0.013692836571731481,-0.004279006327712498,-0.05391528385256028,INVH,23.3700008392334,5124300.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.729999542236328,259.989990234375,56.83000183105469,62.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-22,0.01411749580282768,-0.6860690065690171,0.022806411326879352,-0.2245186610207765,0.04115901357143919,0.15245189662505707,0.06552339136050021,0.5875976659615814,-0.0012766249636386728,-0.019148968635721464,-0.05021277894365028,-0.06893620592482541,INVH,23.5,2953400.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.880000114440918,259.760009765625,58.02000045776367,63.31999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-24,0.02001600095986492,-0.8931842616475713,0.028203901645728342,-0.7390645671196632,0.0472115642058422,-0.6136598663003267,0.07216224238141937,-0.4653420525849675,-0.024936608469692145,-0.02324595268840246,-0.06213014889411672,-0.07650040057546148,INVH,23.65999984741211,992100.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.670000076293944,260.3599853515625,58.95000076293945,63.86000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-27,0.006021479124664131,-0.29872217826517183,0.015352537886216404,0.3293475578454799,0.03442173595222351,0.9659137679706578,0.05935633720276371,1.741284706245329,-0.012825961731034452,-0.024369376216250904,-0.05344164312176958,-0.09234715279077987,INVH,23.38999938964844,5153300.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.869999885559082,260.2300109863281,58.11000061035156,63.84000015258789,19100.0,2.35,2.05,2.35,1.7
2017-11-28,-0.006640432413668615,0.15887161683847142,0.0012580811290454062,0.280047986803629,0.020055394055549493,0.9158295843350059,0.04490600464360664,1.6957358045102624,0.006932402423787343,-0.008665544350111909,-0.04766032864410408,-0.1018197742304141,INVH,23.079999923706055,5121600.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0089720569242211,0.0,0.0,10.029999732971191,262.8699951171875,57.9900016784668,63.61000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-29,0.0075920019533828485,0.7085892218706186,0.01864557464882406,0.9425738774162826,0.038106606710085554,1.9726397118951993,0.0638303326255982,3.2288944107352027,0.00595488678372913,-0.027222432301902022,-0.0676308012381297,-0.10548700629911822,INVH,23.510000228881836,8199300.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.699999809265137,262.7099914550781,57.29999923706055,63.11000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-30,0.004815282189766426,0.653089182660976,0.01927457610013012,0.9190324274421989,0.03879233506304163,1.9923373412690355,0.06511816166979725,3.393523217375677,0.005095577202590906,-0.035668797443780154,-0.07558381473302545,-0.0946921280034263,INVH,23.549999237060547,8515700.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.279999732971191,265.010009765625,57.400001525878906,63.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-12-01,0.002253366316448217,-0.451883742756268,0.016414245305881082,-0.41466663103128787,0.03589072223026872,-0.0837039390088946,0.06278301671687389,0.35100216076725227,0.007230968721348763,-0.03019995682301435,-0.07103360527586744,-0.07826457399721609,INVH,23.510000228881836,2628100.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.43000030517578,264.4599914550781,58.36000061035156,63.4900016784668,19100.0,2.4,2.18,2.4,1.84
2017-12-04,0.0007309315092556574,-0.3823658194404316,0.01388126351797922,-0.3435727882533611,0.033045902650564396,0.026297432928303312,0.060420814599205896,0.5175520210887805,0.009799806404514388,-0.04090324297224901,-0.06731998167579945,-0.07498936004997625,INVH,23.469999313354492,2962200.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.68000030517578,264.1400146484375,57.470001220703125,62.45000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-05,-0.012776624146791498,-0.29353651200141284,-0.003986366070877843,-0.1955809595312322,0.014571353091317837,0.25399220740924744,0.041937429558851255,0.8617452716529955,0.029908996236892804,-0.030342386859583126,-0.05418292225987498,-0.06111832969501274,INVH,23.06999969482422,3657200.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.329999923706056,263.19000244140625,57.619998931884766,62.86000061035156,19100.0,2.4,2.18,2.4,1.84
2017-12-06,-0.010105326577151179,-0.2200722091836589,-0.00371072417719312,-0.15801783365005123,0.01464773351998815,0.32062394421502316,0.0424222434602931,0.9711556427044388,0.043741889225091146,-0.039410993564247265,-0.0524036805467788,-0.06193158491666395,INVH,23.09000015258789,3897600.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,11.020000457763672,263.239990234375,55.959999084472656,61.220001220703125,19100.0,2.4,2.18,2.4,1.84
2017-12-07,-0.0046500259132873124,-0.3204769219604238,0.0021416911679674184,-0.31623828466394094,0.020223004162122665,0.07808340727595384,0.048757486492343446,0.6138545035822379,0.033562852595844905,-0.03485367787950755,-0.035283980331328735,-0.08046467083914233,INVH,23.239999771118164,3210300.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.15999984741211,264.07000732421875,56.689998626708984,62.20000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-08,0.012043032994519856,-0.2291877618637003,0.0185038857029712,-0.3537997022640947,0.036921911281142035,0.024344945342308202,0.06669271011661569,0.5377692674326903,0.0008456853313436596,-0.031712474084454545,-0.06934458419032974,-0.10782237962754848,INVH,23.649999618530273,3077600.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.579999923706056,265.510009765625,57.36000061035156,63.400001525878906,19100.0,2.4,2.18,2.4,1.84
2017-12-11,0.012156393966882647,-0.11380776456417589,0.018327316786973642,-0.4156101467406075,0.03653137740160097,-0.06938840237520479,0.06705202446057215,0.4003491592917055,-0.014364180460160192,-0.04562737305555398,-0.06717364374579415,-0.11702578998036806,INVH,23.670000076293945,2816800.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.34000015258789,266.30999755859375,57.9900016784668,64.69000244140625,19100.0,2.4,2.18,2.4,1.84
2017-12-12,0.011533552307712615,-0.16018962447357685,0.01757554030070063,-0.450095008507253,0.03567421280596321,-0.12320858676520231,0.06697107241570041,0.323288615430617,-0.01140204621131935,-0.04645271821340713,-0.05616553659483503,-0.11655406221758269,INVH,23.68000030517578,2675000.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.920000076293944,266.7799987792969,57.13999938964844,63.34000015258789,19100.0,2.4,2.18,2.4,1.84
2017-12-13,0.01096895158392516,0.3235903501266629,0.016789212302763735,-0.0898060212552896,0.03510529572759634,0.4569729282912661,0.06735124760369891,1.2062090767619627,-0.01687770097055874,-0.04936709023754615,-0.06962031530644819,-0.1257384537406807,INVH,23.700000762939453,4508300.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.18000030517578,266.75,56.599998474121094,62.439998626708984,19100.0,2.4,2.18,2.4,1.84
2017-12-14,0.009284548080255218,-0.30012484394506866,0.01774777325346167,-0.5502751616474402,0.036332722780196294,-0.2793714103097422,0.06953691499910158,0.1076108456031665,-0.016414115567825904,-0.0669191976966036,-0.07996631314088554,-0.12289562492278494,INVH,23.760000228881836,2242400.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.489999771118164,265.6600036621094,57.040000915527344,63.310001373291016,19100.0,2.4,2.18,2.4,1.84
2017-12-15,0.017490962037768995,-0.25607338706176835,0.031001356427165762,-0.5546856527336258,0.04999711629073317,-0.2689473195287997,0.08417205536753636,0.08485459507569067,-0.029460621600952308,-0.08713694390994275,-0.0780083418405566,-0.13568466414954694,INVH,24.100000381469727,2203500.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.420000076293944,266.510009765625,57.29999923706055,63.22999954223633,19100.0,2.4,2.18,2.4,1.84
2017-12-18,0.00936487787335466,-0.11659228602059386,0.025852760641543227,-0.4779170038829438,0.04544885410428274,-0.15293826271665473,0.07990380970566731,0.2420521525474145,-0.017485431652362604,-0.06369694660646796,-0.07743549437570385,-0.1278101430606735,INVH,24.020000457763672,2530900.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,-0.005462195331685247,-0.03822468370509631,0.010113945461550146,-0.4442134081297226,0.02988170837642445,-0.08990688868188346,0.0636130828530938,0.32007843371239336,-0.004224773179019925,-0.06844109987375402,-0.06463881207072053,-0.10181663876823477,INVH,23.670000076293945,2704100.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,-0.01774330946941115,0.22374125360865094,-0.004579589864595849,-0.2670573086730595,0.014896949909288925,0.20005911621262137,0.047908746154178235,0.7317213785073468,0.010287174106430097,-0.05400772537515208,-0.05057866733967542,-0.07758248914965526,INVH,23.329999923706055,3572800.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,-0.012771870143652414,0.6226737422097666,-0.0015212526993564157,0.07477082156666805,0.018347557413435227,0.7879902192441597,0.051029997306478614,1.563641161132158,0.003417339779047346,-0.09483123997542042,-0.05382316262685172,-0.08628793126570533,INVH,23.40999984741211,5359900.0,-0.01,0.08,-0.09,-112.5,2.0495819919847578,0.122844261218054,-0.0924298666316273,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
