,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-08-28,-0.03710407239819007,0.8536172517688481,-0.004475493941709445,1.6308354634736983,0.11178837010849688,3.2392600354084613,0.35291499777481095,2.176124251345041,0.2171052631578947,0.2203947368421053,0.020526283665707412,-0.2578947167647512,TDY,19.0,782200.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,151.765625,32.869998931884766,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-29,0.014492753623188354,-0.47541300731226066,0.04415923428322828,-0.3554148040509811,0.16807268007787143,0.042543775715242524,0.417357710573587,-0.2035161702254031,0.296875,0.0625,-0.017000007629394576,-0.2940000057220459,TDY,20.0,193700.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,151.796875,32.720001220703125,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-30,0.016742081447963776,-0.592353462463603,0.04299794216397709,-0.5448198520114785,0.17001457962092986,-0.25563666438922655,0.41503195944456694,-0.43324161156515667,0.3831775700934579,0.05607476635514019,-0.018068497797410488,-0.27925233454719134,TDY,20.0625,138000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,150.34375,33.400001525878906,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-31,0.017148014440433266,-0.03205128205128205,0.04409857328145274,-0.06956380736176423,0.17294693811470427,0.5401270466135814,0.4127626383269147,0.1779760764240549,0.49689440993788825,0.17391304347826098,-0.28944098431131116,-0.2844720686444585,TDY,20.125,286900.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84000015258789,152.34375,33.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-01,0.11047282368537342,0.3205792878872273,0.15706918779544485,0.3746487667811427,0.3053490627020038,1.3222437749427158,0.5664695045088723,0.7959618391533911,0.2701949860724233,0.0362116991643453,-0.3720334193832695,-0.35376044568245124,TDY,22.4375,440300.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530000686645508,152.5,33.380001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-05,0.07245744216499347,-0.1610625717059395,0.12548097477554507,-0.16968980556801047,0.27312295973884665,0.4387032600954661,0.5235477103378428,0.10551559295281299,0.3162393162393162,0.014245014245014342,-0.3595441508496928,-0.32307690568798964,TDY,21.9375,271600.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,151.28125,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-06,0.029767040552200096,-0.543471527808504,0.08899297423887591,-0.5545885836883934,0.23381844496261148,-0.21753440170814134,0.47282543491301743,-0.396994518131983,0.35483870967741926,0.06451612903225801,-0.38721405655757424,-0.2966569022349248,TDY,21.3125,147400.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,149.5625,34.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-07,0.08640939597315442,-0.09407398680490102,0.1784690519163394,-0.33798714343109687,0.3344019234622321,0.1588299761470793,0.5890816253489536,-0.10392364793213149,0.12702702702702706,0.08108108108108114,-0.4062702900654561,-0.3427027109506968,TDY,23.125,219700.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,150.84375,35.33000183105469,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-08,0.171843485276321,2.3197692711064497,0.3083228247162674,2.6351781056843757,0.48923444976076547,5.668560099186735,0.7707296259422557,4.430309823072612,-0.05783132530120483,0.06024096385542177,-0.4409638554216867,-0.3946988025343562,TDY,25.9375,1356600.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,149.8125,33.70000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-11,0.19446579554189083,1.6673714363661167,0.3817427385892117,2.9363550962893377,0.5834522111269617,6.619252060772587,0.8810016945961212,5.488812799628348,-0.06756756756756754,-0.05180180180180183,-0.48576574926977756,-0.44864864177532027,TDY,27.75,1676100.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,149.59375,35.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-12,0.22157856625633604,0.4313934140773131,0.4746073832347542,1.3110226750923841,0.7059933931099573,3.5803699120243078,1.0258721337505254,3.0055501046434756,-0.09751037344398339,-0.16182572614107882,-0.5319501948059842,-0.5020746887966805,TDY,30.125,1056900.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,148.5,34.20000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-13,0.1164742917103882,-0.31836056811240077,0.3733560887461097,0.08125485762735811,0.6040648817666602,1.1673693105906457,0.90286310420772,0.9232122659293706,-0.10307017543859653,-0.17543859649122806,-0.5017543926573635,-0.4649122807017544,TDY,28.5,510100.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,148.890625,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-14,0.0888888888888889,-0.27698640524291823,0.37024221453287187,0.1688789304856538,0.6145064844296031,1.3743296273581207,0.9140562064124105,1.1417830513409803,-0.09307359307359309,-0.20346320346320346,-0.5148051868785511,-0.4632034632034632,TDY,28.875,572100.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,149.640625,34.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-15,0.046263345195729576,-0.7261628943147389,0.3475935828877006,-0.5537106065740427,0.6045380875202593,-0.08813116509649513,0.9003222047028175,-0.16370332740665489,-0.04329004329004327,-0.20346320346320346,-0.5203463071352474,-0.4632034632034632,TDY,28.875,219500.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520000457763672,146.0,35.849998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-18,-0.06978967495219883,-0.2694742088213307,0.1962134251290877,0.26892855459570836,0.44074628584590575,1.5470550605025815,0.7048629250232812,1.375087168026348,0.06474820143884896,-0.11270983213429253,-0.5011990407673861,-0.41870505060795116,TDY,26.0625,628200.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,144.65625,36.880001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-19,-0.12106615285806033,-0.34914120095703083,0.10859087042812592,-0.04873728830424486,0.3453377680926712,0.90063000892439,0.5898617511520737,0.8010625515471471,0.1662404092071612,0.025575447570332477,-0.46189259873021904,-0.3685933378956203,TDY,24.4375,478000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.96875,36.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-20,-0.06031128404669257,-0.33931885308032095,0.15761021530431543,-0.2953275526731759,0.417215016545586,0.41622653349369865,0.6732530986168493,0.36296725003459934,0.1256038647342994,-0.004830917874396157,-0.5033816277692859,-0.40289855809603337,TDY,25.875,361100.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93000030517578,144.890625,37.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-21,0.0026341784655911,-0.046228710462287124,0.2021002210759027,-0.13228886622786684,0.47936819830713434,0.6875144875900377,0.7470269305428502,0.6374439513248624,-0.06896551724137934,-0.05057471264367819,-0.5111724151962105,-0.4482758620689655,TDY,27.1875,436800.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18000030517578,142.6875,33.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-22,-0.04247491638795992,0.1282944892180353,0.11983207082230533,0.017575106734068507,0.3829507457639853,0.969273920004055,0.6330967169476486,0.9259051175702696,-0.041564792176039145,0.03667481662591676,-0.48557458705016054,-0.4229828850855746,TDY,25.5625,518000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,145.28125,32.650001525878906,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-25,-0.004750593824228029,-0.4431513293146102,0.13611713665943598,-0.5503545168067226,0.40745717164931144,-0.13381644344955798,0.6632117496581837,-0.15129760965555408,-0.04773269689737469,-0.007159904534606243,-0.5039618225825999,-0.4516467911531362,TDY,26.1875,228300.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40999984741211,144.25,31.56999969482422,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-26,0.057055005124701,-0.3055432824660979,0.18466898954703825,-0.4343936702728887,0.47295145702965896,0.10171730515191546,0.7435133239831696,0.08079532317717873,-0.11764705882352944,-0.02488687782805432,-0.5348416151504171,-0.479457009432003,TDY,27.625,291900.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,142.40625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-27,0.052132701421800945,-0.2929567615865739,0.1757436666960897,-0.5018648137740765,0.4675529766058248,-0.014687057872397788,0.740190741627836,-0.0367119768810874,-0.15540540540540537,-0.09009009009009006,-0.5607207358420432,-0.3873873873873874,TDY,27.75,260000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,143.15625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-28,0.05730374296124546,-0.37167795726941116,0.1927805388438399,-0.6075639346129749,0.4937215650591447,-0.2201667567941447,0.7753936667243468,-0.23648676380053363,-0.17763157894736847,-0.14035087719298245,-0.5403508638080797,-0.3999999866150973,TDY,28.5,206700.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,145.0,30.299999237060547,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-29,0.06219472484532724,-0.21599743894630935,0.20434183321847002,-0.4635934203129221,0.5123323236694072,-0.08275626727036657,0.8019334049409239,-0.09838932351587666,-0.20386266094420602,-0.18454935622317592,-0.5213734049653802,-0.4345064613440518,TDY,29.125,244900.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-10-01,0.06219472484532724,-0.21599743894630935,0.20434183321847002,-0.4635934203129221,0.5123323236694072,-0.08275626727036657,0.8019334049409239,-0.09838932351587666,-0.20386266094420602,-0.18454935622317592,-0.5213734049653802,-0.4345064613440518,TDY,29.125,244900.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-02,-0.06774087471226574,-0.2429153924566768,0.03926096997690534,-0.5230031470103402,0.30397452867312985,-0.2004052820645939,0.5576257424896371,-0.2215795845000672,-0.16049382716049387,-0.05432098765432103,-0.44138270248601463,-0.31259260766300156,TDY,25.3125,212200.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,143.84375,32.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-03,-0.09259259259259259,-0.05487001317838746,-0.0003400204012240541,-0.4884403558675785,0.2537758982195529,-0.15331769576867535,0.5000000000000001,-0.17572940390112488,-0.13520408163265307,0.020408163265306145,-0.4204081710504026,-0.3448979903240593,TDY,24.5,225400.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850000381469727,142.5,32.06999969482422,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-04,-0.07023968042609859,0.5208299386236488,0.010382375284882306,-0.07951459736434342,0.26733721545791433,0.48257358300970665,0.5189070298621099,0.46364072499003905,-0.052631578947368474,0.027568922305764465,-0.46225564521655704,-0.30426063633204103,TDY,24.9375,400000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,143.6875,31.5,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-05,-0.07520325203252035,0.17343649258542887,-0.018867924528301886,-0.28915351550040247,0.23292001826548187,0.14518760195758568,0.47717947099299296,0.13494440469983396,-0.0461538461538461,0.07435897435897432,-0.4482051360301482,-0.3066666823167067,TDY,24.375,312000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030000686645508,144.1875,30.649999618530273,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-06,-0.08949011446409984,0.2153179190751445,-0.06069967437588715,-0.23339283679592848,0.18044139764261471,0.22055052972763783,0.41384944074399893,0.21583281294864368,-0.05066666666666664,0.10666666666666669,-0.4026666666666666,-0.338239990234375,TDY,23.4375,336400.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,141.0625,30.850000381469727,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-09,-0.06316916488222696,-0.6981591022168169,-0.0654593786343246,-0.8212239284895714,0.174812030075188,-0.7168635580812868,0.40733482059087217,-0.7178343180996021,-0.03200000000000003,0.06666666666666665,-0.434239990234375,-0.33354667154947915,TDY,23.4375,78000.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,140.0,31.8799991607666,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-10,-0.0406353897303288,-0.40871041386173385,-0.080545229244114,-0.6523198753523786,0.15668410295493115,-0.4774726203217162,0.38602353624872876,-0.47908331177387237,0.07816711590296488,0.06469002695417791,-0.4376280339901659,-0.3121293882796706,TDY,23.1875,144300.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,137.6875,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-11,-0.09916729750189254,1.051410480555687,-0.1587628865979382,0.4448344412002237,0.05597349713575822,1.1955191239635614,0.26529937148527954,1.2142619126957683,0.2941176470588236,0.14117647058823524,-0.3952940996955422,-1.0,TDY,21.25,620200.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,136.53125,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-12,-0.08342989571263029,-0.10502283105022829,-0.16248044140657167,-0.36113330465244914,0.04838155453233455,-0.025894920972074673,0.2567968363816114,-0.01354848530978849,0.24188790560471984,0.1504424778761062,-0.3345132563318123,-0.2542772771334578,TDY,21.1875,277200.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510000228881836,133.125,36.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-13,0.030373831775701004,-0.2908915319711294,-0.07041560783670792,-0.5375583949509637,0.16311668775000857,-0.30132280078526685,0.3947767619203804,-0.2900960944797126,0.06878306878306883,-0.05291005291005291,-0.45396827011512075,-0.3269841431309938,TDY,23.625,199300.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,137.5625,35.04999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-16,0.021176470588235317,-0.30559939054252594,-0.08614477563052735,-0.568391312582865,0.13869804775185368,-0.3635591346545485,0.366363302452761,-0.3513442991082812,0.010752688172043001,-0.09139784946236562,-0.42580643520560313,-0.2546236591954385,TDY,23.25,182300.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790000915527344,138.1875,33.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-17,-0.015408929276965582,-0.22613898927661588,-0.12580829990996156,-0.5552271535491252,0.08455757904001075,-0.3510743942163163,0.30206851708863336,-0.33767025096673553,0.03370786516853941,-0.0646067415730337,-0.3932584269662921,-0.24044945534695406,TDY,22.25,186600.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,134.75,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-18,0.00873362445414854,0.12353339938467964,-0.11022142331889855,-0.2755715249556745,0.10040755835494622,0.06407006222631936,0.3218693101355453,0.0885898866690768,0.01377410468319562,-0.1515151515151515,-0.40407711480931474,-0.25068870523415976,TDY,22.6875,307800.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719999313354492,134.25,33.54999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-19,0.0989010989010989,-0.5518551749617354,-0.021925177276061556,-0.7122910769911924,0.20526298168669851,-0.5803816808563796,0.4491878509751827,-0.5695639059798563,-0.07499999999999996,-0.20999999999999996,-0.45599998474121084,-0.3212000274658203,TDY,25.0,121300.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,139.3125,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-20,0.16314199395770396,1.0128570629996085,0.07369448511469007,0.3071319667965442,0.3157894736842106,0.7488469078999557,0.5846655595350048,0.8092891380513093,-0.08863636363636362,-0.2909090909090909,-0.5065454656427556,-0.4040000221946023,TDY,27.5,514400.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,139.90625,34.29999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-23,0.07948717948717948,-0.1904176904176904,0.02925596935865041,-0.42571362175142335,0.2502474757473767,-0.33200432490877146,0.5078496527846866,-0.306914302074427,-0.02137767220902609,-0.16864608076009502,-0.505938242280285,-0.36532063608781173,TDY,26.3125,197700.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,140.53125,33.72999954223633,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-24,0.026124818577648746,-0.7956927033108325,-0.005987041745263685,-0.8538014834533765,0.1923657112874665,-0.8463297404228752,0.4395154106538394,-0.8406455299043132,0.022277227722772297,-0.19306930693069302,-0.47920793589979127,-0.35049506461266244,TDY,25.25,45400.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,139.59375,33.369998931884766,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-25,-0.04637681159420288,0.2371702637889688,-0.06876909105919257,-0.02821729957805907,0.10400626386532688,-0.011331750887796619,0.3335960591133004,0.03188971707817932,0.12765957446808507,-0.11702127659574468,-0.4319148773842669,-0.30127659249813,TDY,23.5,294800.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,136.3125,32.959999084472656,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-26,-0.0707070707070707,-0.056418642681929684,-0.08145436392378733,-0.20954392373993944,0.07521994610914529,-0.23163708057601323,0.29938404802071483,-0.19437942743228812,0.13043478260869557,-0.048913043478260865,-0.4217391221419625,-0.29434784598972485,TDY,23.0,230800.0,0.32,0.31,0.01,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,136.6875,33.75,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-27,-0.07238026647461292,-0.6348113653236148,-0.07421383647798742,-0.7308901860211435,0.07014766228311087,-0.7420601081145213,0.29357314429667813,-0.7302861130495464,0.17119565217391308,0.010869565217391353,-0.42391304347826086,-0.3065217474232549,TDY,23.0,77300.0,0.32,0.31,0.01,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,139.28125,32.70000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-30,-0.05715325809974522,-0.5376905121515859,-0.06549924229668296,-0.6430559162925309,0.07201493738531371,-0.6769415039496122,0.2947374560158634,-0.6647226933711285,0.09189189189189184,0.008108108108108025,-0.4248648566168708,-0.31459457809860636,TDY,23.125,96200.0,0.32,0.31,0.01,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,140.53125,32.810001373291016,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
