,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-05-26,-0.05070674269848026,-0.1858077208483614,-0.050497130635219094,-0.30712611538303386,0.00546376794259971,-0.4550594754161393,0.09470511255288899,-0.43663986232689284,0.0437317784256559,0.2303206997084548,0.036443148688046545,0.11953352769679304,EA,10.71875,2696000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,109.46875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-27,-0.012384833107945248,-0.17240318556242948,-0.015282486693054225,-0.28624489290578187,0.041773354734804626,-0.43727630960558184,0.1346563311428109,-0.42182462979531893,0.001404494382022392,0.223314606741573,-0.0337078651685393,0.10393258426966301,EA,11.125,2767200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-28,-0.011178170017389478,0.1195333252313408,-0.013698632908900965,-0.055886362005882775,0.04280092395395327,-0.2515551976687608,0.1362742188171974,-0.23047614450987505,0.014005602240896309,0.21568627450980382,-0.014005602240896309,0.1204481792717087,EA,11.15625,3684800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,110.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-29,-0.027059422742602084,-0.4417737556561086,-0.03874042118042617,-0.5501602924060196,0.015078714590857353,-0.639897020028424,0.1062691226801833,-0.6314002310836297,0.04454022988505746,0.257183908045977,0.027298850574712707,0.1954022988505748,EA,10.875,1762400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31999969482422,109.03125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-06-01,-0.03394468719492079,-0.00402917536210927,-0.05872054447009325,-0.30055155461203265,-0.007939399333941522,-0.4369485800154632,0.08125272835051682,-0.42441379348776037,0.06461086637298097,0.262848751835536,0.07195301027900136,0.20411160058737154,EA,10.640625,2754400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829999923706055,109.53125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-02,0.015234613040828692,0.07824070133628402,-0.014243312555089385,-0.26585376572361596,0.03818471055123041,-0.40694397413350525,0.1321702125320796,-0.39570507335601146,0.03081232492997188,0.21568627450980382,-0.04201680672268904,0.09243697478991586,EA,11.15625,2895600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-03,-0.00796405962834386,-0.2640657084188912,-0.042120036735495046,-0.5022903783643663,0.007313748373452007,-0.5740092718376689,0.09892719944162337,-0.5939792509818707,0.09510086455331401,0.21757925072046103,0.0028818443804035088,0.11527377521613835,EA,10.84375,1945600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,107.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-04,0.017251877410188708,-0.08732481133528415,-0.012935691944288024,-0.39123318255128703,0.037054917508802056,-0.4718312997442045,0.13209038742914714,-0.5052181056367787,0.0247905027932962,0.21787709497206698,-0.020949720670391025,0.1117318435754191,EA,11.1875,2370400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,109.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-05,0.01278409090909091,-0.5228042174501838,-0.016890730093265662,-0.698653078677309,0.03053710844329005,-0.7471519589718649,0.12576478525724227,-0.7644912906055501,0.09677419354838701,0.2510518934081347,-0.02524544179523147,0.12482468443197758,EA,11.140625,1127600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.0,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-08,0.026326447954637483,0.8727181567492421,-0.0019529034309458528,0.24214773717272692,0.04423913551013557,0.057423614002498256,0.14147072029789431,-0.02355055469474573,0.1049723756906078,0.21685082872928185,-0.03314917127071826,0.06560781910933189,EA,11.3125,4695600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,111.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-09,0.024149728315556403,-0.05347792748384263,0.0004357670208593862,-0.33314365359197,0.046268977895162204,-0.44427103342297347,0.14457646848514258,-0.48603762377062104,0.09353507565336994,0.21870701513067403,-0.03438789546079779,0.09491059147180203,EA,11.359375,2468800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520000457763672,112.21875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-10,0.012367843606622827,-0.14288948762650847,-0.0029110441175180606,-0.3989085210200475,0.040893971372925254,-0.5128069355344039,0.1399420850931691,-0.5483426144942007,0.09241379310344833,0.16137931034482755,-0.07034482758620686,0.05517241379310356,EA,11.328125,2163200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,111.5,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-11,0.02323733862959278,0.34932015913959696,0.011289987325704022,-0.02467260500235956,0.05392956198714794,-0.20644983241474757,0.15555206595465793,-0.26253535183174403,0.14130434782608692,0.11141304347826098,-0.06385869565217395,0.06385869565217384,EA,11.5,3527200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56999969482422,109.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-12,0.04293275828268974,1.5616799528521357,0.043311137178087745,1.5337261035925596,0.08491351516392091,1.0906248523319735,0.19105144181917424,0.9609832988056195,0.10000000000000009,0.03684210526315779,-0.06578947368421051,0.03026315789473677,EA,11.875,9438400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,110.4375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-15,0.003418803418803419,0.11038783750772371,0.009365718862962606,0.17924175577656473,0.04472771324642578,-0.016596438402537127,0.14817623998835866,-0.08468744025998845,0.18841567291311745,0.1557069846678023,-0.02964224872231691,0.08211243611584318,EA,11.46484375,4415600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000534057617,107.53125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-16,0.055178063707773076,0.10840245039957658,0.07445870292866681,0.32917151624166757,0.10967019605704606,0.11311083850057192,0.22175568727385525,0.04465937782254057,0.08695652173913038,0.03964194373401542,-0.11764705882352944,0.0012787723785165905,EA,12.21875,5024800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,109.1875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-17,0.06388031346473529,0.2595176279329338,0.09587789788303429,0.5223669173549761,0.1311461877774991,0.30735003021580054,0.24799313537760279,0.23782498017777406,0.04499999999999993,0.030000000000000027,-0.07499999999999996,-0.0625,EA,12.5,5932400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,111.46875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-18,0.04374736249824164,-0.09349528528048585,0.08550946959074973,0.16289877258686197,0.12025739979136925,0.000845016851322105,0.23829364627653535,-0.05299493967823762,0.1037736616794418,0.01949693211969339,-0.08050314465408803,-0.051572327044025146,EA,12.421875,4537600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,110.96875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-19,0.026904376012965966,-0.40800596994976773,0.07768542263653304,-0.1796081538572355,0.11285884244376951,-0.308945473667179,0.23150017751911975,-0.3626234131923346,0.09090909090909083,0.011363636363636465,-0.04040404040404044,-0.0744949494949495,EA,12.375,3037200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,110.0625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-22,0.06855663077552128,0.002719519163615634,0.13927913154668076,0.5163995638731648,0.1760633756319791,0.24029563570839577,0.30351288896165013,0.13552205419763722,0.05476190476190479,-0.09999999999999998,-0.12142857142857144,-0.05714285714285716,EA,13.125,5414800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-23,0.04898050638583919,-0.3777497944078948,0.1296152385931046,-0.20766602401359113,0.16634436036400962,-0.3648666017884358,0.29498353018947976,-0.41158653421331054,0.038277511961722466,-0.1004784688995215,-0.13755980861244022,-0.05023923444976075,EA,13.0625,2767200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170000076293945,111.90625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-24,0.06769284589819842,0.1886382000124309,0.1718198787631294,0.5407636894109153,0.2118170682154581,0.2729462171422183,0.34798748643811206,0.16258947087710546,-0.002293577981651418,-0.09174311926605505,-0.21674311926605505,-0.09403669724770647,EA,13.625,5464000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,113.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-25,0.028522039757994794,-0.10796046120030338,0.13766911364699638,0.09028523668302835,0.17713586576270832,-0.07090220138261955,0.31147821956077243,-0.15775543039890652,0.0023529411764706687,-0.07176470588235295,-0.18352941176470583,-0.06000000000000005,EA,13.28125,3965600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,113.21875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-26,0.005325545438928039,-0.4181786411159973,0.1143076089699124,-0.363552568981922,0.15421343789701827,-0.46123157854994395,0.2872953573911031,-0.5125281647072555,0.009569377990430672,-0.07416267942583732,-0.1578947368421053,-0.0717703349282297,EA,13.0625,2283200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,113.6875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-29,0.040484519986441724,-0.19420263011668829,0.16170037131363968,-0.17183330063702287,0.20834951242447083,-0.2497124467789009,0.3482283821196458,-0.35986678911996706,-0.007407476447908512,-0.14074080050714477,-0.1783476354982113,-0.11111117293842554,EA,13.710938453674316,2983200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56999969482422,114.09375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-30,0.01213286557180358,-0.25746303647900975,0.13590796434245347,-0.23690986159364072,0.18634693866775898,-0.3045203954065077,0.32434371316391825,-0.4172453698182654,0.004629629629629539,-0.09606481481481477,-0.17361111111111116,-0.12384259259259256,EA,13.5,2714800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,113.3125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-07-01,0.029975909181310212,0.06748765162460943,0.1575772690972675,0.011759460513849412,0.21241147871172614,-0.05582876328396334,0.35466238416193385,-0.22217477430900212,-0.01241534988713322,-0.12415349887133187,-0.1659142212189616,-0.12189616252821667,EA,13.84375,3630800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-02,0.0037168478959255756,-0.06885867325916774,0.12845735727977883,-0.08102035471786907,0.18412526164899076,-0.15136695589594287,0.3240593796087877,-0.3090515117559884,-0.009216589861751112,-0.10253456221198154,-0.13594470046082952,-0.07834101382488479,EA,13.5625,3228400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,114.84375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-06,0.006362048843515618,-0.15264535427182652,0.12401890295734676,-0.25663574577516535,0.18398221539964577,-0.3001462757333603,0.3241253339452011,-0.4457988413843474,-0.0022988505747126853,-0.0482758620689655,-0.07126436781609191,-0.042528735632183956,EA,13.59375,2590000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,116.0,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-07,-0.014784845152847247,0.3605539019024201,0.0945412083715491,0.18465236825301426,0.1570715565880259,0.13865645830750956,0.2938305546156341,-0.10234042129290992,-0.008215962441314506,0.0035211267605634866,-0.09859154929577463,-0.03638497652582162,EA,13.3125,4205200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,115.78125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-08,-0.025323774559022582,-0.09255761239138648,0.07697706039989105,-0.18941416444191136,0.14382517153798108,-0.2157085639100654,0.2785968413298626,-0.3830573355047868,0.033175355450236976,-0.049763033175355464,-0.06872037914691942,-0.03199052132701419,EA,13.1875,2882400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,116.625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-09,0.006936416184971098,-0.026024898046791197,0.10396400108239104,-0.12777464241264475,0.17711981584597314,-0.153689936536718,0.31639766359403876,-0.3333980787742545,0.024110218140068973,-0.05625717566016075,-0.09529276693455802,-0.0723306544202067,EA,13.609375,3111600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,115.84375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-10,0.002805743522033358,-0.23249954685517493,0.09304985395718599,-0.3136379796818385,0.16979818072127623,-0.33971131699945306,0.30904977715575666,-0.4812062210274387,0.01497695852534564,-0.08525345622119818,-0.048387096774193505,-0.040322580645161255,EA,13.5625,2419600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920000076293945,116.46875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-13,0.01273148148148148,-0.18947227071303882,0.0936474677686073,-0.3193095359817159,0.17597428321863715,-0.3329567779960707,0.3166391830924925,-0.4789886871567987,0.012571428571428678,-0.12228571428571433,0.026285714285714246,-0.02400000000000002,EA,13.671875,2414400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-14,-0.003311258278145733,-0.2569689592209373,0.0669423596745002,-0.40628664371903017,0.1525789678060321,-0.4218763236697004,0.29147712564870226,-0.5446633711620135,-0.020930232558139528,-0.07906976744186045,-0.06046511627906981,-0.02674418604651163,EA,13.4375,2092800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,117.8125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-15,0.006293474660483623,-0.016843669069081173,0.07005269864452464,-0.20538225929193157,0.1606390030616153,-0.2223690548234509,0.3005612527911005,-0.381078482834276,-0.05760368663594473,-0.1071428571428571,-0.08179723502304148,0.010368663594469973,EA,13.5625,2798400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,117.59375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-16,-0.019233957884264616,0.11505219921273327,0.035274896597553076,-0.16245795979888192,0.12738902870919916,-0.17225892754579103,0.2627777361396637,-0.3395149701661117,-0.06745562130177518,-0.14792899408284022,-0.010650887573964485,0.03905325443786989,EA,13.203125,2978400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,118.40625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-17,0.007426968146558857,0.7154831688083554,0.0615913699116601,0.4072539087340745,0.1605561716778828,0.4229630250113329,0.2999107623295822,0.14361775852305358,-0.02752293577981646,-0.2098623853211009,-0.07110091743119262,-0.004587155963302725,EA,13.625,5134000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,118.5625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-20,0.026973684210526334,0.3959283329144375,0.07810847294948808,0.18209196649959028,0.18398784532750634,0.2381169406974037,0.32623244865335604,-0.008242818410978278,-0.08856502242152464,-0.31614349775784756,-0.15246636771300448,-0.030269058295964157,EA,13.9375,4443200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34000015258789,118.5625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-21,0.012145084523223352,0.22399667636061485,0.05812056230590397,0.12458584203213505,0.16637674980593523,0.1825882370571288,0.30624146555174625,-0.058510765217252896,-0.06469920544835417,-0.19863791146424514,-0.1543700340522134,0.05107832009080582,EA,13.765625,4208800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-22,0.016055045871559634,0.020715987441031206,0.05739489942065016,-0.022906681702847438,0.16950401468462736,0.04180600749998117,0.30994305624709567,-0.1732018721195436,-0.08521437806415777,-0.22009029345372455,-0.17720090293453727,-0.0056433408577878375,EA,13.84375,3696800.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31999969482422,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-23,-0.03154781465658891,0.5700088044609268,0.00022768203177467354,0.7088408178476445,0.10906622660069941,0.8764346043623134,0.2419515080737467,0.49705939531729304,-0.04869358669833734,-0.2232779097387173,-0.14726840855106893,0.07838479809976251,EA,13.15625,6725200.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,114.1875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-24,-0.051358515573227355,-0.07009620046441606,-0.03142730511093727,0.05257127837740393,0.07531357643623289,0.160457654341933,0.20392723495376097,-0.0753021663416028,-0.07579462102689483,-0.21760391198044005,-0.13936430317848414,0.07946210268948661,EA,12.78125,4164800.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,114.09375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-27,-0.07743769861180796,0.5513563339478537,-0.06797954037221739,1.0653192845626007,0.03463744832759848,1.2126836964249195,0.15752084446385767,0.7790810860808273,-0.045685279187817285,-0.10406091370558379,-0.045685279187817285,0.15989847715736039,EA,12.3125,8078400.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1299991607666,114.90625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-28,-0.0031905961376993554,0.39861204799574834,-0.0015110803596336555,0.9427963785615615,0.11114750678797099,1.1043635933054012,0.24226079296147296,0.7163945773009717,-0.06603773584905659,-0.21698113207547165,-0.10377358490566035,0.06367924528301883,EA,13.25,7819600.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,112.96875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-29,-0.031484002722940795,0.12649827317667772,-0.04388561353051186,0.6311915330356734,0.06379962519333462,0.7732588094417459,0.18826110933560092,0.4592432383961823,-0.029520295202952074,-0.22509225092250917,-0.09348093480934805,0.11931119311193106,EA,12.703125,6654000.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,112.53125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-30,-0.00876439250730372,-0.4656042021070224,-0.03186010766602971,-0.22947939153571967,0.07658080879412998,-0.1811061339378662,0.20147024456169993,-0.3265283436142765,-0.06067961165048541,-0.21359223300970875,-0.09708737864077666,0.14199029126213603,EA,12.875,3069600.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,114.21875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-31,-0.012187626542211047,-0.4984439201008909,-0.04829927923283558,-0.28230883641327603,0.058044192860510366,-0.2425409909506317,0.17893537650702218,-0.3825729874586507,-0.06971012557728296,-0.1610117843402552,-0.05737206358228675,0.13633550973915431,EA,12.664063453674316,2818000.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,111.78125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-08-01,-0.012187626542211047,-0.4984439201008909,-0.04829927923283558,-0.28230883641327603,0.058044192860510366,-0.2425409909506317,0.17893537650702218,-0.3825729874586507,-0.06971012557728296,-0.1610117843402552,-0.05737206358228675,0.13633550973915431,EA,12.664063453674316,2818000.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,111.78125,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-03,-0.016747051295571674,0.09150969772908482,-0.059785590217241884,0.496070554493941,0.044839390672452406,0.60297975723826,0.16210230890830415,0.3155432165877145,-0.024968789013732784,-0.14981273408239704,-0.048689138576779034,0.17353308364544318,EA,12.515625,6023200.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979999542236328,111.3125,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-04,-0.06178531287369558,0.26466644477200324,-0.10968046277308564,0.853993988523545,-0.014173789983231488,0.9913582259905429,0.09460119651278899,0.6533906053352119,0.02645502645502651,-0.10317460317460314,0.006613756613756516,0.1957671957671958,EA,11.8125,7599200.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059999465942383,107.0,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-05,-0.06075476087554287,-0.2452796505156155,-0.1114612094708235,-0.008852462181547878,-0.01973067476063815,0.06699938106807327,0.08692117132280851,-0.10371495180926811,0.03590425531914887,-0.10771276595744683,-0.021276595744680882,0.14095744680851063,EA,11.75,4106800.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829999923706055,108.46875,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-06,-0.0008110409994871316,-0.15631972852361478,-0.06124062088481427,0.011897018265077833,0.031365637946258615,0.06991672350254188,0.14246102574511518,-0.09639245294709035,0.045454545454545414,-0.13131313131313127,-0.11237373737373735,0.08838383838383845,EA,12.375,4148400.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,108.9375,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-07,-0.000271528829501936,-0.3220136096907244,-0.06253713471568713,-0.2678080799470168,0.026894332442327147,-0.2266572167001225,0.13574885724998081,-0.3503389832973816,0.08365019011406849,-0.08998732572877055,-0.14512032821906684,0.41698352344740175,EA,12.328125,2977600.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020000457763672,109.125,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-10,-0.010320588255591881,-0.7061927050156479,-0.07809584756172347,-0.6992309600595386,0.006963891333177751,-0.6830945418933472,0.1118271272924621,-0.7352030289690545,0.036175710594315236,-0.06976744186046513,-0.11627906976744184,0.42377260981912146,EA,12.09375,1212400.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,108.5,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-11,-0.025839793281653745,-0.6429257921714818,-0.09749237157957569,-0.6477863055937259,-0.019169273946708587,-0.6322545651780872,0.08154413936047966,-0.6906750704828547,0.09018567639257302,0.05835543766578244,-0.11405835543766574,0.4907161803713529,EA,11.78125,1401200.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90999984741211,106.875,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-12,0.012782512041496894,-0.26154128501593343,-0.062068415654082276,-0.36325552355440976,0.015131654649059524,-0.33475795298988936,0.11825921130223437,-0.4396308517646502,0.016645326504481472,-0.10627400768245843,-0.13188220230473746,0.530089628681178,EA,12.203125,2529200.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549999237060547,108.6875,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-13,0.002583979328165375,-0.2755502025621373,-0.06395126986316639,-0.517024067040248,0.007425141857186911,-0.4977973880363517,0.10912378821129862,-0.5803746675894333,-0.010309278350515427,-0.1778350515463918,-0.13788659793814428,0.5425257731958764,EA,12.125,1890400.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920000076293945,107.375,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-14,0.0014692378328741546,-0.34990518169237866,-0.05695781359315319,-0.6239467603802039,0.009848577664661406,-0.611675915596422,0.1113202558882751,-0.6777960204607825,0.016688061617458283,-0.16944801026957634,-0.1771501925545571,0.5840821566110399,EA,12.171875,1449600.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34000015258789,106.125,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-17,0.05747126436781609,0.8137622507822398,0.004062326995974045,0.02715502660147,0.07111671397536626,0.07020156768271334,0.17859875160732455,-0.10808818038812706,-0.06400966183574874,-0.18236714975845414,-0.22705314009661837,0.5615942028985508,EA,12.9375,4008000.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86000061035156,108.375,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
