,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-19,-0.010852508846692808,0.357908997934718,-0.0581312899740754,-0.11388189846275087,0.017743079790325918,-0.41000513723664955,0.12678788583459577,-0.22310020925130747,-0.017110959472125153,0.16792681872995652,0.31317158796809585,-0.029844814026906752,WTW,66.56953430175781,146621.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,117.4499969482422,25.049999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-20,-0.015939236989709848,0.19738540700740012,-0.060959914707451254,-0.16183305983433932,0.01088094963164035,-0.4667045894159808,0.1169505921954363,-0.30256784752994914,-0.012419839619236428,0.22195517480432425,0.31410268836708677,-0.030048084689609622,WTW,66.11920166015625,131710.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,115.23999786376952,24.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-21,0.012747492903605797,0.6027454159483344,-0.03265951056529008,0.2660214166964628,0.03834945462653095,-0.21163996394422577,0.1454500994248228,0.024505974766851082,-0.013645256565496866,0.16959062882889997,0.2693956805516131,-0.03313840002730761,WTW,67.947021484375,194035.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,115.29000091552734,25.600000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-22,0.0070009010545571656,-0.6600836057990199,-0.0371704646542252,-0.7305074736516828,0.03031827428921842,-0.8113651560315803,0.13561012717051818,-0.7873336023822615,-0.01491365475420503,0.19701724644243668,0.25863424199546836,0.005494563874502756,WTW,67.49668884277344,40204.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770000457763672,115.04000091552734,25.260000228881836,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-25,-0.004363345275334666,-0.2590690867731803,-0.048545655026912,-0.34164227179269724,0.014064020708592223,-0.5342034866577439,0.11664186654626449,-0.48810343116774907,0.034661329346943326,0.12350599301020115,0.2788844411224527,0.04581671158163658,WTW,66.49006652832031,96413.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,113.61000061035156,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-26,-0.013406789236315728,1.8875979247106296,-0.05627123301032788,2.574675103748769,0.0017586589884062214,1.8265500683085787,0.10174990898628303,2.047788269578928,0.06408707851309936,0.1277709899649362,0.305924977029461,0.01813787431240743,WTW,65.72185516357422,583124.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.2699966430664,25.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-27,-0.016663789518627587,1.166866002035248,-0.05680788998091106,2.2520710404813267,-0.0034160644371288985,1.5396467380328809,0.09489323538575094,1.7550546745223898,0.059514100928370395,0.12793516215175615,0.28340078044780714,0.024291455488752334,WTW,65.43046569824219,534464.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,114.56999969482422,25.8700008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-28,-0.014253111115778025,-0.32002390941850517,-0.05295040116043995,0.02965660749021059,-0.004175003153814782,-0.19353662002835578,0.09302785769647252,-0.12612667288226767,0.10971651223364653,0.1497975420534876,0.2680161686509792,-0.00566807624256338,WTW,65.43046569824219,169988.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-01,-0.014506859199030296,-0.7599874200549865,-0.050315947885878266,-0.6366500596360619,-0.007080482798578009,-0.725568559140335,0.08896259469512789,-0.7046092288201241,0.12576066970597655,0.15212985180881167,0.263286037046804,0.030020303219830957,WTW,65.29801177978516,57455.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,0.013505763324442907,0.14094118590802812,-0.022335590285617442,0.743027188452434,0.017690001897996754,0.37136497105919125,0.11543283120886218,0.47615206786790804,0.09486161193420894,0.16126479720705778,0.24426883571702107,0.006324145408215465,WTW,67.01986694335938,288523.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,0.007685245568027825,-0.5505906192238349,-0.027558956494881676,-0.2643256473396274,0.008338092012848018,-0.4313855659019782,0.10439705258756415,-0.39225130570719613,0.11513948502040039,0.14581675747958744,0.25498009979591485,0.01792831336734224,WTW,66.49006652832031,118686.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,0.037436487036451485,0.9447851951620998,0.00748726744201901,2.739219475612219,0.041605362975331996,2.150787227064626,0.1402464307594579,2.401315239721261,0.07624182119691136,0.19368499196911104,0.18405857164736306,-0.0015401917631902018,WTW,68.7947006225586,674102.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,0.04513066454388909,0.049427127362987294,0.025123306236007257,0.723544029069932,0.057362846746358526,0.498401717127184,0.1564379441430113,0.6344032930914766,0.06060606391195633,0.1723484567483713,0.19393936088043673,0.012121169144567734,WTW,69.93377685546875,325065.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.027483282751663198,-0.5822241841523368,0.016758143247318197,-0.4498417417637278,0.04686044448176348,-0.5201345672261551,0.14387976395407895,-0.4784841046898634,0.08903328134779276,0.16774939000171796,0.2571647766285394,0.04279711189158508,WTW,69.32450103759766,103699.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,0.06005521479099173,0.3144518194960438,0.06428685854200501,0.8954863817706933,0.09465822047380908,0.6574277367909624,0.19515999801944756,0.8067293188944551,0.03465898332696238,0.09996362315097485,0.20503471561857145,0.03976655771824911,WTW,72.60926818847656,362400.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.055133087521297676,-0.26141113526166193,0.07581767170107699,0.13012528124151507,0.10606240678929857,0.002942064294546117,0.20694444968316952,0.09642808920941016,0.01801798716234626,0.08612609280200068,0.2068468662578693,-0.005765797406854567,WTW,73.50993347167969,220875.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,0.03967824766590563,-0.28594564660892097,0.0724794156962206,0.031104119286605936,0.10219504189577018,-0.07363208637465311,0.20170632458185772,0.014242254927046236,-0.006859204762702409,0.10288817541514206,0.2436823729666855,0.0018051031360508674,WTW,73.37747955322266,205020.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,0.034531974971218106,0.006409612109127782,0.08231082343936531,0.5477472217091003,0.1116161677342046,0.4197423569134831,0.21107961363035294,0.5628176976803263,-0.017149075081610454,0.10753830996277691,0.20793132632088018,0.005716255463205311,WTW,74.14569854736328,317553.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,0.02236504696745503,-0.271936308424911,0.07930335039118244,-0.14642369887855372,0.10787644711586639,-0.20879001789512258,0.20615951501396618,-0.12661319066966256,-0.03220030303355048,0.15491951392627112,0.22933811570177087,0.008586809302371545,WTW,74.03973388671875,178142.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.015701965940086948,-0.22026637364157317,0.07963603553358753,-0.17802302832145522,0.10777998544613279,-0.23007619136046784,0.20512468110215137,-0.1497949291801248,-0.05214290996911408,0.15535712834645343,0.17535713451808843,0.01428568930528673,WTW,74.17218780517578,173952.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,0.02150538379689005,0.031020510337050736,0.0965193465621413,0.16871701482673673,0.12512336360353096,0.11193788686224447,0.2231059690587481,0.22982556105666876,-0.043859624302031386,0.09543861443310298,0.13122810747751856,-0.028070228271390385,WTW,75.49668884277344,251830.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,0.011566922140390712,-0.23612169940128866,0.08824399393193769,-0.20975517730867735,0.11736152772525679,-0.2728115396330971,0.21359378751600153,-0.18945759619907182,-0.04654442777026213,0.14703805555721994,0.15973200886817795,-0.02679840229806496,WTW,75.1258316040039,165043.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.005082554103178677,-0.1914372414322079,0.08044360813618122,-0.19143362370290076,0.11069363043402997,-0.2536785756321521,0.20550759273282695,-0.17329461513332406,0.03539827249261096,0.1384071424762856,0.13451335391166563,-0.003539817054229122,WTW,74.83443450927734,168667.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,-0.020299199760753842,-0.4065508433731426,0.0496660787814452,-0.4403862379390888,0.07951962829215813,-0.4855555575220299,0.17106734574528604,-0.43007313906159855,0.06688482534585494,0.13994913818527532,0.23155222758353622,0.0065430852922125915,WTW,72.8741683959961,116270.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,-0.01790089821319306,0.7998719938647281,0.046657565920854877,0.6887156314686694,0.07756513513771456,0.6075586057094002,0.1681638230609825,0.7748293775331715,0.108687788840657,0.14685571658342034,0.2686296760085023,0.02326429162867627,WTW,72.8741683959961,364778.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,-0.029869822828177437,-0.12786562952289085,0.027670528799456237,-0.1901375771204168,0.057820609664789385,-0.2176806661623563,0.14598145635497847,-0.13884937615187778,0.10905726941102412,0.17560069705784054,0.3216265847051234,0.04177449282355594,WTW,71.65563201904297,176557.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,-0.040987004835862234,-0.1433519262008355,0.007159641267655774,-0.21843578046937076,0.036457806879220886,-0.23429333536719232,0.12192724445968028,-0.1552745083605993,0.1492087493728953,0.23436324093982308,0.3225320671181857,0.08402415678229636,WTW,70.30463409423828,173348.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,-0.008936424388459817,-0.30496476937104566,0.03214487113455676,-0.43097134823642247,0.062341376755516556,-0.4298032341212055,0.1491075640997313,-0.37394569327325594,0.034862377369988984,0.19082567236510029,0.26935781461036434,0.0447706486790822,WTW,72.18543243408203,128388.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,-0.00978283560450118,-0.367920617690371,0.021881313476211924,-0.5060582848812203,0.05235851506559157,-0.49899128949631,0.1377492393260038,-0.4530589098737539,0.034763209539253825,0.22041417360994608,0.26516271106105016,0.06471887373749485,WTW,71.62914276123047,111966.0,0.3,0.25,0.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,0.06557377786334055,2.2141150777103196,0.09937608988013938,2.643684910065436,0.1353246639531126,2.910512896582266,0.22751021913596395,3.3411892147718714,-0.047521393946972745,0.1576068515770621,0.16957269215658677,-0.03692303299261224,WTW,77.48344421386719,909511.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.05907520325323953,0.23923285320452223,0.09733300270132518,0.5540532686750713,0.13632941222096737,0.7215045695258564,0.22831327822627823,0.9007991174018369,-0.03236796622309257,0.08415671218004062,0.16592848862842735,-0.01873936952481159,WTW,77.74834442138672,401094.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.08386635147902267,-0.2180787206113191,0.13250982053032356,-0.08651961705361087,0.17732836124018161,0.02015725039615142,0.2726096564406125,0.12768877130371153,-0.06885243641526007,0.04950819755724378,0.12065574036751747,-0.02819671115644562,WTW,80.7947006225586,239033.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,0.05036763257385728,-0.03372611688676602,0.10797869042781971,0.18342853773318588,0.15458628121521958,0.32944147841627247,0.24810473777751754,0.4734644480190451,-0.020666707756041958,0.054999952958425524,0.13333329493204804,0.007999947774251837,WTW,79.47019958496094,314420.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,0.047133231926554504,-0.7062296816393722,0.11952623278706222,-0.6552779782889507,0.1701215908814801,-0.6112165363606833,0.2651634987366536,-0.5687399979078044,-0.05704914001735428,0.05081972739556284,0.11081969151239335,-0.016393414758539837,WTW,80.7947006225586,92185.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,-0.03632101905583659,0.6363119368159451,0.031191741750615717,1.2120356088301505,0.07949012896413862,1.5971375025366168,0.16699046460704167,1.9067033808415192,0.0992907098814575,0.16489358605600324,0.1627658893232069,0.06524817494318191,WTW,74.70198822021484,630953.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,-0.04820686353661294,-0.4943617475247702,0.01920877241328808,-0.26082891836131333,0.0688726648154079,-0.17243341886211047,0.1552753378997874,-0.0750878578171539,0.10614730777877246,0.18370270897890184,0.17869908158063974,0.11293787143775913,WTW,74.11920166015625,201434.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,-0.045843740668555774,-0.6393429218224355,0.010958687901996288,-0.6045105438929265,0.062277553457507115,-0.5794223670532413,0.14779047171394896,-0.5317894841562487,0.09691317956347212,0.18951903318902863,0.09655425296489195,0.13567838936237497,WTW,73.80132293701172,102076.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,-0.022807691143008194,-0.2727241278011367,0.025962152985643302,-0.29140409266052847,0.08064686979080891,-0.24221865108118829,0.1673684918748962,-0.1621217686848227,0.06161976419514836,0.1602112449308022,0.07429573783253063,0.08098587728497364,WTW,75.2317886352539,183201.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,-0.012615463308516763,-0.2913678185047254,0.021350063568309107,-0.3455768393656379,0.07841276229216844,-0.2904488878563988,0.16476185608088537,-0.21800910630620698,0.0612675608554738,0.15563381845717905,0.07746475659483765,0.08838032200492041,WTW,75.2317886352539,171687.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.02461137996826324,0.5283102563290136,0.05145117579945256,0.4528951789166793,0.11300522746902415,0.6062716060186113,0.20224786433159503,0.748253983611541,0.03982306914182443,0.09394153364845792,0.04492852547390469,0.04833219570500957,WTW,77.82781219482422,385880.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.011760007864756216,0.4584164456245956,0.024788314467657634,0.5954695355651518,0.08722500383302743,0.808902593039473,0.17428498121057978,0.9808512391920737,0.07788587708297512,0.16133516700803563,0.05598052109515361,0.06675935182610226,WTW,76.18543243408203,440882.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.07542865343157332,3.8090128701094295,0.09804472851403111,7.991942309536575,0.16805306332319106,10.748078859963401,0.26258049074280804,12.600567719238581,0.041290365017863984,0.061612976711725054,0.011290350152849404,0.0061291242053720385,WTW,82.11920166015625,3259788.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.05811967132043843,-0.3813642146709628,0.09041586085090543,0.2022464723500352,0.161670505100652,0.6015794384537552,0.2573435326436281,0.821009324500543,0.045234263972050215,0.025848097666070435,0.01389341763501184,0.010339220455142684,WTW,81.98675537109375,440467.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.03118825823623588,-0.8424852236165042,0.07115319492440247,-0.6934975620425933,0.14307564741244883,-0.5803826771185097,0.23832487403302982,-0.5349345241701159,0.021596858885455372,0.0029450304954707907,-0.003926675912630517,0.014397843094309248,WTW,80.95364379882812,112382.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,0.008843258971180245,-0.7521577166137362,0.05341009771122302,-0.5100950843612007,0.12442199152187271,-0.3242732533853491,0.21865237540532642,-0.271170328865183,0.07893861526116686,0.008291811547132433,-0.0036485040693897686,0.027528944251270504,WTW,79.8675537109375,176594.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,0.00018959428829391073,-0.7040417404363559,0.05013759106068472,-0.4097342432597435,0.12105728686380046,-0.18615690265371174,0.2152081992323878,-0.12479645273691038,0.06702062995757152,0.022229586503565768,-0.01692099715554629,0.02023893716602143,WTW,79.84105682373047,212608.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,0.00820331191399379,-0.7666086595142557,0.060911265738504396,-0.5535611399275744,0.1332022968654733,-0.3846473152529749,0.22856054174868737,-0.3413003834604679,0.026513855950307308,0.011456561359156625,-0.025859305737453653,0.0065466334266151005,WTW,80.92715454101562,160135.0,0.5,0.42,0.08,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
