,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-09-10,0.0020039992617420124,0.45762483130904186,0.010986045923181543,-0.2567079339081844,-0.07241357826054562,-0.12150407712696984,-0.030457437299565807,-0.1996795721481345,-0.23000001907348633,-0.14300003051757815,0.10249996185302712,0.00950002670288086,GRMN,10.0,308600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000015258789,110.0500030517578,27.6299991607666,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-14,0.0020039992617420124,0.45762483130904186,0.010986045923181543,-0.2567079339081844,-0.07241357826054562,-0.12150407712696984,-0.030457437299565807,-0.1996795721481345,-0.23000001907348633,-0.14300003051757815,0.10249996185302712,0.00950002670288086,GRMN,10.0,308600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000015258789,110.0500030517578,29.530000686645508,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-17,-0.04295892040197903,0.9382877886457597,-0.03468364957205675,0.2887178524497841,-0.11785644145858985,0.5616074813597878,-0.07913606922068987,0.4339633589115015,-0.16052632582815074,-0.10526315789473684,0.16421057048596843,0.06263160705566406,GRMN,9.5,549200.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7599983215332,104.3000030517578,28.809999465942383,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-18,-0.08109685509899511,1.8811167817472232,-0.07956637696270852,1.9277355428376186,-0.1626219224116236,2.7579947615276845,-0.12730886755608545,2.5307751738346638,-0.11333333121405709,-0.0788888931274414,0.22499995761447456,0.1211111280653212,GRMN,9.0,1371000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869998931884766,104.0500030517578,27.700000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-19,-0.12199309578564732,0.2893553223388306,-0.1358871450115034,0.5565141323037013,-0.2168842850371058,0.8513424624768282,-0.1854882130621481,0.7735006014779172,-0.04050031376394503,0.001191098828145165,0.2388325254839483,0.10661101313718957,GRMN,8.395000457763672,688000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.560001373291016,101.9499969482422,26.719999313354492,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-20,-0.2130533553856524,0.4641031340297845,-0.2520646382578727,1.1423367635005919,-0.3253443725268556,1.480449872594675,-0.30064672362973516,1.4057062021713567,0.10763890498582263,0.17291665535282186,0.4888889654183113,0.3715278141108569,GRMN,7.199999809265137,941000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7400016784668,98.70999908447266,26.59000015258789,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-21,-0.17068388819037963,0.3650503557957772,-0.24070518870105048,1.204427903705549,-0.31749360561587076,1.57640450720948,-0.2950054433726261,1.5658736249680225,0.06896551724137923,0.16551721507105333,0.4613793471763874,0.3572414003569504,GRMN,7.25,1003000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65999984741211,97.27999877929688,25.969999313354492,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-24,-0.0665878921544944,-0.6028099045253434,-0.1667838516941631,-0.33082098774850094,-0.2529158252791832,-0.2486123483862126,-0.2309785213883156,-0.25261567473616053,-0.01582278461911668,0.06265827296464321,0.3670886152353334,0.2943038301310501,GRMN,7.900000095367432,292400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,100.6999969482422,22.010000228881836,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-25,-0.0534726753468474,-0.6515377373293583,-0.1815621421076294,-0.42433315187806203,-0.2685630024569643,-0.34415968485669823,-0.24966631581022866,-0.35057217997014717,0.03766233364111016,0.09415589602968022,0.411038966266557,0.31818180129266205,GRMN,7.699999809265137,253800.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810001373291016,101.75,21.809999465942383,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-26,0.00730781767550507,-0.7630293505500574,-0.1468915624377334,-0.638919931136549,-0.2396917542364178,-0.5866873332603472,-0.2225161675102314,-0.5898740690976143,0.0075235038867760284,0.06269598530612086,0.38181825574221073,0.30658309729146294,GRMN,7.974999904632568,159400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2599983215332,101.38999938964844,22.3799991607666,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-27,0.026838235948299247,-0.5326026171569176,-0.14108889042649989,-0.44853280783323585,-0.2361443458493726,-0.3783660270612667,-0.2215855002178653,-0.38515409768531633,0.002506263268008846,0.053884690139204716,0.38596496155156834,0.2875939340816249,GRMN,7.980000019073486,238800.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,102.2699966430664,22.739999771118164,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-28,0.04300780976529514,1.2502349182484496,-0.12771177378441922,1.8963298480294628,-0.2260967208948426,2.446735626007523,-0.21384031544749743,2.502899742023932,-0.01303544282216551,0.05214153449802761,0.3929236302845749,0.2818124665533228,GRMN,8.055000305175781,1368400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,104.44000244140624,23.43000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-10-01,0.018054149605038657,0.6976287293827386,-0.13150015373032517,1.4020635662890504,-0.2301958521967073,1.6216373434601752,-0.22132105689490508,1.7009973539588845,0.0031348082340301175,0.056426368838060625,0.4043887076110446,0.3003134808234029,GRMN,7.974999904632568,1061600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31999969482422,104.2699966430664,23.280000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-02,-0.019607843813119925,1.1049032204584075,-0.15045218519200598,2.1765375521760704,-0.24838362068965522,2.4768555743108323,-0.24293071173692102,2.65919267432933,0.11096769763577363,0.09999995077809976,0.4535484313964844,0.3148386555333291,GRMN,7.75,1451000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,105.58000183105467,22.790000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-03,-0.014218427278256892,-0.5717421920304863,-0.14184801099486952,-0.3223423616315169,-0.2426538142038093,-0.29428440980664894,-0.24018958926002862,-0.2478676002546149,0.11897102283623728,0.06559482260952643,0.45337621249261817,0.299035402904702,GRMN,7.775000095367432,295400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34000015258789,107.3499984741211,22.079999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-04,0.007747718879768408,-0.37511447342225757,-0.11289579418510812,0.011094074140885722,-0.21874323219771963,0.06809940978747052,-0.21871060431241607,0.1565577247142709,0.09011267680274893,0.05694617481101383,0.43429291194375064,0.2058824161309658,GRMN,7.989999771118164,448400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969999313354492,107.44000244140624,22.6299991607666,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-05,0.01232899549695276,-0.7673531048739763,-0.10295296502893894,-0.6157617355068024,-0.21140447054816605,-0.6024684574254496,-0.21365783609571823,-0.5662613096902319,0.07031742934501617,0.060983171179023854,0.43123835947599787,0.1505911712663799,GRMN,8.03499984741211,167200.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38999938964844,107.2300033569336,22.38999938964844,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-08,0.007556676446032326,-0.517194482222654,-0.10193085271346551,-0.16960359292642613,-0.21170184823645566,-0.15378136570947284,-0.21644406267709723,-0.07497481152068924,0.05312502384185791,0.06500005722045898,0.4468749761581421,0.17624998092651367,GRMN,8.0,355000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,106.52999877929688,22.450000762939453,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-09,0.0031545604121784414,-0.11056692695097715,-0.10230354721490574,0.25334224598930477,-0.213541828739128,0.3038668211990306,-0.22060443693700188,0.4318110819285194,0.05660375095112524,0.06918241558872484,0.4496855213881561,0.16100625958247772,GRMN,7.949999809265137,550000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83000183105469,105.95999908447266,22.479999542236328,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-10,0.009009017678071954,-0.023230088495575223,-0.09008189506424967,0.1688311688311689,-0.20595533540516134,0.26267788764544814,-0.21506128274653738,0.3745131896420016,0.03437495231628418,0.055624961853027344,0.44312500953674294,0.1481250524520874,GRMN,8.0,529800.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600000381469727,108.31999969482422,22.530000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-11,0.06937541649750824,-0.6068238512915426,-0.016075004879307322,-0.6924161635746706,-0.14395558084852922,-0.6627566769561133,-0.15494372117150848,-0.6372225173823658,-0.012775802678684056,-0.016840825769012135,0.34843206964281737,0.077235771006948,GRMN,8.609999656677246,139600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,110.0,23.34000015258789,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-12,0.06310552222971832,-0.7337257313537732,-0.0008230974410485414,-0.8092987066371097,-0.13375854470091705,-0.7865312561624926,-0.1459997708532111,-0.7727285981722644,-0.02126430689634795,-0.011494187354914032,0.3252873546838728,0.07988513376269135,GRMN,8.699999809265137,86600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27000045776367,109.5,22.5,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-15,0.05111630289045282,-0.8899536987186389,0.00471018673507862,-0.9354448849651432,-0.13151859239619249,-0.9269362721929684,-0.14491205283784228,-0.9229033857382998,-0.021240002159179983,-0.018369672412326343,0.3197473978432508,0.0757749534467882,GRMN,8.710000038146973,29200.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.310001373291016,109.3000030517578,22.290000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-16,0.02782999801872807,-0.7793949117579647,-0.00332221544069783,-0.8782988390446828,-0.14121180830422495,-0.8601923978557185,-0.15575710890620934,-0.8523093447905478,-0.016860517596731905,-0.008139609929479152,0.3401161752693629,0.07848827989763274,GRMN,8.600000381469727,55000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880001068115234,109.98999786376952,22.0,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-17,-0.00033898720999804804,-0.28968459152016546,-0.017817221846086435,-0.6555204493593119,-0.15681606594449138,-0.5872958384933523,-0.17270525470633355,-0.5731324165599246,0.01721062324115019,0.021958393086546124,0.373887186613288,0.1270029282611671,GRMN,8.425000190734863,157000.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,107.6500015258789,21.809999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-18,-0.010850405726698478,-0.753482972136223,-0.015086420603423566,-0.9200667574333523,-0.15720476806240954,-0.8994555376182379,-0.1747493854125152,-0.9007131318702967,0.011904807858458266,0.03869056877365873,0.37797623034778005,0.10952382358023449,GRMN,8.399999618530273,36400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95000076293945,107.41999816894533,21.309999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-19,-0.030056965912275014,-0.5623371790100483,-0.02344522644934022,-0.926270516984113,-0.16716992590219626,-0.9062046376595824,-0.18627765533545013,-0.9081096849474912,0.0018127303944719397,0.08398799764802578,0.3909366476715479,0.12809673335126592,GRMN,8.274999618530273,33600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11000061035156,107.3499984741211,21.829999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-22,-0.0018453222162520325,-0.22396066160035766,0.009161604597600587,-0.8892642921993839,-0.14183792520989014,-0.8598597341604456,-0.16345243815830854,-0.8640648980486736,-0.011176502003389266,0.051764656515682406,0.36235293220071263,0.10529417150160847,GRMN,8.5,49600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,109.47000122070312,21.760000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-23,0.003029065409283424,-0.2329713721618953,0.01726304700016665,-0.8998842505599567,-0.13793972815980693,-0.8736354781992739,-0.1614242219771557,-0.8782423756752886,-0.008220862674823914,0.056958266250402456,0.3552553724677652,0.07457419255484443,GRMN,8.515000343322754,44400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.91000366210938,21.850000381469727,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-24,0.007342970294976838,0.13285777975925106,0.024885746107670463,-0.8327009048592015,-0.13444457783805275,-0.7924620593709701,-0.15979014753739115,-0.8008248667136103,-0.008797631979022502,0.0551319985994132,0.3478006199722343,0.0651026780070949,GRMN,8.524999618530273,72600.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,108.62000274658205,22.329999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-25,0.0015229740863632409,0.07228915662650602,0.022184604588081483,-0.8332188144168905,-0.13907997395064745,-0.7949925457651628,-0.16561213988634166,-0.8034494498854375,-0.007096329566385506,0.06623304845297229,0.35659377534342984,0.06445890966431334,GRMN,8.454999923706055,71200.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459999084472656,110.56999969482422,22.010000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-26,0.012660348772742322,2.388535031847134,0.04209307166747815,-0.32245804463769023,-0.12496457849698789,-0.17138485080336643,-0.15269897733737633,-0.19939628220726613,-0.016919429317707735,0.10443412947893105,0.32263715773439916,0.07059515956296125,GRMN,8.569999694824219,288800.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,110.31999969482422,22.049999237060547,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-29,0.0026963397918170445,-0.49668654738237245,0.0377876862471292,-0.8939877540385618,-0.12937092847891155,-0.875030394553296,-0.15782723350824204,-0.8786745520960167,-0.002941131591796875,0.12352943420410156,0.3264705433565025,0.09117642570944362,GRMN,8.5,43400.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63999938964844,107.4499969482422,22.149999618530273,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-30,-0.022323305862756947,0.3016281062553555,0.015081325652576397,-0.6462212883124412,-0.1481320834506468,-0.6256421396989291,-0.17686796146407985,-0.63568870317863,0.014475257673253195,0.170084421459628,0.3540410655153554,0.11519902630887202,GRMN,8.289999961853027,130200.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459999084472656,106.16000366210938,21.8700008392334,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-31,-0.00717180475206297,-0.23180076628352492,0.029120641958370042,-0.7693856033739097,-0.13362427197471607,-0.7684445556560737,-0.16353104970841087,-0.7742907890128583,0.008328453387563606,0.14574662943346528,0.329565799615376,0.11957170093634817,GRMN,8.404999732971191,80200.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560001373291016,105.8000030517578,21.18000030517578,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-11-01,-0.0012671188491226682,1.6264336428181323,0.028790680833603467,0.24856121645362572,-0.1267206231848014,0.18150259562406454,-0.15789505650138347,0.16586319382027778,-0.0023682066088898113,0.15452934900348092,0.3321492488501703,0.10065132175086688,GRMN,8.444999694824219,412200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.310001373291016,108.51000213623048,20.38999938964844,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-02,0.0005920637420663565,-0.5865737344093911,0.024407971717671447,-0.7845096814490943,-0.12359552491873861,-0.8148242811501597,-0.15585324968367104,-0.8110285511210806,0.008875717273141515,0.1840237089083454,0.3307692472642807,0.1236686508735938,GRMN,8.449999809265137,64400.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709999084472656,109.25,20.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-05,-0.004910611300318169,-0.37455325232308795,0.015708559003500162,-0.6580495144303105,-0.12642570344909773,-0.7097298552519545,-0.15957869851702178,-0.7059496193681184,-0.013103109512023203,0.2531268474243866,0.34067891610801837,0.11316256789320112,GRMN,8.395000457763672,100000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,110.68000030517578,20.020000457763672,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-06,0.0011034032914666368,-0.5800316957210776,0.016366444227282513,-0.8145210209509589,-0.1204769468712929,-0.845059442603781,-0.15530700325373245,-0.8407435971914783,0.00237382832481714,0.18813056406693351,0.3531156510912692,0.1091988196398721,GRMN,8.425000190734863,53000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,112.4000015258789,19.920000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-07,0.007472232991355799,-0.6985645933014354,0.020346787833391337,-0.8658115208027642,-0.11247763427107031,-0.8888736452188228,-0.14927518111223256,-0.8858040542581795,0.005899614726846414,0.2129792649269997,0.35103236506043545,0.07964592409180371,GRMN,8.475000381469727,37800.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,112.25,20.09000015258789,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-08,-0.002287961737044618,0.0027504011001604567,0.010776798739384665,-0.550197912918316,-0.11611179578777524,-0.6302042587321101,-0.15472639204313474,-0.6214835824812508,0.013079739874836127,0.24910824078950178,0.36741976321661096,0.09096318159365446,GRMN,8.40999984741211,125000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,112.5999984741211,21.170000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-09,0.004231940823020259,-0.7038917089678511,0.01687802537854644,-0.8500771032040665,-0.10612786263965004,-0.8955064454278264,-0.14755667666971425,-0.8933761182814262,0.002949807363423096,0.2442477406077992,0.3557521243586752,0.07610613275010847,GRMN,8.475000381469727,35000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,112.72000122070312,22.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-12,-0.00135466805521518,0.4343163538873995,0.009062626417744498,-0.46933377417755,-0.10826637771314039,-0.6786786786786787,-0.15192832493258102,-0.6735394024042145,0.00237382832481714,0.25163202819751684,0.35727004875228263,0.10207710827389715,GRMN,8.425000190734863,107000.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350000381469727,112.02999877929688,21.229999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-13,0.009216916146659015,1.82734375,0.017890151023953582,0.8960107575078441,-0.09442851900280312,-0.07325525812619503,-0.14149917502445705,-0.055375474545417615,-0.007038060836033977,0.24046924134505554,0.3454546369828764,0.174193627777262,GRMN,8.524999618530273,310200.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,114.5500030517578,21.670000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-14,-0.017367019958131433,1.018112081823993,-0.012769856944306105,0.6623663840766679,-0.11648658015534571,-0.19675721315584638,-0.1647498580402751,-0.17802116205680343,0.03802058417128529,0.28666264861089297,0.3844297499427911,0.17803263833860616,GRMN,8.28499984741211,270600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,114.66000366210938,19.739999771118164,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-15,0.001270289667428272,0.028896166441918735,0.004480185918623875,-0.00209259743656814,-0.09604489425092154,-0.5469987927883949,-0.14758619489599836,-0.5367256413283635,0.012433451711667542,0.26228540350870855,0.3587922789982503,0.23090596014284892,GRMN,8.444999694824219,152600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,114.87000274658205,17.450000762939453,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-16,0.009900120811121916,0.3205190592051907,0.0120295613453981,0.4996776273372018,-0.08405562370861332,-0.3065548356322296,-0.13831531476827907,-0.29338855528439645,0.0005865237143294344,0.24633436662039054,0.34604116069720603,0.22697953151935701,GRMN,8.524999618530273,232600.0,0.12,0.1,0.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,114.36000061035156,18.030000686645508,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
