,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-05-19,0.0260391551684458,0.07345493226938207,0.11002126753318729,-0.08305984560539058,0.2106592013842575,-0.11947193589605462,0.33825908265166926,-0.04965261734994589,0.15925261573975225,0.21770229800154106,0.6301531682365036,0.6480057473938203,GOOGL,5.985485076904297,388271340.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-20,0.029949621361291,-0.04832128701328981,0.11276739731984348,-0.23692913400547005,0.21966182401754325,-0.2611041796694054,0.3459937566315902,-0.20180655073452228,0.19200367634011406,0.22391455458760978,0.5692645789803503,0.6338314457679108,GOOGL,6.046296119689941,326213460.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-23,0.07150568055734771,1.06547324245614,0.16537768938272804,0.9044301926485585,0.285196866259288,0.9105181934476255,0.41628215314774536,1.0701090498948733,0.1270307549918157,0.14120165796133533,0.5310235214015095,0.5435504265741651,GOOGL,6.392642974853516,854676468.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-24,0.0568654408010572,1.1601711546777995,0.15697142231899525,1.4293826898191793,0.28361041453140057,1.5383725695462764,0.4126124227328885,1.7720661216098283,0.09476578961529958,0.15445322130131678,0.52500009862148,0.5421094740110814,GOOGL,6.406405925750732,1160562276.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-25,0.05815088103717571,0.1870134528811101,0.16677851143002215,0.4635607186275834,0.3033107344989732,0.5654671383200105,0.43219483596936836,0.7094589491758113,0.11552471086512117,0.1358076770412553,0.5220658516590475,0.5674245741213444,GOOGL,6.5267767906188965,721593684.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-26,0.035965255671146966,-0.15505680851196543,0.14797773539681852,0.07642581432251982,0.29130027989177204,0.17395268115473148,0.41657351254009356,0.2746762599630967,0.13086420370227558,0.1317516454096983,0.5154322746052806,0.5547070100764184,GOOGL,6.486485958099365,541322136.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-27,0.04709696948091111,-0.2391730597680643,0.16417332618811498,-0.03339304499318523,0.3201568743598164,0.05493696751402646,0.44667964307513675,0.14179718501448274,0.05097735519327973,0.09691725414186303,0.4968043746635933,0.45488710547877353,GOOGL,6.6566572189331055,486876636.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-31,0.0685720408001561,0.24905492925309922,0.19771929794477686,0.6938576888769494,0.3697938632479292,0.901124271776781,0.5002774190184365,1.064178624177964,0.0326035430333369,0.07786627427604298,0.45507970801057707,0.3493344940853462,GOOGL,6.938689231872559,888582528.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-01,0.08228244557621807,0.6244268819012387,0.2270025775108067,1.5101141515382355,0.4150572536042702,1.9363596961893879,0.5501112869901734,2.2173474210809725,-0.01909715295976233,0.04475696327969847,0.3896180840668788,0.3062499995864927,GOOGL,7.207207202911377,1406260332.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,0.06338190677966615,-0.15121736332279373,0.21113121634635432,0.27439311743627254,0.4063371115333852,0.4942666337454307,0.5414654717445123,0.6327952148705609,-0.01788818085105115,0.04616177704922286,0.4218824064179547,0.2896838397279782,GOOGL,7.204705238342285,718245036.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,0.022079398400594398,-0.04709165165774587,0.1665527446989828,0.32846070675640177,0.361396068474535,0.5498268554249675,0.4931738401559474,0.6941200877022213,-0.006815150929009639,0.06879318321735095,0.48601279336542613,0.33625909811430943,GOOGL,7.013514041900635,750540708.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,0.04463032078043361,0.10698988707644885,0.1985136986604951,0.6343936696168015,0.40556005561507824,0.8414796648273043,0.5421574572493097,1.0138368831967635,-0.05547536352314486,0.06516806969249389,0.4534267816471962,0.2751426035555662,GOOGL,7.280780792236328,900134964.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,0.034459350542431426,0.11123439232622301,0.19606471201638748,0.7458553013765097,0.4081519789649692,0.9569369632563535,0.5458030123335634,1.1541674254148302,-0.053493356957201366,0.06441057686407192,0.46226807335117437,0.262350006292533,GOOGL,7.335334777832031,971947080.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,-0.02009465998910672,0.07899735328039098,0.1313760292848383,0.8082904045526983,0.3366440758048539,1.0431532780332147,0.4673405223810649,1.251735177179945,0.002647074800702587,0.12297893620404543,0.5148090533952276,0.32690661531508325,GOOGL,6.995995998382568,1027007964.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,-0.0009570755923308182,-0.2848986261875618,0.14838660435381537,0.14026282548025615,0.3623538083506301,0.29916940725717905,0.49544672649467686,0.4316428303666578,0.0013621798498009152,0.056197838454574045,0.4094513772072199,0.31179490155541933,GOOGL,7.164915084838867,656986356.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,-0.011541549384438696,-0.35803455406847107,0.12363282377694633,-0.12753055262491228,0.3378164858664511,0.008720486031571101,0.4686562012677791,0.1010952809431368,0.0189025832588412,0.047256626770213916,0.43330966089690093,0.34955739468660485,GOOGL,7.069570064544678,507356136.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,-0.008113470504400868,-0.32752770628709493,0.11534800287818661,-0.12746622275490027,0.33361184136679867,0.035467396680431085,0.4630714177207054,0.10595102965228315,0.023165312843118402,0.04717946520010696,0.46450922877107703,0.3545180655704936,GOOGL,7.075826168060303,511615872.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,-0.022613142175894177,-0.43296014050116144,0.08995722458659659,-0.31274701661922033,0.3082317802669478,-0.18168107156982963,0.43370583395726253,-0.1309870925983244,0.04081190211090857,0.06675054669768588,0.5006287237308726,0.37003764675440065,GOOGL,6.9657158851623535,403272324.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,-0.027202542338272937,0.18905106401669758,0.06927178335302331,0.41218118498315054,0.2868133702158215,0.6841408876879189,0.40945401616792426,0.7876296075669271,0.0816958649427646,0.06804949376834712,0.47689229458399796,0.35349347545835963,GOOGL,6.8768768310546875,834488676.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,-0.010006579989169203,-0.21464324554011915,0.07273492807377059,-0.15797230672283,0.29369598659256646,0.00549283865512592,0.4170847658179433,0.06823114836067526,0.09609278092295082,0.03719717450205895,0.45811707049123007,0.3401816309118282,GOOGL,6.942943096160889,497997504.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,-0.00017832471359349757,-0.23767099768611052,0.0763961413800941,-0.2996086487923288,0.3015255541250089,-0.1573406343185548,0.42559661534450344,-0.10711036874996584,0.07741706198509579,0.040349603249487664,0.442097701071289,0.3650373909690654,GOOGL,7.014514923095703,416958624.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.02244707290567707,0.46591956078062635,0.09276499170704341,0.367609895500754,0.3247416993011091,0.6920585633647751,0.4518244978548666,0.7876852450021097,0.020997470222745784,0.043564619911335534,0.4323335094996912,0.3234738658803338,GOOGL,7.174674987792969,840147012.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.023727476498778814,0.030088882838026982,0.088560219426525,-0.035739546936564746,0.3232251796673866,0.22204844380077635,0.4513591546367155,0.2814525400180169,0.021921908682335456,0.03286548606626205,0.42162310445530626,0.3008615263707408,GOOGL,7.203203201293945,604686708.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.025507282612764,-0.27048798640435884,0.08566483198145315,-0.3383772365721447,0.3230505785172133,-0.15213472878313083,0.4525794703271603,-0.11426923759042258,0.006740440767485145,0.02913935375046872,0.4262357458274426,0.348047054453269,GOOGL,7.239739894866943,418541040.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.021086637523499156,-0.05812823725701727,0.0793159836430199,-0.11687687224817218,0.31844576001649844,0.16350417944221737,0.44847112877955314,0.18457994298907748,0.020710320308290786,0.00911252251986805,0.4410617433745285,0.33412722883553325,GOOGL,7.25,561693744.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,0.03595153041118495,0.227348518184527,0.0980615410086557,0.09625726727748052,0.3458170739498736,0.4819122186822296,0.4796590388856634,0.490168861822375,-0.019276846463815334,-0.020185047982501647,0.4094531162760764,0.32312858756587004,GOOGL,7.438689231872559,710137152.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,0.04594136615006477,0.1679952088130847,0.11310525272814728,0.07524654165237268,0.3695489967322231,0.48280997988815394,0.5068242437100212,0.4843476166784406,-0.028148588334876767,-0.04120346197579294,0.3895099970506699,0.2711938056927268,GOOGL,7.610109806060791,711403884.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.027760265866904433,0.1557485819355063,0.09593156182480318,0.11964856333382538,0.353043303540592,0.5730054730199151,0.4895816496149866,0.5771233462002919,-0.01910602253165239,-0.05403982548682762,0.4243377077719537,0.2633773957136911,GOOGL,7.557558059692383,760698540.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,-0.006728380480408929,0.13785754894645214,0.054652959228173176,0.05456645306817068,0.30530811040573913,0.49853943445089377,0.4376899586849779,0.5073540213378511,0.002152279082846764,-0.0296187685193382,0.45053299241260425,0.3204428758156319,GOOGL,7.325325012207031,731216052.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,-0.004919709495693997,-0.06107748673513184,0.05285198112277497,-0.13472446609603536,0.3050390402941511,0.2343199563003111,0.43869742030727393,0.24044734032149637,-0.008057072419529465,-0.015060403103663633,0.46095529620364717,0.3067821336653931,GOOGL,7.361111164093018,603172224.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,-0.01565770437632528,-0.4195836556960023,0.03603569947464089,-0.47053990287073,0.2860045027191855,-0.24104340858404213,0.41875973683721956,-0.24306499052536992,0.026128717932815126,-0.024892749012866977,0.4637938697982764,0.34248926443362704,GOOGL,7.288538932800293,368734896.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,-0.0034711067532645678,-0.49908952278007324,0.04519597840050472,-0.5694588897585335,0.29889030159435226,-0.37313422015549236,0.43459976488788915,-0.38552048249114657,0.017517224910319484,-0.034019838215005205,0.4610261495425132,0.3212268977879651,GOOGL,7.400149822235107,299460240.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,-0.014873701238853706,-0.41022111666231365,0.0260259844946008,-0.5282768737957999,0.2739172864516915,-0.3295531481001599,0.4088667908877627,-0.3442970645462515,0.03317103441442115,-0.022022385014989543,0.4782176906693112,0.3314352996357619,GOOGL,7.295294761657715,319691988.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,0.0028552292650747216,-0.14937784376864535,0.03537187021461152,-0.3471671589986647,0.28477528653062967,-0.10801922651519129,0.42265700834478537,-0.12595688001525523,0.013534538750269443,-0.05261555565785303,0.4368275363535419,0.3100426438710022,GOOGL,7.395895957946777,426457116.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.00801607687389365,-0.3153202779996511,0.03351427748041452,-0.5337259243450888,0.2809582731672309,-0.37561433032761493,0.4200639713335604,-0.38813390888283555,0.04614656775499104,-0.05478849621105164,0.44040104126129753,0.3574923793283775,GOOGL,7.413163185119629,298005696.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,-0.002089647070510506,-0.11463105418903377,0.019417634838931795,-0.46971176483600524,0.2619459805289366,-0.29824549990809024,0.40088654459039197,-0.30965895299915536,0.0635759393854678,-0.06592807298603265,0.4322481335964079,0.36338840265367867,GOOGL,7.341091156005859,335276388.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,-0.006285894472568293,-0.28109612165276293,0.010942846348367936,-0.6243220546891364,0.24893767451163182,-0.5086707112393131,0.38899098741972493,-0.5105026945299261,0.07594755014843924,-0.041812411672208505,0.42182456997781426,0.38755222771987863,GOOGL,7.301802158355713,234361404.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.014071830663581338,0.3497844635020931,0.03289771028577311,-0.2500498310116744,0.27240706332258346,-0.04593698524684384,0.4185131911802263,-0.03583378997426784,0.01184502768200768,-0.0545071852846839,0.4563005800100428,0.35253965748217553,GOOGL,7.478979110717773,457058484.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.01840275565336102,0.19495829786144528,0.0383716812939591,-0.2609366166738718,0.27429349136350534,-0.11182780897488773,0.4236776647902575,-0.0958298769049243,-0.016750265481939697,-0.06081953921745631,0.4797434224470718,0.33709984483024713,GOOGL,7.52977991104126,426281292.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.014673871134218398,-0.0613406558830681,0.037820346186480114,-0.40221971551881086,0.2686396512820595,-0.2976899179141985,0.420793908439625,-0.28312014007294195,-0.016932799395603326,-0.05846799078145737,0.4981904349364772,0.34835160253756015,GOOGL,7.53728723526001,337198464.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.00717633162688346,-0.2567365551119823,0.029854327588335276,-0.5467790929546507,0.25474917616454007,-0.48086438789837616,0.40908719441337665,-0.4704604825796624,-0.008713287701723194,-0.037023473492108216,0.5545837300352161,0.394838743904913,GOOGL,7.495995998382568,248063688.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.03521336853028605,0.3885277643316507,0.0631631032716149,-0.05577374200046529,0.2903437541336025,0.05385513446434697,0.453292807740098,0.08100978410894896,-0.052920296294583835,-0.07302353198475964,0.5066150293511127,0.35311393315362727,GOOGL,7.755255222320557,504351144.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,0.03303439907485118,0.4403301293342056,0.0680615379552317,0.09799841481389411,0.2910718843089225,0.18795870236364792,0.458733517418136,0.22445580312510346,-0.07769235185194234,-0.0833333740478901,0.5056410832677829,0.35641034410314787,GOOGL,7.807807922363281,571843584.0,0.0325,0.023,0.0095,41.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,0.028675449928735504,0.6595282306853713,0.07050298562273241,0.541696400469924,0.290852789681444,0.6297979770712289,0.46327816706032865,0.686492542623909,-0.07112818162544943,-0.08820158906548337,0.5022935519498608,0.34248581252227095,GOOGL,7.856356143951416,790784424.0,0.034,0.0305,0.0035,11.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,-0.010776376093535456,0.7156187416096305,0.029270467338707185,0.7896723535715314,0.23641035014767514,0.9034870294485344,0.40546029720753096,0.984147648098979,-0.01061514750156578,-0.046131021767649605,0.5331679094461745,0.39943769320632083,GOOGL,7.567567825317383,934536528.0,0.034,0.0305,0.0035,11.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,-0.02991816443854053,-0.2838740427695338,0.005453546797340151,-0.2550891214846597,0.203057480959726,-0.21566617694600357,0.3710830530482144,-0.17870357738208387,0.004901076785189362,-0.029542034605413603,0.5759674952410665,0.4211593686906616,GOOGL,7.403654098510742,385965648.0,0.034,0.0305,0.0035,11.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
